time,seconds_elapsed,z,y,x
1772556127826166500,0.96816650390625,-0.051631879061460495,-0.3250124156475067,0.3267150819301605
1772556127836097800,0.978097900390625,-0.8703734278678894,0.0027584321796894073,0.5499404072761536
1772556127846028500,0.988028564453125,-1.540640115737915,0.05823340639472008,0.8160578608512878
1772556127855959600,0.99795947265625,-1.950556993484497,-0.07725745439529419,1.0684953927993774
1772556127865890800,1.007890869140625,-1.9540513753890991,-0.2370615005493164,1.3410072326660156
1772556127875821600,1.017821533203125,-1.538449764251709,-0.23567232489585876,1.5952879190444946
1772556127885753600,1.027753662109375,-0.9483662843704224,0.013653883710503578,1.7315490245819092
1772556127895684600,1.0376845703125,-0.4785674810409546,0.6424562931060791,1.5867018699645996
1772556127905615600,1.04761572265625,-0.3733843266963959,1.6227022409439087,1.141147494316101
1772556127915546600,1.057546630859375,-0.528255045413971,2.5691332817077637,0.5939191579818726
1772556127925477600,1.0674775390625,-0.5785666704177856,2.76503849029541,0.142960786819458
1772556127935408600,1.07740869140625,-0.3621112108230591,1.7880196571350098,-0.17380189895629883
1772556127945339600,1.087339599609375,0.050472110509872437,0.21198254823684692,-0.32064753770828247
1772556127955271700,1.097271728515625,0.35766860842704773,-0.9182696342468262,-0.30754444003105164
1772556127965202700,1.10720263671875,0.4911379814147949,-1.2855181694030762,-0.25749778747558594
1772556127975133700,1.1171337890625,0.6040908694267273,-1.1962324380874634,-0.20691993832588196
1772556127985064700,1.127064697265625,0.6378278136253357,-0.7119370102882385,-0.1733742207288742
1772556127994995700,1.13699560546875,0.5415872931480408,-0.15927021205425262,-0.060763996094465256
1772556128004926700,1.1469267578125,0.39363881945610046,0.18050546944141388,0.15908688306808472
1772556128014858800,1.156858642578125,0.27700069546699524,0.413836807012558,0.4275442063808441
1772556128024789500,1.16678955078125,0.21701674163341522,0.7362822890281677,0.6242069602012634
1772556128034720800,1.176720703125,0.2624492347240448,1.055883765220642,0.7210577726364136
1772556128044651800,1.18665185546875,0.6020467281341553,1.363883376121521,0.6417707204818726
1772556128054582500,1.19658251953125,1.0254309177398682,1.822458028793335,0.35008612275123596
1772556128064513800,1.206513671875,0.8857870697975159,2.6273512840270996,-0.19512873888015747
1772556128074444800,1.21644482421875,0.7738379240036011,2.926236867904663,-0.7540492415428162
1772556128084376600,1.22637646484375,0.7138696312904358,2.767503499984741,-1.2512779235839844
1772556128094307600,1.2363076171875,0.6347548365592957,2.317572593688965,-1.5868490934371948
1772556128104238800,1.24623876953125,0.5911216139793396,1.711061716079712,-1.669489860534668
1772556128114169600,1.256169677734375,0.5929282307624817,1.0979171991348267,-1.4488462209701538
1772556128124100600,1.2661005859375,0.6376946568489075,0.7758513689041138,-1.0022615194320679
1772556128134032000,1.276031982421875,0.6778479218482971,0.7105646729469299,-0.403414785861969
1772556128143963600,1.285963623046875,0.7106919288635254,0.8008729815483093,0.20051106810569763
1772556128153894700,1.295894775390625,0.7038216590881348,1.0105687379837036,0.6999515295028687
1772556128163825700,1.30582568359375,0.5838949680328369,1.182590126991272,1.018227219581604
1772556128173756700,1.315756591796875,0.34720006585121155,1.240925908088684,1.1495590209960938
1772556128183687700,1.325687744140625,0.10650967806577682,0.9984892010688782,1.134240746498108
1772556128193618700,1.33561865234375,-0.07436050474643707,0.503442645072937,1.0370922088623047
1772556128203549700,1.3455498046875,-0.18635761737823486,-0.1710468828678131,0.9260711669921875
1772556128213481700,1.355481689453125,-0.24100454151630402,-0.8508711457252502,0.8251676559448242
1772556128223412700,1.365412841796875,-0.26602548360824585,-1.4007116556167603,0.7163892388343811
1772556128233343500,1.375343505859375,-0.32245293259620667,-1.7950921058654785,0.5836665034294128
1772556128243274800,1.385274658203125,-0.3967388868331909,-2.0582005977630615,0.4404398202896118
1772556128253205800,1.395205810546875,-0.42025038599967957,-2.168968677520752,0.2887246310710907
1772556128263136500,1.405136474609375,-0.32034429907798767,-2.0880637168884277,0.1238136887550354
1772556128273067800,1.41506787109375,-0.03852790594100952,-1.884235143661499,-0.09631551802158356
1772556128282999800,1.424999755859375,0.4606834948062897,-1.4228397607803345,-0.40262138843536377
1772556128292930600,1.4349306640625,1.1232490539550781,-0.890399694442749,-0.8342859148979187
1772556128302861600,1.444861572265625,1.7700650691986084,-0.7785626649856567,-1.4217051267623901
1772556128312792800,1.454792724609375,2.2431914806365967,-1.105863094329834,-1.9725353717803955
1772556128322723600,1.4647236328125,2.4480202198028564,-1.5582704544067383,-2.2102692127227783
1772556128332654600,1.474654541015625,2.3455679416656494,-1.9854867458343506,-2.1278624534606934
1772556128342587000,1.4845869140625,1.7983871698379517,-2.329874277114868,-1.839962363243103
1772556128352517600,1.494517578125,0.8168911337852478,-2.500225305557251,-1.3619799613952637
1772556128362448600,1.50444873046875,-0.3613522946834564,-2.12962007522583,-0.5299666523933411
1772556128372380000,1.5143798828125,-1.3575023412704468,-1.0971771478652954,0.7696752548217773
1772556128382310700,1.524310546875,-1.9328795671463013,0.10622145235538483,2.3097188472747803
1772556128392241400,1.534241455078125,-1.934860110282898,1.1869221925735474,3.72310733795166
1772556128402172700,1.544172607421875,-1.4374953508377075,1.901321530342102,4.610133647918701
1772556128412104700,1.554104736328125,-0.72685307264328,2.207637310028076,4.64963436126709
1772556128422035700,1.56403564453125,-0.039612893015146255,2.131279230117798,3.8123974800109863
1772556128431966500,1.573966552734375,0.49409276247024536,1.6365915536880493,2.4710304737091064
1772556128441897700,1.583897705078125,0.7817607522010803,0.6945315599441528,1.144546389579773
1772556128451828500,1.593828369140625,0.7863146066665649,-0.29701387882232666,0.18886476755142212
1772556128461759500,1.603759521484375,0.6780086159706116,-0.8865360617637634,-0.3393644690513611
1772556128471690800,1.613690673828125,0.5494975447654724,-1.155379295349121,-0.43792328238487244
1772556128481622800,1.623622802734375,0.3763212263584137,-1.2614474296569824,-0.25105273723602295
1772556128491553500,1.633553466796875,0.2069678008556366,-1.0583653450012207,0.04732544720172882
1772556128501484500,1.643484619140625,0.0010204999707639217,-0.5403313040733337,0.3848313093185425
1772556128511415600,1.65341552734375,-0.26550939679145813,0.0826542004942894,0.756451427936554
1772556128521346600,1.6633466796875,-0.5047299861907959,0.6649777889251709,1.0812495946884155
1772556128531277600,1.673277587890625,-0.5798974633216858,1.1698405742645264,1.1911232471466064
1772556128541209600,1.683209716796875,-0.5410288572311401,1.3277931213378906,1.0657706260681152
1772556128551140600,1.693140625,-0.3852507174015045,1.088003396987915,0.7275621294975281
1772556128561071600,1.703071533203125,-0.125797301530838,0.6586264371871948,0.24364179372787476
1772556128571002400,1.71300244140625,0.13249175250530243,0.22217987477779388,-0.28551191091537476
1772556128580933600,1.72293359375,0.35503003001213074,-0.05458088964223862,-0.8036051392555237
1772556128590864600,1.73286474609375,0.5698506832122803,-0.18530702590942383,-1.2463651895523071
1772556128600795400,1.74279541015625,0.7337738275527954,-0.2595604956150055,-1.5546354055404663
1772556128610727400,1.7527275390625,0.8365156650543213,-0.3342028856277466,-1.6950292587280273
1772556128620658700,1.76265869140625,0.8859085440635681,-0.41114720702171326,-1.6397062540054321
1772556128630589400,1.77258935546875,0.8600226640701294,-0.4214369058609009,-1.4749422073364258
1772556128640520400,1.7825205078125,0.7768046855926514,-0.38110068440437317,-1.2920703887939453
1772556128650451700,1.79245166015625,0.6423673033714294,-0.3957626223564148,-1.162375569343567
1772556128660382500,1.802382568359375,0.5042150616645813,-0.48462003469467163,-1.069044589996338
1772556128670313500,1.8123134765625,0.3534899353981018,-0.6247751116752625,-0.9530535936355591
1772556128680245800,1.822245849609375,0.23871169984340668,-0.8553459644317627,-0.7969918251037598
1772556128690176500,1.832176513671875,0.2010844200849533,-1.1144760847091675,-0.5813950896263123
1772556128700107500,1.842107421875,0.2343161404132843,-1.3142321109771729,-0.32413777709007263
1772556128710038800,1.852038818359375,0.3060064911842346,-1.4172648191452026,-0.044373683631420135
1772556128719969500,1.861969482421875,0.3844808042049408,-1.3782055377960205,0.19243165850639343
1772556128729900500,1.871900634765625,0.4679591655731201,-1.2038730382919312,0.3315957486629486
1772556128739832600,1.88183251953125,0.542313277721405,-0.8863591551780701,0.33378058671951294
1772556128749763600,1.891763671875,0.6344694495201111,-0.48526400327682495,0.1865062564611435
1772556128759694600,1.901694580078125,0.7551684379577637,-0.17640255391597748,-0.12904824316501617
1772556128769625600,1.91162548828125,0.845344603061676,-0.06567714363336563,-0.6068943738937378
1772556128779556600,1.921556640625,0.8832365870475769,-0.2856374979019165,-1.1238701343536377
1772556128789487600,1.931487548828125,0.836159348487854,-0.7578073143959045,-1.4967931509017944
1772556128799418600,1.941418701171875,0.7456675171852112,-1.1585650444030762,-1.6227463483810425
1772556128809350400,1.951350341796875,0.6470961570739746,-1.3103408813476562,-1.5017273426055908
1772556128819281700,1.96128173828125,0.5157959461212158,-1.158585786819458,-1.1412698030471802
1772556128829212700,1.971212646484375,0.35160067677497864,-0.744225025177002,-0.6255084872245789
1772556128839143400,1.981143310546875,0.1291567087173462,-0.2503860294818878,-0.07064557820558548
1772556128849074700,1.99107470703125,-0.18201813101768494,0.16189616918563843,0.4440891742706299
1772556128859005700,2.001005615234375,-0.5653777718544006,0.4968283474445343,0.8542154431343079
1772556128868936400,2.0109365234375,-0.9398930072784424,0.7016295790672302,1.1711537837982178
1772556128878868500,2.020868408203125,-1.286612629890442,0.7667760848999023,1.4721218347549438
1772556128888799700,2.0307998046875,-1.5434753894805908,0.8081094026565552,1.8097411394119263
1772556128898730500,2.04073046875,-1.4726866483688354,0.9213526248931885,2.105841875076294
1772556128908661500,2.05066162109375,-1.1062027215957642,0.9731628894805908,2.229818820953369
1772556128918592800,2.0605927734375,-0.6196886897087097,0.8683339953422546,2.0375967025756836
1772556128928523500,2.0705234375,-0.08067742735147476,0.5084177851676941,1.4558019638061523
1772556128938454500,2.08045458984375,0.5000341534614563,-0.1852177232503891,0.5600056052207947
1772556128948386600,2.090386474609375,1.1165716648101807,-1.0309807062149048,-0.5271492004394531
1772556128958317600,2.100317626953125,1.6008660793304443,-1.8092542886734009,-1.5603582859039307
1772556128968248600,2.11024853515625,1.7440376281738281,-2.2014615535736084,-2.2724215984344482
1772556128978179600,2.1201796875,1.595510721206665,-1.9267898797988892,-2.5750043392181396
1772556128988110600,2.130110595703125,1.2104703187942505,-1.2045650482177734,-2.4398093223571777
1772556128998041600,2.14004150390625,0.7176424860954285,-0.45461249351501465,-1.9385963678359985
1772556129007973600,2.1499736328125,0.31466004252433777,0.33387118577957153,-1.3862595558166504
1772556129017904600,2.159904541015625,-0.052818648517131805,1.0781939029693604,-1.0779075622558594
1772556129027835600,2.169835693359375,-0.4658440947532654,1.6310757398605347,-1.0468395948410034
1772556129037766700,2.1797666015625,-0.8398967385292053,2.0661654472351074,-1.1418659687042236
1772556129047697700,2.18969775390625,-1.0031088590621948,2.4624745845794678,-1.2003735303878784
1772556129057628700,2.199628662109375,-0.9273144602775574,2.642695665359497,-1.1569545269012451
1772556129067559400,2.209559326171875,-0.7629386782646179,2.613646984100342,-1.1239674091339111
1772556129077491500,2.219491455078125,-0.5715681910514832,2.4848244190216064,-1.1588724851608276
1772556129087422700,2.229422607421875,-0.3552513122558594,2.1750762462615967,-1.175769329071045
1772556129097353700,2.239353759765625,-0.20488549768924713,1.700188398361206,-1.110392451286316
1772556129107284500,2.249284423828125,-0.09900953620672226,1.1424424648284912,-0.9420326352119446
1772556129117215700,2.2592158203125,0.02638833411037922,0.656926155090332,-0.6309511661529541
1772556129127146500,2.269146484375,0.2580919563770294,0.3312791883945465,-0.22948868572711945
1772556129137078500,2.27907861328125,0.5403862595558167,0.14169833064079285,0.1325177401304245
1772556129147009500,2.289009521484375,0.6897489428520203,0.06447804719209671,0.3709654211997986
1772556129156940800,2.29894091796875,0.59800785779953,0.022297833114862442,0.5436514616012573
1772556129166871600,2.30887158203125,0.2787674069404602,-0.07103551179170609,0.7213530540466309
1772556129176802600,2.318802490234375,-0.10749800503253937,-0.13549545407295227,0.9167600870132446
1772556129186733600,2.328733642578125,-0.467987984418869,-0.06393974274396896,1.1309912204742432
1772556129196664600,2.33866455078125,-0.7653189897537231,0.03571441397070885,1.3772974014282227
1772556129206596600,2.3485966796875,-0.9802630543708801,0.06851451843976974,1.6310919523239136
1772556129216527600,2.358527587890625,-1.112745761871338,0.0005919300019741058,1.846914529800415
1772556129226458600,2.368458740234375,-1.1669760942459106,-0.1630408763885498,1.9716377258300781
1772556129236389600,2.3783896484375,-1.173006534576416,-0.3727291524410248,1.969460368156433
1772556129246320400,2.3883203125,-1.1176931858062744,-0.5833625197410583,1.8411351442337036
1772556129256251600,2.398251708984375,-1.011853575706482,-0.7583258152008057,1.6237596273422241
1772556129266182700,2.4081826171875,-0.8614204525947571,-0.9045963883399963,1.3563376665115356
1772556129276114700,2.41811474609375,-0.6585610508918762,-1.0288112163543701,1.0180068016052246
1772556129286045400,2.42804541015625,-0.4071827530860901,-1.0872669219970703,0.5945085287094116
1772556129295976700,2.437976806640625,-0.1337091475725174,-1.060347318649292,0.08251503109931946
1772556129305907500,2.447907470703125,0.12983718514442444,-1.0233439207077026,-0.4730125665664673
1772556129315838500,2.45783837890625,0.35998889803886414,-1.0673308372497559,-1.0332729816436768
1772556129325769700,2.467769775390625,0.510034441947937,-1.1799699068069458,-1.586294174194336
1772556129335700500,2.477700439453125,0.5727555751800537,-1.3190902471542358,-2.089172840118408
1772556129345632500,2.487632568359375,0.5507557392120361,-1.4126794338226318,-2.489370107650757
1772556129355563500,2.4975634765625,0.4732985496520996,-1.3517234325408936,-2.8006744384765625
1772556129365494500,2.50749462890625,0.30964919924736023,-1.0718145370483398,-3.015916585922241
1772556129375425500,2.517425537109375,-0.10318633168935776,-0.5738937854766846,-3.0878021717071533
1772556129385356500,2.5273564453125,-0.8908451199531555,0.018863337114453316,-2.9787983894348145
1772556129395287600,2.53728759765625,-1.9442116022109985,0.5630545020103455,-2.6086385250091553
1772556129405218600,2.547218505859375,-2.856168746948242,1.0630686283111572,-1.8910496234893799
1772556129415150600,2.557150634765625,-3.146463394165039,1.4828286170959473,-0.7655644416809082
1772556129425081600,2.56708154296875,-2.752061605453491,1.751560926437378,0.6281859874725342
1772556129435012600,2.5770126953125,-2.0586042404174805,2.0008089542388916,1.8473119735717773
1772556129444943600,2.586943603515625,-1.375351071357727,2.107701063156128,2.4324917793273926
1772556129454874600,2.59687451171875,-0.7438831329345703,1.9243134260177612,2.2024986743927
1772556129464805600,2.6068056640625,-0.15759368240833282,1.3321466445922852,1.3000547885894775
1772556129474736400,2.616736328125,0.37571659684181213,0.31005313992500305,0.026178568601608276
1772556129484668400,2.62666845703125,0.8246974945068359,-0.8628131747245789,-1.2937493324279785
1772556129494599700,2.636599609375,1.1838825941085815,-1.5981636047363281,-2.3727245330810547
1772556129504530700,2.64653076171875,1.4365843534469604,-1.7280155420303345,-2.926032304763794
1772556129514461400,2.65646142578125,1.4000431299209595,-1.6021792888641357,-2.7547826766967773
1772556129524392700,2.666392822265625,1.0669306516647339,-1.3055801391601562,-2.0120604038238525
1772556129534323500,2.676323486328125,0.42642122507095337,-0.8695570230484009,-0.9751415848731995
1772556129544255500,2.68625537109375,-0.39966270327568054,-0.232282817363739,0.1655661165714264
1772556129554186500,2.6961865234375,-1.1409705877304077,0.6672161221504211,1.3354042768478394
1772556129564117800,2.70611767578125,-1.5985907316207886,1.7125027179718018,2.3952245712280273
1772556129574048500,2.716048583984375,-1.7714519500732422,2.6765403747558594,3.147825002670288
1772556129583979500,2.7259794921875,-1.6433771848678589,3.335693597793579,3.4062745571136475
1772556129593910500,2.73591064453125,-1.2518796920776367,3.5491702556610107,3.09040904045105
1772556129603841500,2.745841552734375,-0.7318293452262878,3.1547439098358154,2.2901065349578857
1772556129613773600,2.755773681640625,-0.17266832292079926,2.1463303565979004,1.2056784629821777
1772556129623704300,2.765704345703125,0.3217807412147522,0.797650933265686,0.12768642604351044
1772556129633635600,2.775635498046875,0.7048543691635132,-0.4174240231513977,-0.719332218170166
1772556129643566600,2.785566650390625,1.0412265062332153,-1.2170774936676025,-1.2466155290603638
1772556129653497300,2.795497314453125,1.331674575805664,-1.5221161842346191,-1.4627127647399902
1772556129663428600,2.8054287109375,1.5041078329086304,-1.3923064470291138,-1.4545594453811646
1772556129673359600,2.815359619140625,1.4567941427230835,-0.998132050037384,-1.302687168121338
1772556129683291400,2.82529150390625,1.2071796655654907,-0.5346041917800903,-1.0669734477996826
1772556129693222400,2.835222412109375,0.8885558247566223,-0.11855609714984894,-0.7937453985214233
1772556129703153700,2.845153564453125,0.5545322299003601,0.19123899936676025,-0.5179523229598999
1772556129713084400,2.85508447265625,0.2416509985923767,0.31384268403053284,-0.2105545848608017
1772556129723015400,2.865015380859375,-0.021804042160511017,0.21099548041820526,0.1623086929321289
1772556129732946700,2.87494677734375,-0.22739848494529724,-0.06074441969394684,0.6070336699485779
1772556129742878500,2.88487841796875,-0.3967297673225403,-0.39723899960517883,1.1216624975204468
1772556129752809500,2.8948095703125,-0.5153107643127441,-0.6885360479354858,1.6507561206817627
1772556129762740700,2.90474072265625,-0.5136194825172424,-0.8089656829833984,2.140554904937744
1772556129772671500,2.91467138671875,-0.2770698368549347,-0.7077844738960266,2.5751140117645264
1772556129782602500,2.9246025390625,0.3112071454524994,-0.5093542337417603,2.829603433609009
1772556129792533800,2.93453369140625,1.1886541843414307,-0.3469623923301697,2.665616273880005
1772556129802464500,2.944464599609375,2.0695724487304688,-0.23365887999534607,1.9478873014450073
1772556129812396500,2.954396484375,2.7250964641571045,-0.3573872447013855,0.7523114085197449
1772556129822327600,2.96432763671875,3.0519304275512695,-0.7218511700630188,-0.6928695440292358
1772556129832258600,2.974258544921875,3.018636703491211,-1.191801905632019,-2.1485416889190674
1772556129842189600,2.984189453125,2.663668155670166,-1.5843696594238281,-3.367393970489502
1772556129852120600,2.99412060546875,2.117151975631714,-1.742164134979248,-4.218713283538818
1772556129862051600,3.004051513671875,1.4732270240783691,-1.446877121925354,-4.657492637634277
1772556129871982600,3.013982666015625,0.7497934103012085,-0.6773026585578918,-4.615173816680908
1772556129881914600,3.02391455078125,-0.040568798780441284,0.2846910357475281,-4.077404499053955
1772556129891845400,3.033845458984375,-0.7516677379608154,1.2541894912719727,-3.1630947589874268
1772556129901776600,3.043776611328125,-1.3289636373519897,1.9628839492797852,-1.97469961643219
1772556129911707600,3.053707763671875,-1.6917409896850586,2.245800495147705,-0.6519541144371033
1772556129921638400,3.063638427734375,-1.743481159210205,2.30083966255188,0.5726056098937988
1772556129931569700,3.073569580078125,-1.5302860736846924,2.254544258117676,1.5626749992370605
1772556129941500700,3.083500732421875,-1.0108444690704346,2.076620578765869,2.0659096240997314
1772556129951432400,3.093432373046875,-0.29337525367736816,1.89957594871521,1.8218413591384888
1772556129961363500,3.103363525390625,0.42191609740257263,1.5696548223495483,0.958057165145874
1772556129971294700,3.113294677734375,1.0380719900131226,1.0215026140213013,-0.1766236126422882
1772556129981225500,3.1232255859375,1.4693164825439453,0.47028848528862,-1.2286573648452759
1772556129991156500,3.133156494140625,1.8029171228408813,0.026066582649946213,-1.9446378946304321
1772556130001087700,3.143087646484375,2.060304641723633,-0.35243409872055054,-2.2865798473358154
1772556130011019500,3.15301953125,2.20943284034729,-0.7301249504089355,-2.277700901031494
1772556130020950500,3.162950439453125,2.195315361022949,-0.8768986463546753,-1.9711958169937134
1772556130030881500,3.172881591796875,1.9877495765686035,-0.586280107498169,-1.4611064195632935
1772556130040812500,3.1828125,1.6660608053207397,0.006996538490056992,-0.9263340830802917
1772556130050743600,3.19274365234375,1.3669795989990234,0.7552752494812012,-0.5103847980499268
1772556130060674600,3.202674560546875,0.9839388728141785,1.3183671236038208,-0.19265571236610413
1772556130070605600,3.21260546875,0.4953041970729828,1.5391496419906616,0.07994705438613892
