time,seconds_elapsed,z,y,x
1772555136715455500,0.49045556640625,-0.03650573009848594,-0.016237223511049524,0.00913300839588046
1772555136725388500,0.500388427734375,-0.014657470905780791,-0.03302801665109582,-0.012619151744898407
1772555136735320600,0.510320556640625,-0.020041502031683922,-0.0063962495089042925,0.001673942827899009
1772555136745253600,0.520253662109375,-0.021983283749222753,0.0031870234051253644,0.02507134029190056
1772555136755185700,0.530185546875,-0.01150865148603916,0.011462629520380869,0.015921554291155188
1772555136765118700,0.54011865234375,-0.032011925810575485,-0.009139337671967222,-0.0029257695198990404
1772555136775051500,0.550051513671875,-0.017494155636429785,-0.011924712340487167,0.001566381667042151
1772555136784983300,0.5599833984375,-0.021833646145462987,-0.005863403007527813,0.010173539557913319
1772555136794916400,0.569916259765625,-0.029020342779159543,-0.005425112054962665,0.015277995690610259
1772555136804849400,0.579849365234375,-0.01391162097454071,-0.009407194827916101,-0.003599686726089567
1772555136814781400,0.589781494140625,-0.03426233508586883,-0.0024390545820351687,-0.010119352552108466
1772555136824714500,0.599714599609375,-0.012715104666352272,0.012581788009731098,0.007335904979193583
1772555136834647300,0.609647216796875,-0.020798457878828048,0.005348347891168668,0.0010273885526694358
1772555136844579600,0.61957958984375,-0.030827099940180777,-0.019467519802320747,-0.003272811125591397
1772555136854512400,0.629512451171875,-0.018555062866210937,-0.024210887537663803,-0.0020958123686257747
1772555136864445400,0.639445556640625,-0.026335049217939374,-0.0013380071381106971,0.015490040139248594
1772555136874377500,0.64937744140625,-0.021098902130126954,0.007656853162404149,0.019888001103559507
1772555136884310500,0.659310546875,-0.029033786782622334,-0.002416678353445604,-0.0048883474302943795
1772555136894243600,0.66924365234375,-0.03172843269407749,-0.01193081328771077,-0.013247823303565382
1772555136904175600,0.679175537109375,-0.018406009784340857,-0.0013763755202759057,0.008160711031313985
1772555136914108400,0.6891083984375,-0.01600830099284649,0.007360336167551577,0.015788374631851912
1772555136924041500,0.69904150390625,-0.013617606464028358,-0.005245188910793513,-0.004726142605906352
1772555136933973500,0.708973388671875,-0.0181079036206007,-0.00481011282862164,-0.022302734095091
1772555136943906600,0.718906494140625,-0.030976153022050857,0.0010459653889760374,-0.0020125088661909103
1772555136953839600,0.728839599609375,-0.021399346381425856,0.014417488137446343,0.016628752712439746
1772555136963771600,0.738771728515625,-0.03142623487710953,-0.0016977255622856319,0.004229582127463072
1772555136973704700,0.74870458984375,-0.02169979063272476,-0.014479246528353541,-0.004975185463530943
1772555136983637500,0.758637451171875,-0.02947802341878414,-0.012263004384143277,-0.0012929806862957776
1772555136993569300,0.7685693359375,-0.02708206819295883,0.004344742072885856,0.014735102719254791
1772555137003502300,0.77850244140625,-0.020052607947587966,0.0014492215607780962,0.017434324341127648
1772555137013435600,0.788435546875,-0.030378771650791166,-0.006069045114843174,0.005585526781063527
1772555137023367400,0.798367431640625,-0.032173838374018666,-0.009186327752005308,-0.007344462744984776
1772555137033300500,0.808300537109375,-0.02169979063272476,-0.001671275946777314,0.003305462153023109
1772555137043233300,0.8182333984375,-0.03501929093301296,-0.0027492895749863236,0.0119835024561733
1772555137053165300,0.828165283203125,-0.015419687449932098,-0.007560644512623548,-0.009631432037847117
1772555137063098400,0.838098388671875,-0.02320084284543991,-0.0014740546079352497,-0.003001620368240401
1772555137073031400,0.848031494140625,-0.023648586612939834,-0.0007223594577983021,0.00021095760324969887
1772555137082963500,0.85796337890625,-0.022301848179101944,-0.005613328103441745,0.009718279204238206
1772555137092896500,0.867896484375,-0.027091420543193814,-0.005313495773496106,0.006689177174028009
1772555137102828500,0.87782861328125,-0.016470657807588576,-0.01222490999661386,0.0010971293206326663
1772555137112761600,0.88776171875,-0.022904490247368813,-0.009153512327792122,0.004443380141770467
1772555137122694100,0.897694091796875,-0.01617079807817936,-0.00014612133926711975,0.0030777086785994468
1772555137132626200,0.907626220703125,-0.02006079125404358,0.0035852746082469817,0.005885550907254219
1772555137142559200,0.917559326171875,-0.022160393881797788,-0.004045156338112429,0.002755947644636035
1772555137152492300,0.9274921875,-0.022164485535025594,-0.002847470986144617,0.004380297443456947
1772555137162424300,0.93742431640625,-0.029497897163033485,-0.001984196087159216,0.009016798137687146
1772555137172357400,0.947357421875,-0.021415128472447396,-0.0020391228784807027,0.005637823223881423
1772555137182290400,0.95729052734375,-0.012286065599322318,-0.006332363092992455,0.0043144565324764695
1772555137192222200,0.96722216796875,-0.03413432479202747,-0.004642546842526644,0.0005977740969043225
1772555137202155300,0.9771552734375,-0.0230617266356945,0.0003424293626565486,0.008100267814658581
1772555137212088300,0.98708837890625,-0.023212533283233642,0.00584049705597572,0.006080717286327853
1772555137222020000,0.99702001953125,-0.029798925936222076,-0.006159262415254488,-0.00522954381708987
1772555137231953200,1.006953125,-0.01977320648431778,-0.014940717427106573,-0.0015360595940146595
1772555137241886200,1.01688623046875,-0.03353928150832653,-0.002377195726428181,0.008878193384595215
1772555137251818200,1.026818359375,-0.024710662886500357,0.007826026583695784,0.017837206053594127
1772555137261751300,1.036751220703125,-0.020971476358175277,0.0028805604049935937,0.004499265914317221
1772555137271684000,1.04668408203125,-0.022767127603292463,-0.007129130360716954,-0.00449355769273825
1772555137281616100,1.0566162109375,-0.02590659467279911,-0.008057981309201568,0.0020343553718179465
1772555137291549200,1.066549072265625,-0.026504560565948486,0.0007312277508433908,0.01654329378553666
1772555137301482200,1.076482177734375,-0.03129354840815067,0.005450173430982977,-0.0012701021342072635
1772555137311414300,1.086414306640625,-0.011541969233751297,-0.007624129069736227,-0.0010309596160892396
1772555137321347300,1.096347412109375,-0.016029928302764892,-0.004807683409517631,0.0038494419697672126
1772555137331280100,1.106280029296875,-0.017676526466012,0.003945157429203391,0.010242613605596125
1772555137341212200,1.116212158203125,-0.025607903987169264,-0.009300327786803245,0.01065482026883401
1772555137351145200,1.126145263671875,-0.02231763027012348,-0.0019221180358435957,0.0014591219002846629
1772555137361078300,1.136078369140625,-0.02007423525750637,0.0011278441193047911,-0.0013678816865663975
1772555137371010300,1.14601025390625,-0.02127192060947418,0.005223077543685213,0.0022050722962245342
1772555137380943400,1.155943359375,-0.02411445055902004,0.012673457481712102,0.012966896603489294
1772555137390876400,1.16587646484375,-0.022319968357682227,0.003985178912337869,0.0027336536144372072
1772555137400808400,1.175808349609375,-0.02471358549594879,-0.0002099803557153791,0.011513683854183181
1772555137410741200,1.1857412109375,-0.020821254232525826,0.004942433971399441,0.005509812930040061
1772555137420673000,1.195673095703125,-0.024110358905792235,-0.003341136254603043,0.003869818037515506
1772555137430606000,1.205606201171875,-0.01902501846551895,-0.007502676380844786,0.0026750552949961273
1772555137440539100,1.2155390625,-0.02321837850213051,-0.0024351912576705214,0.002027907364722341
1772555137450471200,1.22547119140625,-0.023818097960948942,0.0009591912878211587,-0.0027739764916710555
1772555137460404200,1.235404296875,-0.01992518217563629,-0.005516891124797985,0.006049408832611515
1772555137470337300,1.245337158203125,-0.01797930880486965,-0.01202006247374229,0.009684678328735753
1772555137480269300,1.255269287109375,-0.007355038937926292,-0.0030920203317422418,-0.0028494802801404145
1772555137490202000,1.2652021484375,-0.0185784437417984,-0.0028134225860703735,0.0008227784918155521
1772555137500135200,1.27513525390625,-0.023217209458351134,-0.001640999539522454,0.013415005697170272
1772555137510067200,1.285067138671875,-0.019327800804376603,0.00627012064489536,0.013646585963340476
1772555137520000300,1.295000244140625,-0.020673954716324806,-0.00727205509589985,0.001247935968171805
1772555137529933300,1.304933349609375,-0.011845336094498634,-0.011470283103873952,0.002906169770285487
1772555137539865300,1.314865234375,-0.02127367417514324,-0.0030501904840115456,0.010879258408164606
1772555137549798100,1.324798095703125,-0.02202010862827301,0.0018507241669110952,0.006178871298022568
1772555137559731200,1.334731201171875,-0.018878887993097303,-0.002608419799571857,0.004865468878205865
1772555137569663200,1.344663330078125,-0.021873393633961676,0.0015070983610115944,0.0008968940407969058
1772555137579596300,1.35459619140625,-0.01753624121248722,0.0007699797254987061,0.003282181742135435
1772555137589529300,1.364529296875,-0.018583704438805578,-0.0003394062885083258,0.014109198506409302
1772555137599461400,1.37446142578125,-0.028910452663898467,0.0017138729794882238,0.00007933058021590114
1772555137609394400,1.38439453125,-0.030709026518464088,0.0013840839026961476,-0.006422872654348611
1772555137619327200,1.3943271484375,-0.017689385947585106,-0.0004209288258105516,-0.0030674247466027735
1772555137629259300,1.40425927734375,-0.0211316353559494,-0.000874125086562708,-0.0036303284595254805
1772555137639192300,1.4141923828125,-0.020083003085851668,0.0026887002278584986,0.004695199478371068
1772555137649124000,1.4241240234375,-0.018285013753175733,-0.0013559994525276123,-0.002799951183144003
1772555137659057200,1.43405712890625,-0.02292377946972847,-0.0003028828035574406,-0.006106993371900171
1772555137668990200,1.443990234375,-0.031903789260983466,0.007662323921965435,0.0004105809617321938
1772555137678922200,1.453922119140625,-0.028464462462067602,0.004807455080654472,0.0038926783232949673
1772555137688855300,1.463855224609375,-0.01858896513581276,0.004368022483773529,0.005284224013239145
1772555137698788000,1.4737880859375,-0.02502338209748268,0.002377743715699762,-0.0009883991159964352
1772555137708720000,1.48372021484375,-0.020837036323547362,-0.006550161428982392,0.005915343257319182
1772555137718653200,1.493653076171875,-0.026223405537009237,-0.0016925470636691897,0.012722767382999881
1772555137728586200,1.503586181640625,-0.016048048481345174,-0.002678544160025194,-0.0012581742343958466
1772555137738518300,1.513518310546875,-0.0230792622923851,-0.004067185506829992,0.009743176183477044
1772555137748451300,1.523451416015625,-0.030412089398503303,-0.0016412918004672973,0.0028593349538743496
1772555137758384000,1.533384033203125,-0.02248188092112541,-0.0022978377467487007,0.001018931251578033
1772555137768316200,1.543316162109375,-0.022484803530573843,-0.009576085121417418,0.00024288711147382855
1772555137778249200,1.553249267578125,-0.0214367557823658,-0.0018845899038948117,0.0034652923572342843
1772555137788182300,1.563182373046875,-0.012907996889948843,0.001385700471047312,0.011582639170857145
1772555137798114300,1.5731142578125,-0.022633856612443923,0.004979843372339383,0.010946578890178351
1772555137808047400,1.58304736328125,-0.026975100687146186,0.0018911201093811541,0.003354808586928993
1772555137817979400,1.5929794921875,-0.018447510838508607,0.009022058834694325,0.005784556484501808
1772555137827912400,1.602912353515625,-0.026677579045295715,-0.0004453691473230719,0.006877046162635087
1772555137837845200,1.61284521484375,-0.021438509348034856,-0.002616347377700731,0.003378545655542984
1772555137847777000,1.622777099609375,-0.02428220834136009,0.0009423132182564585,0.012738348544621839
1772555137857710000,1.6327099609375,-0.023832711008191107,-0.0006023315410129726,-0.0002514814098831266
1772555137867643400,1.642643310546875,-0.005276479098200798,0.006372585505526512,0.004964572737971321
1772555137877575200,1.6525751953125,-0.019041969600319862,0.0012529409368522465,0.010268816625932231
1772555137887508200,1.66250830078125,-0.034006899020075795,0.0009692742904182523,0.00780828086445108
1772555137897441000,1.67244091796875,-0.028917466926574705,-0.003893609905056655,0.00580971832522191
1772555137907373300,1.682373291015625,-0.01664601437449455,0.000011516907857730984,-0.0013080777907278388
1772555137917306000,1.69230615234375,-0.014546996268630027,-0.003746465652482584,0.005910922810528427
1772555137927239200,1.7022392578125,-0.014844517910480498,0.005058653362747282,0.006574291223241016
1772555137937171200,1.712171142578125,-0.023075170639157296,-0.0032387170597445217,-0.0012666132691781966
1772555137947104300,1.722104248046875,-0.027262685456871986,-0.0019433526201173663,-0.006472904074843973
1772555137957037300,1.732037353515625,-0.02112988179028034,-0.010049438254209234,0.007781146262353286
1772555137966969300,1.74196923828125,-0.030262451794743538,-0.0020515165691729633,0.0026452629449311644
1772555137976902100,1.751902099609375,-0.013656184908747673,-0.0018400566424243152,0.006314023718703538
1772555137986835200,1.761835205078125,-0.016653028637170792,0.0003271313288249075,0.003685885438509285
1772555137996767200,1.771767333984375,-0.01784896042346954,0.0006742916655261069,0.013886148606566711
1772555138006700300,1.7817001953125,-0.020840543454885483,-0.004772840424999594,0.013721185569511726
1772555138016632300,1.79163232421875,-0.009316109877824783,-0.005171685283165425,0.0057364886922296136
1772555138026565400,1.8015654296875,-0.02847030768096447,0.00213253678297624,0.003260746228462085
1772555138036498400,1.81149853515625,-0.023981764090061187,-0.002085592368710786,0.005585252786427736
1772555138046430500,1.821430419921875,-0.020092355436086652,0.0037296423818450417,0.005684036985784769
1772555138056363300,1.83136328125,-0.020990765580534934,0.0019950006089638917,0.0014622911049053072
1772555138066296300,1.84129638671875,-0.028323592686653135,0.0020973102059680965,0.003339693216187879
1772555138076228000,1.85122802734375,-0.03191431065499782,-0.00008277377947233617,0.006986735348496586
1772555138086161200,1.8611611328125,-0.016054478222131727,0.006150384989054874,0.0035694103188347068
1772555138096094200,1.87109423828125,-0.019795418316125867,-0.001794683130737394,0.0025302582631353287
1772555138106026200,1.881026123046875,-0.02383563361763954,0.005463252108264714,0.009039548825612292
1772555138115959000,1.890958984375,-0.02099135010242462,-0.0029751250869594513,0.01005939339264296
1772555138125892400,1.900892333984375,-0.024581483548879624,0.001056824709707871,0.009986300756968557
1772555138135824400,1.910824462890625,-0.014407880058884619,0.0009787453716620803,0.011363151201279833
1772555138145757400,1.92075732421875,-0.020694412982463835,-0.005756736895814537,-0.003764302703272551
1772555138155689500,1.930689453125,-0.027278467547893523,0.0004762757422402501,-0.00653070780984126
1772555138165622500,1.94062255859375,-0.012313538128137588,0.002063417069520801,0.007348947123857214
1772555138175555600,1.9505556640625,-0.021442601001262662,0.0014032817935105413,0.00797138073798269
1772555138185487600,1.960487548828125,-0.018299626800417898,-0.0020590240221936254,0.007062631862610578
1772555138195420400,1.97042041015625,-0.017253332617878914,-0.0006888681801501661,-0.0032004034765064715
1772555138205353500,1.980353515625,-0.016205284869670867,0.0058184770204126835,-0.004505321195768192
1772555138215285500,1.990285400390625,-0.02488251232206821,-0.001063912037620321,0.006907569165062159
1772555138225218600,2.000218505859375,-0.013660861083865165,0.008564770920714363,0.009783709123264997
1772555138235151600,2.010151611328125,-0.021440847435593605,-0.0036281182361301034,0.009894521687133237
1772555138245083600,2.020083740234375,-0.025778584378957747,-0.004032497785938904,-0.003288492751913145
1772555138255016400,2.030016357421875,-0.020688567763566968,-0.0025983641964383423,0.009048709379602223
1772555138264949500,2.039949462890625,-0.029964930152893064,-0.00028043350973166526,0.007237148179300129
1772555138274881500,2.049881591796875,-0.013506547304987907,-0.005411585853109136,0.0024618966015055774
1772555138284814600,2.059814697265625,-0.017246902877092362,-0.004224787221336737,0.006632332420255988
1772555138294746400,2.069746337890625,-0.022635025656223298,0.0018956684203352777,0.004317470473470166
1772555138304679400,2.079679443359375,-0.020688567763566968,-0.005203404728835449,0.0036878125341143456
1772555138314612500,2.089612548828125,-0.025926468417048452,-0.004322100982815027,0.0033265506068244576
1772555138324544500,2.09954443359375,-0.03026537440419197,-0.0034206312316004185,-0.0001398103294894099
1772555138334477300,2.109477294921875,-0.02293371634185314,-0.007021496134623884,0.007374940081639215
1772555138344410400,2.119410400390625,-0.02383212648630142,-0.0039900286173913625,0.0060173514602240175
1772555138354342400,2.12934228515625,-0.02547872464954853,0.0014738354122266172,0.004628993241209536
1772555138364275500,2.139275390625,-0.018596563920378683,-0.0014129720704630017,-0.0004627221409231424
1772555138374208500,2.14920849609375,-0.03056640317738056,-0.011053272401355207,0.0034224121967330575
1772555138384140500,2.159140625,-0.02861877624094486,0.0011698383638169617,0.0029914003683254122
1772555138394073600,2.169073486328125,-0.027270868763327596,-0.00010151501256041228,0.00658842934644781
1772555138404006400,2.17900634765625,-0.021733108380436895,-0.003693548155156895,0.01011212822687812
1772555138413938400,2.1889384765625,-0.02756780588328838,-0.00393148509687744,0.004868007895164192
1772555138423871500,2.19887158203125,-0.017394786915183067,-0.0024554029286373404,0.009239729306520894
1772555138433803500,2.208803466796875,-0.026523265266418454,-0.0024743542242795227,0.007381406355043873
1772555138443736600,2.218736572265625,-0.0235322667568922,0.0035484131965786217,0.0070093947048764675
1772555138453669600,2.228669677734375,-0.03026654344797134,0.006079365579457954,0.002883546946523711
1772555138463601700,2.2386015625,-0.023383213675022125,-0.0017103932476136832,0.0016752580021508036
1772555138473534500,2.248534423828125,-0.02906535096466541,0.00027630532388575374,0.00659018291211687
1772555138483467500,2.258467529296875,-0.03250876941680908,-0.0017383407004643232,0.005730095484061166
1772555138493399300,2.2683994140625,-0.02367839722931385,-0.00024032069505192338,0.003968364774854853
1772555138503332400,2.278332275390625,-0.030410335832834243,0.0028364838012494144,0.011075511632626876
1772555138513265400,2.288265380859375,-0.019936288091540334,-0.008685511223552747,0.011260220549767837
1772555138523197400,2.298197509765625,-0.018589549657702445,-0.0005641823545563966,0.001086717524472624
1772555138533130500,2.308130615234375,-0.019337153154611587,0.0000725720458664,0.007445785961300134
1772555138543063300,2.318063232421875,-0.0278676656126976,-0.004436502876412124,0.01055527801765129
1772555138552995300,2.327995361328125,-0.02442424716055393,-0.0014219682276714592,0.010834542483603582
1772555138562928400,2.337928466796875,-0.019637012884020803,-0.00011998225101269781,0.009749724655272438
1772555138572860400,2.3478603515625,-0.0182908589720726,0.0021811799639835953,0.014973423253465443
1772555138582793500,2.35779345703125,-0.024873159971833227,0.005962232872657477,0.005241709178918972
1772555138592726500,2.3677265625,-0.02562076346874237,-0.004310319213476032,0.0064790232883766286
1772555138602658600,2.377658447265625,-0.020830022060871124,0.0014415862435940652,0.0005822020684368908
1772555138612591600,2.387591552734375,-0.015743512576818466,0.0011800218311138451,0.0063130830037873235
1772555138622524400,2.3975244140625,-0.009607786300778388,-0.0021261618411168456,0.0035632363063748925
1772555138632456400,2.40745654296875,-0.027863573959469794,-0.0030042415835894645,0.003870311227859929
1772555138642389500,2.417389404296875,-0.02307224802970886,0.005502488140109926,0.011180433311825617
1772555138652322600,2.427322509765625,-0.01918108581006527,-0.0010190865152049809,0.003589758987119421
1772555138662254600,2.437254638671875,-0.022025953847169873,-0.0008212715213187039,0.00006627016924321652
1772555138672187600,2.447187744140625,-0.019929273828864096,0.00010609985613264143,0.009929638666287065
1772555138682119400,2.457119384765625,-0.016638415589928627,0.0036167657250538465,0.012358573713107035
1772555138692052500,2.467052490234375,-0.020082418563961982,0.00573852538568899,0.006794592043571174
1772555138701985500,2.476985595703125,-0.011850596791505814,0.002258665646985173,0.0029963779375422744
1772555138711917300,2.486917236328125,-0.02277297282218933,-0.0014159129462204872,0.0031278679632581767
1772555138721850400,2.496850341796875,-0.021125790137052534,0.006950924249598756,0.007537336702272295
1772555138731783400,2.506783447265625,-0.022473113092780113,-0.00017530176797881723,0.00018880057036876677
1772555138741715500,2.516715576171875,-0.024268179816007613,-0.0024118012489285317,0.00012845781841315328
1772555138751648500,2.5266484375,-0.029504326903820037,-0.003853898949176073,0.007201017419993877
1772555138761581300,2.536581298828125,-0.030400983482599255,-0.0014703008814249186,0.010701901680417358
1772555138771513300,2.546513427734375,-0.029501404294371602,0.0013102423483505844,0.005256687552342191
1772555138781446400,2.5564462890625,-0.022616320955753326,-0.012816190420649945,0.0015709756437689065
1772555138791379500,2.56637939453125,-0.025755203503370284,-0.012822346166800707,0.0013532960387878119
1772555138801311500,2.5763115234375,-0.019770868396759032,0.0012775365219917147,0.0024580150108318775
1772555138811244500,2.58624462890625,-0.02471007836461067,0.004734298512898385,0.010260021398123353
1772555138821176600,2.596176513671875,-0.026359599137306212,0.0006169628545641899,0.007144008269440383
1772555138831109600,2.606109619140625,-0.011695113968849181,-0.0007220032647717744,-0.007515216202009469
1772555138841042400,2.61604248046875,-0.027407646885514256,-0.0008337565435562282,0.005360184459434822
1772555138850974500,2.625974365234375,-0.018878303471207617,-0.0018689356770366428,0.0054853908748365935
1772555138860907500,2.635907470703125,-0.013044190490245819,0.005024340101191774,0.008157733622938394
1772555138870840600,2.645840576171875,-0.02860708580315113,-0.007274785909103229,0.006720997084397822
1772555138880772600,2.655772705078125,-0.020525486156344412,-0.005244522190513089,0.005962771728774532
1772555138890705700,2.66570556640625,-0.019026187509298322,0.0038278329261578615,0.005800996162649244
1772555138900638500,2.675638427734375,-0.016183657559752464,0.005714404724584892,-0.0027830183146521446
1772555138910570500,2.685570556640625,-0.019027356553077697,0.004566641195258125,0.002293061106931418
1772555138920503300,2.69550341796875,-0.012144611302018165,-0.0004897928109392523,0.00529951291391626
1772555138930435300,2.705435302734375,-0.020225041905045506,-0.0006049162237439304,0.00677276380425319
1772555138940368400,2.715368408203125,-0.027706922093033787,-0.004792677636630833,0.006302150617819279
1772555138950301400,2.725301513671875,-0.011546060886979102,-0.004663881891500204,-0.0002559201229829341
1772555138960233500,2.7352333984375,-0.01827566140294075,-0.0012324826707132159,0.004413213332369923
1772555138970166500,2.74516650390625,-0.019921090522408483,-0.0007573120401706546,0.003891198752261698
1772555138980099300,2.755099365234375,-0.021416882038116453,0.0015960278866346924,-0.0031324893394485114
1772555138990031400,2.76503125,-0.031442016968131065,0.001418004438607022,0.009439571860712022
1772555138999964400,2.77496435546875,-0.024107436296343803,0.01049497179831378,0.00659929780033417
1772555139009897500,2.7848974609375,-0.022460253611207008,-0.0010481938786804676,0.003982037107180804
1772555139019829500,2.79482958984375,-0.024552257454395293,0.005120092093246057,0.0060024461520370095
1772555139029762600,2.804762451171875,-0.02470306410193443,0.00018568616467528045,0.010725483485404402
1772555139039694600,2.814694580078125,-0.022009002712368962,0.0032207704111002385,0.013313143624737858
1772555139049627600,2.824627685546875,-0.013927987587451934,-0.0015383063500281422,0.0024682898096740243
1772555139059560400,2.834560546875,-0.019165888240933418,-0.0021920301515609025,0.005247773593524471
1772555139069492500,2.844492431640625,-0.01168342353105545,-0.0009764072841033338,-0.0030467929505277424
1772555139079425500,2.854425537109375,-0.011532616883516311,-0.004218942002439871,0.009255456598615274
1772555139089358600,2.864358642578125,-0.014675591084361075,-0.001384120435314253,0.003588589943340048
1772555139099290400,2.874290283203125,-0.01946340988278389,-0.0006310827114619314,-0.0021433047721628098
1772555139109223700,2.8842236328125,-0.029787820020318028,0.0002654368699993938,0.004552082946943119
1772555139119156200,2.89415625,-0.02470306410193443,-0.0017995237026363611,0.003543554358370602
1772555139129088300,2.904088134765625,-0.024255904856324194,-0.000808074113028124,0.01108333874605596
1772555139139021000,2.91402099609375,-0.025302783560752867,0.004913344874233007,0.009942233286378905
1772555139148953000,2.923953125,-0.022310616007447243,-0.001419840202666819,0.008517251117713748
1772555139158886100,2.93388623046875,-0.020814824491739273,0.00307354396013543,0.008129219914507121
1772555139168819200,2.943819091796875,-0.016476503026485442,0.005682173822261393,0.012632641414133831
1772555139178751200,2.953751220703125,-0.018719898039102553,0.0028124362053815275,-0.002672826805291697
1772555139188684300,2.963684326171875,-0.02126490634679794,-0.0011110756475944071,0.0061012942834757266
1772555139198617300,2.973617431640625,-0.02470540218949318,0.003612838468607515,0.0032234190259128807
1772555139208549400,2.98354931640625,-0.022611060258746145,-0.0015884656346868723,0.0029327837825752793
1772555139218482200,2.993482177734375,-0.028745032969117162,-0.0056827126783784475,0.0007856065528932958
1772555139228415200,3.003415283203125,-0.023212533283233642,0.0012071838326752186,0.004354140088893473
1772555139238347300,3.01334716796875,-0.011094225466251372,-0.002008289348799735,0.0021963501336518675
1772555139248280300,3.0232802734375,-0.018127192842960358,-0.00282622726871632,0.015440757637424394
1772555139258212000,3.033212158203125,-0.021419804647564888,-0.004912824284425005,0.011455980583885684
1772555139268145200,3.043145263671875,-0.024711247408390043,-0.0016258202366996556,0.01782953420379199
1772555139278078000,3.053077880859375,-0.018875380861759185,0.003066876757331192,0.0031076745586004107
1772555139288010200,3.06301025390625,-0.022914427119493482,0.0026935681992210445,-0.0015239672974217682
1772555139297943000,3.072943115234375,-0.018723405170440674,0.006916547055961564,0.013913630268536507
1772555139307876000,3.0828759765625,-0.020371172377467155,0.0035158991664648053,0.0051727538622450085
1772555139317808000,3.09280810546875,-0.016329203510284423,-0.005005480137094855,0.00684182871878147
1772555139327741200,3.1027412109375,-0.023960136780142784,-0.001977017427701503,0.0013747224193066357
1772555139337674200,3.11267431640625,-0.01782207241654396,0.0033217100349254903,0.0048506731678731735
