time,seconds_elapsed,z,y,x
1772556210511907000,0.475906982421875,-5.321139493182301,-1.4930400250427425,0.630237638939917
1772556210521838000,0.485838134765625,-3.8943390961140394,-0.3307470351040363,0.29811354332901535
1772556210531769000,0.49576904296875,-2.2557927218973637,0.4899376262374222,-0.1845092298503965
1772556210541700000,0.5057001953125,-0.6537339576005935,1.2886391499601304,-0.27830080855190753
1772556210551630800,0.515630859375,0.38890754764974117,2.077025177504122,-0.44093459894172843
1772556210561562000,0.52556201171875,-0.19963643715977666,3.2836668661266564,-2.7973659889563915
1772556210571493000,0.5354931640625,0.5847609591394662,3.740067987334728,-1.4718538830205796
1772556210581423900,0.545423828125,1.3388392050206661,3.607878361982107,0.4803129983996972
1772556210591355100,0.555355224609375,1.4892138908833263,3.636897827978432,1.6538981109969317
1772556210601286100,0.5652861328125,1.9715753827780484,3.948249257738888,2.0997939125426113
1772556210611217000,0.575216796875,3.5113363885939117,4.190886632235348,0.9410608070425689
1772556210621148200,0.585148193359375,5.305827357760071,4.39222022870183,-0.39806580008473247
1772556210631080200,0.595080078125,7.1393299023658034,4.397563927817345,-1.2643898209750652
1772556210641011000,0.605010986328125,8.771210388952493,4.216849633270502,-2.008119399060309
1772556210650942200,0.614942138671875,9.788159234541654,3.926257498422265,-1.7749996483631432
1772556210660873200,0.624873291015625,10.461652370101213,3.41542219171524,-1.352678491411358
1772556210670804000,0.634803955078125,11.077552563869952,2.5591616284713146,-1.703402146617323
1772556210680735200,0.6447353515625,11.457490623122453,2.5279642339140174,-1.444403127645701
1772556210690666200,0.654666259765625,11.572798087257146,2.7165686971887943,-1.0886252577900886
1772556210700597000,0.664596923828125,11.39831947222948,2.514969727784395,-1.489962663424015
1772556210710528300,0.6745283203125,10.94555232360959,2.3342744301989673,-2.0194988712087274
1772556210720459000,0.684458984375,10.598638582080602,2.259141155542433,-2.260017646116018
1772556210730390000,0.69439013671875,10.31626424047947,2.5379759248405693,-1.8272829394385217
1772556210740321300,0.7043212890625,9.766097040337323,2.446584904474765,-1.442282043838501
1772556210750252000,0.714251953125,8.8104750623703,2.0018334506586193,-0.8860228104315697
1772556210760183000,0.72418310546875,7.924543291223049,1.5625025605864822,0.8380221651114523
1772556210770114300,0.7341142578125,7.636028547170758,0.9163599348977207,2.649625158728659
1772556210780045000,0.744045166015625,7.391509596711397,0.106357557220757,3.625201837226748
1772556210789976000,0.75397607421875,6.458958697730303,-0.40426673708409067,4.333527508975565
1772556210799907300,0.7639072265625,5.4664516349583865,-0.6889801891572773,4.3116970777004955
1772556210809838000,0.773838134765625,4.652700133880972,-1.239963381857425,3.511535710558295
1772556210819769000,0.78376904296875,3.5154777261823416,-1.8012400050349533,2.4440689761310814
1772556210829700000,0.7937001953125,1.7955220657795667,-2.2508149334847927,1.4892138908833263
1772556210839631000,0.803631103515625,0.11525836429595947,-2.7001711046174166,0.9351703607644886
1772556210849562000,0.81356201171875,-1.8015777125567196,-3.199788559478521,0.7725730299275368
1772556210859493000,0.8234931640625,-4.526259281313419,-3.3722692786872384,0.9945273896183818
1772556210869424000,0.833424072265625,-7.838371905201673,-3.422315750621259,1.1399107699997721
1772556210879355100,0.843355224609375,-11.07242981402874,-3.119664344666898,1.111462381889671
1772556210889286100,0.8532861328125,-13.617515278613567,-2.054044699411094,1.0380514009810984
1772556210899218200,0.86321826171875,-15.726891112363338,-1.7872364679932593,0.16434110576435923
1772556210909149200,0.873149169921875,-16.800017187726496,-2.3466180712044236,-1.09238534097597
1772556210919080000,0.883079833984375,-16.40802044188976,-3.4487697500437497,-1.6149625234030187
1772556210929011200,0.89301123046875,-15.68093366330862,-4.914463649129868,-0.7874998923592269
1772556210938942200,0.902942138671875,-15.382590183681248,-6.426224302864075,0.5348442510649561
1772556210948873000,0.912873046875,-15.1207220390141,-7.673489970558881,1.232742929084599
1772556210958804200,0.92280419921875,-14.271812715315818,-8.232504494023322,1.2837808962740003
1772556210968735000,0.93273486328125,-12.991150973975657,-8.097723098611832,1.232639322579652
1772556210978666000,0.942666015625,-11.623515882581472,-7.572855759420991,1.2321022930935024
1772556210988597200,0.95259716796875,-10.31609589817524,-6.84658672696352,1.5246106368266046
1772556210998528000,0.962528076171875,-8.998919658908248,-6.250013164955377,2.042058931932598
1772556211008459000,0.972458984375,-7.452790871626139,-5.928689791756868,2.57638398142904
1772556211018390300,0.982390380859375,-5.84601092402637,-5.531837422582507,2.705823431290686
1772556211028321000,0.992321044921875,-4.2214556657612325,-4.7053076884746545,2.496220603650808
1772556211038252000,1.002251953125,-2.5897721630513666,-3.639738312101364,2.1374881217733024
1772556211048183300,1.012183349609375,-1.0838327628165483,-2.32776957834959,1.6702710075184701
1772556211058114000,1.022114013671875,0.32932840047776696,-0.7828428603336215,1.3336530345544217
1772556211068045000,1.032045166015625,1.6272154173851012,0.9588771803706884,1.234981063400209
1772556211077976000,1.04197607421875,2.8390859465718266,2.771040584349632,1.1316839897286146
1772556211087907000,1.051906982421875,4.046774806159735,4.465847774970531,0.940516032641381
1772556211097838000,1.061838134765625,5.237416669356823,5.851795937168598,0.585779415467009
1772556211107769000,1.07176904296875,6.483782757863402,6.93983550402522,0.22041757857762276
1772556211117700000,1.0817001953125,7.788863485667109,8.006968476453423,0.21164083627350627
1772556211127631000,1.091631103515625,8.930535273990035,8.705508959507942,0.42387576598264276
1772556211137562000,1.10156201171875,9.759905199959874,8.519379069653153,0.9835746915146708
1772556211147493000,1.1114931640625,10.87363625743389,9.084804044681787,0.7281868487775325
1772556211157425200,1.121425048828125,11.787550260484219,9.334591875454782,0.25638503708094357
1772556211167356000,1.13135595703125,12.22554420286417,9.034423518487811,0.5257648725524544
1772556211177287200,1.141287109375,12.66285074750185,8.238498766002058,1.0264921883516014
1772556211187218200,1.15121826171875,13.211938920235633,7.481755100303888,1.2027139937847853
1772556211197149000,1.16114892578125,13.82801096343994,7.191414894390106,1.1760776235327124
1772556211207080200,1.171080078125,14.188076447486877,7.0857988031864165,1.0675145190916955
1772556211217011000,1.181010986328125,14.244682716327905,6.617429596287011,0.9517477668821811
1772556211226942000,1.19094189453125,14.004213918042183,6.0112827347695825,1.1228627506956457
1772556211236873200,1.200873291015625,13.344029176867007,5.569849465590715,1.547161199069768
1772556211246804000,1.210803955078125,12.134071203303336,5.361054154941439,1.9766516631290316
1772556211256735000,1.22073486328125,9.723083243519067,5.137466348829865,2.3412024758964773
1772556211266666200,1.230666259765625,4.587022669833898,3.4172307024419304,1.549631534706056
1772556211276597000,1.240596923828125,3.6274943320780992,3.2456314422428605,2.1972011244580147
1772556211286528000,1.250528076171875,1.8403367745399475,2.9431559773772955,2.5252877081811427
1772556211296459300,1.260459228515625,0.902041778948903,1.8298466524466872,2.601096105620265
1772556211306390000,1.27039013671875,0.062218263503909105,1.4952175152122973,2.8783593878179787
1772556211316321000,1.280321044921875,-1.4943296264618635,1.0676315696001053,2.7617650987431404
1772556211326252000,1.290251953125,-2.8952304431200027,0.1768544042482972,2.414009937953949
1772556211336183000,1.30018310546875,-3.580369592809677,-1.0643480178847908,2.1125641083970663
1772556211346114000,1.310114013671875,-3.6628070529997347,-2.7402733979031444,1.65081446576789
1772556211356045000,1.320045166015625,-3.407954924574494,-4.327373077999055,1.0415066560015083
1772556211365976000,1.32997607421875,-3.379351345902681,-5.482954441469907,0.40979390300773083
1772556211375907000,1.339906982421875,-4.087337702694535,-6.045464405834674,-0.250133392807655
1772556211385838000,1.349838134765625,-5.40400365435183,-5.887379291725158,-1.090554106960818
1772556211395770000,1.35977001953125,-6.799649619221687,-5.3001475585579865,-1.7882142269842325
1772556211405701000,1.369701171875,-8.11995597320795,-5.398854601025581,-2.095309168343991
1772556211415632100,1.379632080078125,-9.8896404178977,-6.3204842930197715,-1.8090867730125784
1772556211425563100,1.389563232421875,-12.757896344852448,-7.324335172104835,-0.9930810632675886
1772556211435494100,1.399494140625,-16.348181766998767,-8.595016202178597,-0.34502401879224925
1772556211445425200,1.409425048828125,-19.691756866121292,-9.858473710739611,-0.03188544075354002
1772556211455356200,1.419356201171875,-22.61439670969248,-10.193076252228021,0.04617583191259764
1772556211465286100,1.4292861328125,-25.720026976048945,-9.294995778125523,0.12173423664602451
1772556211475217400,1.439217529296875,-28.395839592218397,-7.772078939604759,0.2970550289857201
1772556211485148200,1.449148193359375,-29.192367571294305,-6.482601439124346,0.4528150428822264
1772556211495079200,1.4590791015625,-27.860836058938503,-5.4212540643602605,0.7527295346859842
1772556211505010400,1.469010498046875,-25.039881981384752,-4.193395107924938,1.3976410842098295
1772556211514941200,1.478941162109375,-21.293267348885536,-2.6693673855528233,2.4047161860384048
1772556211524872200,1.4888720703125,-16.764284195566177,-1.097343401774764,2.9826775481656194
1772556211534803500,1.498803466796875,-11.78224981598854,0.523807308743894,3.2007600348591803
1772556211544734200,1.508734130859375,-7.179575988036394,2.205731344655156,3.0161800047948955
1772556211554665200,1.518665283203125,-2.99946998527348,4.0674636661842465,1.8387744936592876
1772556211564596500,1.528596435546875,0.7913456080019473,6.028336745423078,0.3163885471448302
1772556211574527200,1.53852734375,4.119773991397023,7.732019900938868,-0.09266363411750644
1772556211584458200,1.548458251953125,7.115068152290582,8.4622414704144,-0.4441227274585515
1772556211594389200,1.55838916015625,10.59067856298685,10.620278751480578,-1.5485589370384811
1772556211604320300,1.5683203125,13.401400000339745,13.110890283077955,-1.1118812648888676
1772556211614251300,1.578251220703125,15.181832633537054,14.334176524770259,-0.8499204735022038
1772556211624182300,1.588182373046875,16.401193226218222,15.142196204197406,-0.6294303411450237
1772556211634114300,1.5981142578125,17.707983096027373,15.28835005749464,-0.10378960642889141
1772556211644045300,1.60804541015625,19.407840555775163,14.519341368985176,0.4892537356264889
1772556211653976300,1.617976318359375,21.37563583549261,13.50027421606779,0.9575807108193636
1772556211663907300,1.6279072265625,23.214443500769136,12.704106302475928,1.5123749862402676
1772556211673838300,1.63783837890625,24.734894825959206,11.697929026269913,2.006221602614969
1772556211683769300,1.647769287109375,25.999699657475947,10.823107847201824,2.3444174924202263
1772556211693700400,1.657700439453125,26.36306885924339,10.46624554311037,2.4754548789978026
1772556211703631400,1.66763134765625,25.586155096697805,10.380630621927976,2.4558500148177145
1772556211713562400,1.677562255859375,23.917574234223366,10.517278980255126,2.4404899486005305
1772556211723493400,1.687493408203125,21.37039618127346,10.579864908027648,2.646829098269343
1772556211733424000,1.697424072265625,17.94275631301999,10.576789153844118,3.263937498784065
1772556211743355400,1.70735546875,13.817952510762213,10.609642791175842,4.13619145771265
1772556211753286400,1.717286376953125,6.871123786848783,9.634632806649803,4.095649311704934
1772556211763217200,1.727217041015625,2.1577917818725108,7.6605428107023235,3.9447438799664374
1772556211773148400,1.7371484375,0.2558668584257364,7.79542591292262,5.314672927516699
1772556211783079400,1.747079345703125,-0.7023778692603111,6.922184112000465,5.480736180898547
1772556211793010200,1.75701025390625,-1.7664263196766374,5.834822590535879,5.18911821013391
1772556211802941400,1.76694140625,-4.041408895212411,4.986066411572694,4.195086129751801
1772556211812872400,1.77687255859375,-7.13349988103807,3.5511227477982636,2.4767531021147966
1772556211822803200,1.78680322265625,-10.188076251983642,1.4638161225154995,0.5134748979629948
1772556211832734500,1.796734375,-11.316809063756466,-0.43853082573562857,-1.0985364840168506
1772556211842665200,1.806665283203125,-9.775029703855514,-2.112964213630557,-1.596798797941953
1772556211852596200,1.81659619140625,-7.083518583294749,-4.266775985956191,-0.3699093441259116
1772556211862527500,1.826527587890625,-4.940651983353495,-5.67299361372292,1.8682285516805945
1772556211872458200,1.836458251953125,-5.094231602737307,-5.503769265961647,4.023703727173805
1772556211882390300,1.846390380859375,-8.576756907388567,-4.688390455943345,4.695439789932966
1772556211892321300,1.8563212890625,-13.102787640643118,-3.2324241701453924,3.557419802115857
1772556211902252300,1.866252197265625,-16.242341219389438,-1.5607891807973384,1.3410495745465159
1772556211912183300,1.876183349609375,-17.265829695880413,-0.47284459874778983,-1.101857518198341
1772556211922114300,1.8861142578125,-16.900213591969013,0.19644911236055193,-2.5563655680119988
1772556211932045300,1.89604541015625,-17.14112311975956,-0.5991404898867011,-3.240353209578991
1772556211941976300,1.905976318359375,-18.30298663223982,-2.411458499905467,-3.023721213954687
1772556211951907300,1.9159072265625,-20.103335095262526,-4.349838884568214,-1.300875385068357
1772556211961838300,1.92583837890625,-22.40207731657028,-5.590796392029524,0.6115946785945445
1772556211971769300,1.935769287109375,-24.69297525411844,-5.825621046948433,1.2983521502010524
1772556211981700000,1.9457001953125,-26.39889771299362,-5.663707314461469,0.7915702836032956
1772556211991631400,1.95563134765625,-26.744719567632675,-4.802809446805715,-0.11258439584635198
1772556212001562400,1.965562255859375,-25.784593263983727,-3.462153547751903,-0.6754035722907632
1772556212011493000,1.9754931640625,-24.48159577219486,-1.895250560249388,-0.7595651528596877
1772556212021424400,1.98542431640625,-22.831116383600232,0.15813611364439129,-0.7052665764391421
1772556212031355400,1.99535546875,-20.234426988506318,1.9550906964451074,-1.1950617254659532
1772556212041286100,2.0052861328125,-16.42838518452644,3.424020216451585,-1.8742828832834957
1772556212051217400,2.015217529296875,-12.180809573602676,4.792201835812628,-1.9167846389263867
1772556212061148400,2.0251484375,-8.097126301762462,6.021221944981813,-1.1850431664071976
1772556212071079200,2.0350791015625,-4.244990855127573,7.173560673269629,0.4908988724850118
1772556212081010400,2.045010498046875,-0.8938350916177034,8.550738084512949,2.1986215126499533
1772556212090941200,2.054941162109375,1.9204747256159782,10.576646530503034,3.1862516170352695
1772556212100873200,2.064873291015625,4.406137110373377,12.787234667539595,2.9870512332051993
1772556212110804200,2.07480419921875,7.5825377800017595,14.713053092271089,1.6819037237755954
1772556212120735500,2.084735595703125,12.046246789377927,16.20024161480665,-0.18963614441007376
1772556212130666200,2.094666259765625,16.999278361833095,16.596992861694098,-1.744755024486035
1772556212140597200,2.10459716796875,21.214822173202037,15.95130309433937,-1.488831759697944
1772556212150528300,2.1145283203125,25.86498606660366,15.892038419944047,-1.747901505818218
1772556212160459300,2.124459228515625,29.273365938591954,14.871983425033092,-1.9849987818442283
1772556212170390300,2.134390380859375,30.012564010727402,13.111042258769274,-1.132517298747599
1772556212180321300,2.1443212890625,29.565206027674673,11.558003838229178,-0.08700286840945481
1772556212190252300,2.154252197265625,29.06581390600204,10.675897178328036,0.7048213168896734
1772556212200183300,2.164183349609375,28.251327076387405,9.91260043772459,1.3152259819820522
1772556212210114300,2.1741142578125,27.120179020166397,9.367586967083811,2.074683290553093
1772556212220045300,2.18404541015625,25.812528734135626,9.22286519241631,2.982973023980856
1772556212229976300,2.193976318359375,24.184032044768333,9.05950710633993,3.6534985419064756
1772556212239907300,2.2039072265625,22.034529952335355,8.831896036061645,4.000211792427301
1772556212249838300,2.21383837890625,19.422848739814757,8.767329748126864,4.546468541127443
1772556212259769000,2.22376904296875,16.695847203677893,9.059785338759422,4.977426008999347
1772556212269700400,2.233700439453125,13.9784423479259,9.528152792093158,4.5833314141005275
1772556212279631400,2.24363134765625,11.478941407430172,9.916752881228923,3.881607040312886
1772556212289562000,2.25356201171875,9.052653587183356,10.51343048813343,3.4438910380914804
1772556212299493400,2.263493408203125,6.436389138525724,11.40344806728959,3.2575495513126254
1772556212309424400,2.27342431640625,2.5757395460456607,11.426325085008143,2.906300703188777
1772556212319355100,2.283355224609375,-2.4862065746366975,9.622483519172668,2.8347999398156998
1772556212329287200,2.293287109375,-7.107139697378873,7.655842085665464,3.559908404061198
1772556212339218400,2.303218505859375,-10.857585286343097,5.140673620438576,4.209785393972695
1772556212349149200,2.313149169921875,-12.786341518092154,3.0192455298453567,4.959560681962967
1772556212359080200,2.323080078125,-13.031578845953941,2.0684205768965183,5.9866088967621325
1772556212369011500,2.333011474609375,-12.741987997102736,1.409420223200321,6.90361794321835
1772556212378942200,2.342942138671875,-12.634695497119425,0.8559075120225548,7.397623111155629
1772556212388873200,2.352873291015625,-13.270437870955467,0.37810353730171914,8.153709189727902
1772556212398804200,2.36280419921875,-14.806306545507907,0.9289388459637761,9.531734742233157
1772556212408735200,2.3727353515625,-17.511293818235398,2.0390438218951226,10.596644193392992
1772556212418666200,2.382666259765625,-20.294833818674086,3.1069200139060613,10.77029629446864
1772556212428597200,2.39259716796875,-22.146849340569972,3.8285654782161114,10.26680199817419
1772556212438528300,2.4025283203125,-22.91876427191496,4.083821219006181,9.25399039852023
1772556212448459300,2.412459228515625,-23.584485604429243,4.066491314020753,7.385960145890713
1772556212458390300,2.422390380859375,-24.340747039568424,4.275869100733101,5.3380216544002295
1772556212468322300,2.432322265625,-25.17683779822588,4.859351418238878,3.7300206405729055
1772556212478253300,2.44225341796875,-25.663237167334554,5.867430728673934,2.5152172728046773
1772556212488184300,2.452184326171875,-25.607642121362684,7.515925080931186,1.4866839340142906
1772556212498115300,2.462115234375,-25.058472115564346,9.49905353885889,0.9474518963191658
1772556212508046300,2.47204638671875,-25.001689321112632,10.887490595263243,0.2503128410277888
1772556212517977300,2.481977294921875,-25.180768123412133,12.145268304622173,-0.5294490409579128
1772556212527908400,2.491908447265625,-24.455325020384787,12.841952930676936,-1.393820356877893
1772556212537839400,2.50183935546875,-22.403260388875005,12.896015360254049,-2.7384488128244877
1772556212547771100,2.511771240234375,-19.269177935016153,12.80339669778943,-3.856522575677931
1772556212557702400,2.521702392578125,-15.234347249150275,12.651350863844156,-4.528427857524156
1772556212567633400,2.53163330078125,-11.125143167084454,12.908462169373035,-4.8412967061102385
1772556212577564200,2.541564208984375,-7.13370446369946,13.335821320492029,-5.421993484550714
1772556212587495400,2.551495361328125,-2.791272055995464,13.374024502158164,-6.744779964914917
1772556212597426400,2.561426513671875,1.4520423903524875,12.594638212019204,-8.43538327410519
1772556212607357200,2.571357177734375,5.810480760961771,11.752747827172279,-9.236806624007224
1772556212617288400,2.581288330078125,11.146091262567042,11.10765661023259,-8.724044148629904
1772556212627219200,2.59121923828125,16.869270172172783,10.794456922256947,-7.960111448210477
1772556212637150200,2.601150146484375,21.772315770709515,10.537353800034522,-7.702703205561638
1772556212647081500,2.61108154296875,25.423176365327834,10.40201593978405,-7.46699767615497
1772556212657012200,2.62101220703125,28.210737876367567,10.023293686062097,-7.016587904316187
1772556212666943200,2.630943115234375,29.585047038698196,9.537875144684314,-6.216371592116356
1772556212676874500,2.64087451171875,29.448028093492983,9.418499408197402,-5.037612474414706
1772556212686805200,2.65080517578125,28.45447181392908,9.177236829185485,-3.493279338377714
1772556212696736300,2.660736328125,27.245883959674835,8.886476936554908,-1.8045006142660975
1772556212706667300,2.670667236328125,26.067342868638036,8.691146087634563,-0.3935872298985719
1772556212716598300,2.680598388671875,24.558350510573387,8.690037834131717,0.7875663817241787
1772556212726529300,2.690529296875,22.499145359659195,8.808115932023524,1.9210452189803122
1772556212736460300,2.700460205078125,19.970470931649206,9.033058659875392,3.139491327165067
1772556212746391300,2.710391357421875,17.217669768345356,9.360990637558698,4.463648511360585
1772556212756323300,2.7203232421875,14.222467377388476,9.530789570337534,5.792040848907828
1772556212766254000,2.730254150390625,11.041520296502112,9.470858540987967,7.300642746350169
1772556212776185300,2.740185302734375,7.846161828425526,8.88533594982624,8.983338058894873
1772556212786116400,2.750116455078125,5.296727520981431,7.83269035243392,10.587125838941335
1772556212796047000,2.760047119140625,2.935887447679043,6.186492586681246,11.242291875171661
1772556212805978400,2.769978271484375,0.1733008034199476,4.0318122148275375,10.415993027210234
1772556212815909400,2.779909423828125,-2.2801403966903684,1.9426973710790276,9.089196726682781
1772556212825840000,2.789840087890625,-3.7357103766471145,0.01864387366082519,8.40472217838168
1772556212835771400,2.799771484375,-3.99435839022398,-1.4634890825182199,8.436116264554858
1772556212845702400,2.809702392578125,-3.142971862757206,-2.388927226884663,9.120844495356083
1772556212855633200,2.819633056640625,-1.5527385608106852,-3.0423870437189935,9.924916313940287
1772556212865564400,2.829564453125,-0.06586451105177402,-3.491153724525869,10.08861868340969
1772556212875495200,2.8394951171875,0.34216683926284314,-3.956155500818789,9.19332228706777
1772556212885426200,2.84942626953125,-0.10071604420244692,-4.061008790956437,8.41604319834113
1772556212895357400,2.859357421875,-1.1991729601770638,-3.4420614845767616,8.202122215241193
1772556212905288200,2.8692880859375,-3.0086937406927343,-2.7838465821698306,7.990690126347541
1772556212915219200,2.87921923828125,-5.5129953594684595,-2.1849021993771194,8.305517707785963
1772556212925150500,2.889150390625,-8.792224535408616,-1.0530696680232883,9.653779405668377
1772556212935081200,2.899081298828125,-12.388933268600702,1.0660682658061384,11.213117218613624
1772556212945012200,2.90901220703125,-16.386377934402226,3.269369752965867,11.02589602639079
1772556212954944300,2.9189443359375,-20.7679972741127,5.367615997675061,9.185102155733109
1772556212964875300,2.928875244140625,-24.68219667047262,7.36108464783132,6.880799377688765
1772556212974806300,2.93880615234375,-28.180211805200575,8.639932033225893,4.835690848927199
1772556212984737300,2.9487373046875,-30.372575718760487,9.830641116440296,3.5414927496656774
1772556212994668300,2.958668212890625,-31.545451623642442,10.825737026661633,2.549900171390176
1772556213004599300,2.968599365234375,-32.41266700388193,11.161452497828007,1.2876289500042795
1772556213014530300,2.9785302734375,-32.40794640510082,10.515268224954605,-0.8563359665676951
1772556213024461300,2.98846142578125,-30.733440828752517,9.736777422350645,-2.7821044146776197
1772556213034392300,2.998392333984375,-27.285547277021408,9.154142369323969,-3.9024958068236706
1772556213044323300,3.0083232421875,-22.507627941322326,8.648452024289965,-4.415228763845563
1772556213054254300,3.01825439453125,-17.254557775759697,8.090888868677615,-4.591453053496778
1772556213064185300,3.028185302734375,-12.507768906861543,7.445521757405996,-5.108164851021766
1772556213074116400,3.038116455078125,-8.650075241577625,7.091731115844845,-5.667222629106044
1772556213084047400,3.04804736328125,-5.340782935807108,7.319671856468916,-5.407094606104493
1772556213093978400,3.057978271484375,-2.0924287906020878,8.182290556567906,-4.6175241910815235
1772556213103909400,3.067909423828125,2.0140017350971697,8.782115229326486,-4.556487246316671
1772556213113840400,3.07784033203125,6.698869277611374,9.233093740963936,-4.880473408983647
1772556213123771100,3.087771240234375,10.579121396183966,10.061102899974584,-5.075322904127836
1772556213133702400,3.097702392578125,12.897566681349277,10.576797337150573,-5.248929412496089
1772556213143633400,3.10763330078125,14.237341121393442,10.872156248009205,-5.460166855600476
1772556213153564200,3.117564208984375,15.596395431447029,11.162200685846805,-5.339114710333943
1772556213163496200,3.12749609375,17.318488103878497,11.32366550552249,-5.228209865072369
1772556213173427500,3.137427490234375,19.16916857777834,11.090903043830394,-5.035417594718933
1772556213183358200,3.147358154296875,20.471022744750975,10.471907222133874,-4.743590365117788
1772556213193289200,3.157289306640625,21.175168208205697,9.771779177626966,-4.632550203038752
1772556213203220500,3.167220458984375,21.506680966985225,8.988604601120949,-4.567104501920938
1772556213213151200,3.177151123046875,21.628146953749656,8.185756186851858,-4.3311467513188715
1772556213223082200,3.187082275390625,21.280739875745773,7.401351776289939,-3.738201024419069
1772556213233013500,3.197013427734375,20.70158389700651,6.49286915063858,-2.6160943527877327
1772556213242944300,3.2069443359375,20.17576904783249,5.589803873860836,-0.7311743401557207
1772556213252875300,3.216875244140625,19.5388506159544,4.998035666307807,1.7607571879990398
1772556213262806500,3.226806640625,18.25572686841488,4.613685928092897,4.198411767043173
1772556213272737300,3.2367373046875,15.844143865346908,4.2163600961878895,6.253225697261095
1772556213282668300,3.246668212890625,12.371734296518564,3.6529359395876524,7.52089819316864
1772556213292599300,3.256599365234375,8.51250509223044,2.910965187868476,7.974612267249822
1772556213302530300,3.2665302734375,5.02065315630734,2.0380346448525786,8.161645243424177
1772556213312461300,3.27646142578125,2.1014351038783787,1.0915306238427758,8.314392503637075
1772556213322392300,3.286392333984375,-0.21511808393001555,0.29872298046424983,8.516655782169103
1772556213332323300,3.2963232421875,-1.6416168677031993,0.2107499518483877,8.470826927930116
1772556213342254300,3.30625439453125,-2.548739310917258,0.5035908885367214,7.690534628862142
1772556213352186000,3.31618603515625,-3.2934429947316644,0.9858172097444534,6.713894412785768
1772556213362117400,3.326117431640625,-4.252674979889393,1.192997851738706,5.6882391136497255
1772556213372048400,3.33604833984375,-5.229007737451791,1.1937580955214797,4.642354388694465
