time,seconds_elapsed,z,y,x
1772445462827856600,0.311856689453125,1.612664913985133,0.5757733505636453,-0.0067238283623009916
1772445462837788700,0.32178857421875,1.6167244185090064,0.8166025065943598,-0.10925853935927152
1772445462847720700,0.331720703125,1.6516396645456553,1.0071113421857356,-0.1780472672946751
1772445462857652500,0.341652587890625,1.7161439931601286,1.1442431001156568,-0.11262830805331468
1772445462867585500,0.35158544921875,1.8049644323855638,1.241070027925074,0.0027562399055808783
1772445462877517600,0.361517578125,1.7317875524938104,1.3101502861529588,0.13242708737030626
1772445462887449600,0.37144970703125,2.150007119345665,1.493383285522461,0.3492220915365964
1772445462897381600,0.381381591796875,2.573556941309571,1.3588625868737696,0.3620109190262854
1772445462907313700,0.391313720703125,3.014442513477802,1.4552876558840273,0.24876418681368231
1772445462917245700,0.40124560546875,3.2256647590130565,1.5439198790609836,0.5165092606902122
1772445462927178500,0.411178466796875,3.016365005972981,1.4801327588051556,0.5153875631839037
1772445462937110500,0.421110595703125,2.734081849786639,1.2873434110611677,0.5337381895191967
1772445462947042600,0.43104248046875,2.721239319348335,1.2283318346440792,0.590116787084192
1772445462956974600,0.440974609375,2.7988486287295817,1.403793907751143,0.6659463734418153
1772445462966906600,0.45090673828125,3.012286212226748,1.2830968595325947,0.9539708497591316
1772445462976838700,0.460838623046875,3.489560610115528,0.8063339182972907,0.8618518073797226
1772445462986771500,0.470771484375,3.8419320325285193,0.07908084323853254,0.7560198814682662
1772445462996703700,0.480703857421875,3.86300580021739,-0.689386285740137,0.6508432045951486
1772445463006635500,0.490635498046875,3.138838123953342,-1.3446592894762754,0.3001188187368214
1772445463016567600,0.500567626953125,1.6091472612529991,-1.7083938174247741,-0.08433131111264228
1772445463026499600,0.51049951171875,-0.6002472820848226,-1.809277619409561,-0.2918098400749266
1772445463036431600,0.520431640625,-3.323001097649336,-1.4606795780554414,-0.17599873726703225
1772445463046363600,0.53036376953125,-5.815602926281094,-0.6313505686178803,0.149225661958009
1772445463056296700,0.540296630859375,-7.557873294344544,0.12112316467612981,0.6058198945853859
1772445463066228700,0.550228759765625,-8.160653894299267,0.48143444017767906,1.0624865348618477
1772445463076160500,0.560160400390625,-7.424802794504165,0.10028086765557527,1.5150629101499915
1772445463086092500,0.570092529296875,-5.639204156845808,-1.0565773838832975,2.147720469713211
1772445463096024600,0.580024658203125,-3.779401049813628,-2.6531808053836223,2.359873566357791
1772445463105956600,0.58995654296875,-3.094369452151656,-4.041342551977932,1.619120812126249
1772445463115889700,0.5998896484375,-4.352093385496735,-4.1685283776938915,0.3795152307305485
1772445463125821700,0.60982177734375,-6.767573980525135,-3.1382348973631857,-0.37725641895309087
1772445463135753500,0.61975341796875,-9.11980229282677,-1.7643131269149481,-1.3133299391023814
1772445463145685500,0.629685546875,-10.957622700631617,-0.08551642924398184,-2.4949554060205816
1772445463155617500,0.639617431640625,-11.963330021238326,2.2466581060662865,-3.413930199591815
1772445463165549600,0.649549560546875,-12.149331900799273,2.890986229678988,-2.9882722994327544
1772445463175482600,0.659482666015625,-10.696886190342903,1.6606398403421043,-1.277169223049283
1772445463185414700,0.66941455078125,-8.05943749935925,-1.2527074203573167,0.2623687876656651
1772445463195346700,0.6793466796875,-5.590334619736671,-4.261643299242854,0.9638394058879465
1772445463205278500,0.689278564453125,-4.0936318344026805,-5.451337067934871,1.0775838584896176
1772445463215210500,0.69921044921875,-3.5933559156328436,-4.669017062431574,0.7411719294916838
1772445463225142500,0.709142578125,-3.7353023803681134,-2.9504543176919222,-0.08861139958463608
1772445463235075600,0.71907568359375,-4.165542055359483,-1.5481122161842882,-0.801511101250723
1772445463245007600,0.729007568359375,-4.3298166717588895,-0.4122894461505115,-0.9786838507331908
1772445463254939600,0.738939697265625,-3.721815122285485,0.5359902062296867,-0.9216988117076456
1772445463264871700,0.74887158203125,-2.7436241696357726,1.0985087922923267,-0.6388868093416095
1772445463274803500,0.758803466796875,-1.5777759714335202,1.4852923335254191,-0.2583477154560387
1772445463284735500,0.768735595703125,-0.41083530181944367,1.5145552528887987,0.1026688222380355
1772445463294668500,0.77866845703125,0.7277876203268766,0.98871410022974,1.1752861808940767
1772445463304600600,0.7886005859375,2.1726772163152694,0.8540583770245314,2.0552283562377096
1772445463314532600,0.79853271484375,3.5821266656100748,0.8796770946666598,2.2841651221618053
1772445463324464600,0.808464599609375,4.569117595309018,0.8575903505429625,2.223159741578996
1772445463334396700,0.818396728515625,5.495169779920578,1.1946788636282086,1.627109326662123
1772445463344328400,0.828328369140625,6.483373008018732,1.7152900066792964,0.9935959539871663
1772445463354260500,0.838260498046875,7.242618427404761,1.5867016206890343,0.8037681594625115
1772445463364193500,0.848193603515625,7.863373075467347,1.6067127275824546,0.45108737883940336
1772445463374125600,0.85812548828125,8.001055453017354,1.9158505729466675,0.05542933401614427
1772445463384057600,0.8680576171875,7.434310627561807,2.1098151019498705,-0.31719686785303053
1772445463393989600,0.87798974609375,6.500978807336091,2.253136069908738,-0.6976913188792765
1772445463403921700,0.887921630859375,5.70087413881719,2.3581515648707745,-0.7600362775027751
1772445463413853400,0.897853515625,5.248506803169846,2.1857322204604746,-0.5799816159084439
1772445463423786500,0.907786376953125,5.729001916670799,2.0796388671338555,-0.5345513690656051
1772445463433718500,0.917718505859375,6.722224434235692,2.4976880458548663,-0.8275367922585457
1772445463443650600,0.927650634765625,6.99366120223701,2.084388399748504,-0.7197611118681728
1772445463453582600,0.93758251953125,6.818897340527177,1.6766837971702218,-0.556236656248942
1772445463463514600,0.9475146484375,6.807715436777472,1.899131785596907,-0.9006867110781371
1772445463473446700,0.95744677734375,6.924704570388793,1.8691899440586566,-0.5736516822345554
1772445463483379700,0.967379638671875,7.432806652739644,2.0138141035705805,-0.02071253316104412
1772445463493311500,0.9773115234375,7.91348179898262,2.0750193906396626,0.30919732046648857
1772445463503243500,0.987243408203125,7.902461807796358,2.5491475994572044,-0.051844022875279186
1772445463513175600,0.997175537109375,7.214145781636238,3.8121351524189113,-1.3654407962203026
1772445463523107600,1.007107666015625,6.985670788004994,4.302420715311169,-1.9975532891213892
1772445463533039600,1.01703955078125,7.215291444540023,4.248716597652435,-2.100147256024927
1772445463542971600,1.0269716796875,7.0896841201871625,4.47442008074373,-1.6177420711189507
1772445463552904700,1.03690478515625,7.164712765425444,4.595007238847017,-0.7272831779360771
1772445463562836500,1.04683642578125,7.444906255856156,4.399043644981086,-0.46971506855040784
1772445463572768500,1.0567685546875,6.606824031120539,3.2610929230079053,-0.7156384789802134
1772445463582700500,1.066700439453125,4.237316667237877,1.4865005402714013,-0.24605668142065404
1772445463592632600,1.076632568359375,2.3255250142931936,-0.14442571433037518,0.6432084719330072
1772445463602564600,1.086564697265625,0.9909773689866065,-1.1184101552009582,0.5712813729066402
1772445463612496600,1.09649658203125,-0.8467150285243987,-1.0551473510801792,0.5515434569314122
1772445463622429700,1.1064296875,-3.3587516254663465,-0.6810510035932064,1.5375775242969394
1772445463632361500,1.116361572265625,-5.830200775954127,-0.5631444628760218,3.0411265222638844
1772445463642293500,1.12629345703125,-6.487445956546067,-0.46555239591300485,3.8577135390281674
1772445463652225500,1.1362255859375,-6.878673471575975,-0.1350090666875243,3.6322692913949486
1772445463662157600,1.146157470703125,-5.992822948971391,-0.8136489174857735,3.44244639224112
1772445463672089600,1.156089599609375,-6.3774243238598105,-2.4143071673348544,3.624694764487445
1772445463682022700,1.166022705078125,-9.413999758690595,-3.22729966673851,4.139885928316414
1772445463691955500,1.17595556640625,-12.96697514861822,-3.534240294319391,5.528858114510775
1772445463701887500,1.185887451171875,-16.36193439801931,-3.871352772802114,5.518135644966364
1772445463711819500,1.195819580078125,-18.01257979083061,-3.7579581565514206,4.577171430166065
1772445463721751600,1.20575146484375,-17.30885985931158,-3.6131630243867634,2.596946292464435
1772445463731683600,1.21568359375,-15.27658012472391,-3.9194007643952964,0.5274077443886548
1772445463741616400,1.225616455078125,-13.557816888976097,-4.871072835692763,-0.5571602008346468
1772445463751548400,1.23554833984375,-12.314251244843005,-5.495713969799876,-1.055757591933012
1772445463761480400,1.24548046875,-10.790776772439479,-5.527733494395017,-1.2885853739462791
1772445463771412700,1.255412841796875,-9.014947249123454,-5.310327007266879,-0.9780755826417357
1772445463781344500,1.265344482421875,-6.898851751729846,-4.787178162431717,0.06522436825102194
1772445463791276500,1.275276611328125,-4.256477294781804,-3.943802507463097,0.5949748215746135
1772445463801208600,1.28520849609375,-1.2112585347682236,-2.7160592863619324,0.31657259847484526
1772445463811141400,1.295141357421875,1.7516221337765454,-1.6879535253338516,-0.28787867463845757
1772445463821073400,1.305073486328125,3.7526749554514884,-0.6371320746287703,-0.6091460433334112
1772445463831005700,1.315005615234375,4.353972038850188,0.6321352892547846,-0.506576114892587
1772445463840937700,1.324937744140625,4.020421052241325,1.944036656858772,-0.6440406119082123
1772445463850869500,1.334869384765625,3.692081662800908,3.2430452251419424,-1.0804507191628216
1772445463860801500,1.344801513671875,3.7075112871229647,4.266458006048202,-1.5043972853593528
1772445463870733600,1.354733642578125,4.224622605359554,5.100328750568628,-1.6129381779685616
1772445463880666400,1.364666259765625,5.361679593363404,5.807256538218259,-1.5994402523614466
1772445463890598700,1.3745986328125,7.00253833617568,6.116972475731372,-1.8171835702285168
1772445463900530700,1.38453076171875,8.894778316432237,5.801942649719119,-1.3346481830716133
1772445463910462700,1.394462646484375,10.705249529540538,4.9113148297101255,-0.28163784402012826
1772445463920394500,1.40439453125,11.955691489183902,3.7796073860406874,0.7250013506092131
1772445463930326500,1.414326416015625,12.628997577738762,2.8345933113276955,1.3346923144742846
1772445463940259600,1.424259521484375,12.699364660906792,2.1663845459118485,1.3510573199503122
1772445463950191600,1.434191650390625,12.371063265389203,2.0681499432615933,0.7342588621675967
1772445463960123600,1.44412353515625,11.694880160093307,2.086947144320607,0.11596154412925243
1772445463970055700,1.4540556640625,10.4671223259449,1.9623039888247846,-0.37642186782509085
1772445463979987700,1.46398779296875,8.665002177074552,1.5777230722025035,-0.6153722243718802
1772445463989919500,1.47391943359375,7.37607880334556,1.2836467485003173,-0.8967343201905489
1772445463999851500,1.4838515625,7.1541270740032195,1.0697352638810873,-0.9743298933073877
1772445464009784600,1.49378466796875,7.352462365436554,0.2910942391514778,-1.1970337561912834
1772445464019716600,1.503716552734375,7.851763301694393,-0.5488076022267341,-1.5873595000758767
1772445464029648600,1.513648681640625,7.929006700372695,-0.6632860681913793,-2.3144401411771773
1772445464039580700,1.52358056640625,7.289940150550008,0.1498778422564268,-2.991790828947723
1772445464049512700,1.5335126953125,6.13008797789216,1.3150507715456188,-2.891242542527616
1772445464059444500,1.543444580078125,4.910464934882522,2.3173927073724565,-2.1612001290112732
1772445464069376500,1.55337646484375,3.6250521996229885,3.1122531916275618,-1.0330331344276666
1772445464079309600,1.5633095703125,2.009905990216136,2.8683745848983526,-0.39197979470193384
1772445464089241600,1.57324169921875,-0.6249550223618745,1.4264642969816923,0.5286084984805435
1772445464099173600,1.583173583984375,-4.485052826178074,-0.2242475851945579,2.611644679902494
1772445464109105700,1.593105712890625,-8.16119282348156,-1.8739600810699164,4.473256297661364
1772445464119037700,1.60303759765625,-10.783145254647732,-3.316275588786602,6.077185824266076
1772445464128969500,1.612969482421875,-12.457702268922327,-4.301200818127393,7.667493360492586
1772445464138901500,1.622901611328125,-13.481410525643824,-4.509763489064574,8.521784961751102
1772445464148834600,1.63283447265625,-13.936617468631267,-3.9123821178048845,7.985368054541945
1772445464158766600,1.6427666015625,-15.294106429064273,-3.275605140224099,6.024947102984786
1772445464168698600,1.65269873046875,-17.80991669932604,-2.683113002310693,3.707737497094273
1772445464178630700,1.662630615234375,-20.30154179188013,-2.509941670489311,1.6868366501331329
1772445464188562400,1.6725625,-21.425944465494155,-2.9930870062381025,-0.16912149017499759
1772445464198494500,1.682494384765625,-20.414684186935425,-4.163876752495765,-2.0393103638768193
1772445464208427500,1.692427490234375,-18.029688746541737,-5.565077428883314,-2.7585946520134805
1772445464218359600,1.702359619140625,-15.514768118596075,-6.737085318759084,-1.8931338603563606
1772445464228291600,1.71229150390625,-13.206900341546534,-7.171101589679718,-0.13930269049452618
1772445464238223600,1.7222236328125,-10.792326924490927,-6.680926793685555,2.0490240947701035
1772445464248155600,1.73215576171875,-7.844571928885578,-5.813497478434443,3.476709019587934
1772445464258087400,1.74208740234375,-4.365112441545724,-4.845359425504506,3.3685286308541893
1772445464268019500,1.75201953125,-1.4438713588565588,-3.5631367184579372,1.8859762436866758
1772445464277952500,1.761952392578125,0.6076140114605426,-2.0484045015670356,-0.17509882928524165
1772445464287884500,1.771884521484375,1.9319015440374612,-0.570673470141366,-2.224732105462253
1772445464297816600,1.781816650390625,2.676455590248108,0.6079902974270284,-3.8048350585386155
1772445464307748600,1.79174853515625,2.836108976587653,1.410503196131438,-4.197184271074831
1772445464317680600,1.8016806640625,2.75125744099319,1.8659353261768816,-3.7835266053110357
1772445464327612400,1.8116123046875,3.097692459094524,2.5574723602101206,-3.419279743926227
1772445464337544400,1.82154443359375,4.46536437536776,3.296724500620365,-2.980546381355822
1772445464347477500,1.8314775390625,6.796541716334223,3.6675592159628865,-2.300020570680499
1772445464357409500,1.841409423828125,9.361422599235176,3.873739960199594,-1.6806356035359202
1772445464367341600,1.851341552734375,11.401578766286372,3.7101521570205684,-1.1148651760704815
1772445464377273600,1.861273681640625,12.284785496383904,3.426360934358835,-0.5148024567723274
1772445464387205600,1.87120556640625,11.96757598824501,3.460449081921577,-0.059839697804301976
1772445464397137400,1.881137451171875,10.720824699813127,3.5528131851032376,0.37870563138071445
1772445464407069400,1.8910693359375,9.201367061835526,3.4663702886641024,0.672428502002731
1772445464417002500,1.90100244140625,8.263380693802237,3.295965206685662,0.44828087005130945
1772445464426934500,1.9109345703125,8.1178674764961,3.2296669803917406,0.21918518723845481
1772445464436866600,1.920866455078125,8.511532447806001,3.1579628034010527,0.2005033561874181
1772445464446798600,1.930798583984375,9.220641671147941,3.0548475891023874,0.052586000349000094
1772445464456730600,1.940730712890625,9.99529391850233,2.8088082972079516,-0.17797208316661417
1772445464466662400,1.950662353515625,10.467515124654769,2.43739972750023,-0.3806300601046532
1772445464476594400,1.960594482421875,10.143154575717448,2.2459175168320535,-0.38681795495934784
1772445464486527500,1.970527587890625,9.095804746645689,2.1049385819546877,-0.4352602796323597
1772445464496459500,1.98045947265625,7.853575319552421,1.8942793771296738,-0.3783239751193672
1772445464506391600,1.9903916015625,6.677861560896039,1.5475312014259397,-0.14767923623360693
1772445464516323600,2.000323486328125,5.3729363159149885,1.1219655095949768,0.38438780520297583
1772445464526255600,2.010255615234375,3.86964479984045,0.5648009979113936,1.1229069551635533
1772445464536187400,2.0201875,2.5428975991517304,-0.03659676938280463,1.705680466812849
1772445464546119400,2.030119384765625,1.6847428927242756,-0.21739260473325847,2.3058643282726408
1772445464556052500,2.040052490234375,1.3607552687525748,-0.34531361285597084,3.0252006388574837
1772445464565984500,2.049984619140625,1.2803385007351635,-1.0005988915517925,3.5150337818071242
1772445464575916500,2.05991650390625,0.6586895341813563,-1.993859403039515,3.6095240833625195
1772445464585848600,2.0698486328125,-0.9717267250716686,-3.603387480303645,3.3413442713305352
1772445464595780600,2.079780517578125,-3.010494652634859,-5.256813443744182,2.8986884746193886
1772445464605712400,2.08971240234375,-5.442693158230186,-5.660017812293767,2.233880895949155
1772445464615644400,2.09964453125,-8.280693063130974,-5.370767739704251,0.4044270422123372
1772445464625577500,2.109577392578125,-11.242989794307947,-4.479322173571586,-1.2047183924097566
1772445464635509500,2.119509521484375,-14.064433701205253,-2.6952050066426394,-1.3920407799847423
1772445464645441500,2.129441650390625,-16.198329059183596,-0.8896753415897488,-0.934499914157018
1772445464655373600,2.13937353515625,-16.377690770077706,0.22337416336089372,-0.21184395763017236
1772445464665305600,2.1493056640625,-14.797110847139358,0.43679011954814195,-0.3735806530497968
1772445464675237400,2.1592373046875,-13.010512677049636,0.47911768766790624,-1.015573977039382
1772445464685169400,2.16916943359375,-12.128303141295909,-0.149409347961843,-0.8677519713342189
1772445464695102700,2.179102783203125,-11.484629974460601,-1.9693384175062179,-0.3060112377762794
1772445464705034500,2.189034423828125,-10.017412226808071,-4.037057714265584,-0.049675958121195435
1772445464714966500,2.198966552734375,-8.271536527729033,-5.334523875412344,-0.39181642083376644
1772445464724898600,2.208898681640625,-7.310988199275732,-5.286167548522353,-0.6077690193591639
1772445464734830600,2.21883056640625,-7.144696982356906,-4.590159214293957,-0.18780575064513833
1772445464744762600,2.2287626953125,-6.866196267318725,-3.72374579808712,0.7980350957032293
1772445464754695700,2.23869580078125,-5.606007989686727,-3.0456206188127397,2.0179444813735783
1772445464764627700,2.248627685546875,-3.2814860149562355,-2.615095112617314,2.8800661917358634
1772445464774559500,2.2585595703125,-0.2702776610940695,-2.295792431591451,3.19856895455569
1772445464784491500,2.268491455078125,2.575186003816128,-2.0804355704694983,2.888344190737605
1772445464794423600,2.278423583984375,4.355001381897926,-1.4632581963717937,2.1019122198708353
1772445464804355600,2.28835546875,4.894868721821904,-0.5761722867533564,1.0643198147036135
1772445464814287600,2.29828759765625,4.702963171175122,0.48463235943615435,0.11188501540534197
1772445464824220700,2.308220703125,4.560842518916726,1.592526673580706,-0.7782038023561239
1772445464834152700,2.318152587890625,5.0330643095910546,2.5898668555974957,-1.6500407049164174
1772445464844084500,2.32808447265625,6.018198797768354,3.296353329220414,-2.3363487522549926
1772445464854016500,2.3380166015625,7.473823722782731,3.776551213340461,-2.688420753329992
1772445464863948500,2.347948486328125,9.059027213868498,3.8505221662193536,-2.7759745336204764
1772445464873880600,2.357880615234375,10.37085157071352,3.7919744079217312,-2.890762650056183
1772445464883812600,2.3678125,11.18459255039692,3.6281904976487156,-2.971003184723854
1772445464893745700,2.37774560546875,11.18785418254137,3.306463512085378,-2.698688464844227
1772445464903677700,2.387677734375,10.286989046156405,3.1191093411326407,-2.3652874081000683
1772445464913609500,2.397609375,8.903176142421364,3.162786570295691,-2.288899603337794
1772445464923541500,2.40754150390625,7.34359166123867,3.269435511678457,-2.4689754538506268
1772445464933473500,2.4174736328125,6.017116847750544,3.472688385769725,-2.821684729915857
1772445464943405600,2.427405517578125,5.005056358724833,3.774607678057253,-3.1387823021128773
1772445464953337600,2.437337646484375,4.280845427840948,4.014134811578691,-3.496328496815264
1772445464963270700,2.447270751953125,3.963682096931338,4.20276353251189,-3.770771753156185
1772445464973202700,2.45720263671875,4.10157782497108,4.342048376822471,-3.793629189391434
1772445464983134500,2.467134521484375,4.556225380510091,4.489439078438282,-3.626786183808744
1772445464993066500,2.47706640625,5.097774974432587,4.5766573431640865,-3.5187872891217467
1772445465002998500,2.48699853515625,5.383524345424771,4.5476983751833435,-3.483226438657939
1772445465012930600,2.4969306640625,5.1523523677945136,4.433988993895054,-3.1188138653174042
1772445465022862600,2.506862548828125,4.583243735817074,4.0981794147044415,-2.1993566950567067
1772445465032795600,2.516795654296875,4.144660595372319,3.7980569427058097,-0.5934491463772952
1772445465042727700,2.526727783203125,4.206625176376104,3.519146477822959,1.716301521809399
1772445465052659500,2.536659423828125,4.811407763803005,2.9179952326357363,3.473793424402177
1772445465062591500,2.546591552734375,5.695947788330912,2.180403134392202,4.520574805936217
1772445465072523500,2.5565234375,6.070023677551746,1.2386913160949944,5.129095995369553
1772445465082455600,2.56645556640625,5.197570981180667,-0.09869535202980041,5.124785146433115
1772445465092387600,2.5763876953125,2.8954782804012296,-1.1810247245460748,5.119579394483566
1772445465102320600,2.586320556640625,-0.8479764267623424,-1.8775228881180286,4.624304645001888
1772445465112252700,2.596252685546875,-6.354823784995078,-2.699528715060651,3.305384776937961
1772445465122184400,2.606184326171875,-12.207258020067215,-2.5852888801574707,2.511478378537297
1772445465132116500,2.616116455078125,-16.80819815609455,-1.5256912716701625,2.171816507832706
1772445465142048500,2.626048583984375,-19.081590832090377,-0.19674334606677293,1.6895377257853745
1772445465151980500,2.63598046875,-19.060428801596164,-0.13234627721905706,0.9480213667701929
1772445465161912600,2.64591259765625,-17.82278085707426,-1.6388398042052983,0.5713861484553665
1772445465171845600,2.655845703125,-16.466206088876724,-4.176427314250171,0.8335172549076378
1772445465181777400,2.66577734375,-15.837954947578906,-6.4715329326212405,1.2382470794588327
1772445465191709400,2.67570947265625,-15.439512094342708,-7.913440882450342,1.233364714244753
1772445465201641500,2.685641357421875,-14.081620982849596,-8.503733172231913,1.0219650663159787
1772445465211573500,2.695573486328125,-12.070442488479614,-8.478435649368166,0.7506506095200777
1772445465221505500,2.705505615234375,-10.142191283643244,-7.654351554846763,0.7632599887896329
1772445465231437600,2.7154375,-8.554418234330415,-6.220432265684008,1.0752059503771365
1772445465241370600,2.72537060546875,-7.562063147249817,-4.997818808686733,1.3858254126012324
1772445465251302400,2.735302490234375,-7.241509589380025,-4.210158903460204,1.3866241617634891
1772445465261234400,2.745234375,-6.7020204351186745,-3.3291949838533994,0.7888438543140888
1772445465271166500,2.75516650390625,-4.709635488545894,-2.3726896471805867,0.005424143940582871
1772445465281098500,2.765098388671875,-1.823334201812744,-1.5345434172980486,-1.012162780356407
1772445465291030500,2.775030517578125,1.1582289553701877,-0.9293895123407244,-1.9205071665808557
1772445465300963600,2.784963623046875,3.603031506472826,-0.4462685803808272,-2.558562785795331
1772445465310895600,2.7948955078125,5.4433747107535595,0.10469269274845719,-2.8561291435703633
1772445465320827400,2.804827392578125,6.768444918140768,0.8201821186468005,-2.7720009538143873
1772445465330759400,2.814759521484375,7.694078000557422,1.664719218610227,-2.2483865372940897
1772445465340691500,2.82469140625,8.408549043193458,2.391594400267303,-1.8316364584729075
1772445465350623500,2.83462353515625,9.020199178302288,3.0846272258162495,-1.517941095934808
1772445465360555800,2.8445556640625,9.425248882457613,3.531861290228367,-1.4385209377393127
1772445465370488600,2.854488525390625,9.479037171268462,3.6345576945930715,-1.5249325622573493
1772445465380420600,2.864420654296875,9.120300889998674,3.4391409209549426,-1.4638051627300679
1772445465390352400,2.874352294921875,8.556608437851072,3.0961718253985047,-1.219411007694155
1772445465400284400,2.884284423828125,8.007525525814295,2.6472683664694427,-0.8033467922452837
1772445465410216400,2.894216552734375,7.680919243776798,2.1797771114483475,-0.4379776488322764
1772445465420148700,2.904148681640625,7.533149187454581,1.9717519083887338,0.09175696760136634
1772445465430080800,2.914080810546875,7.614956533047557,2.00944100305289,0.4252821987144649
1772445465440013600,2.924013671875,7.862570526912808,2.1432786878734826,0.3597635784909129
1772445465449945600,2.933945556640625,7.658880430448055,1.7577412011787295,-0.18810988469086587
1772445465459877400,2.94387744140625,6.524441515988111,1.3068784248754381,-0.9117368051417172
1772445465469809400,2.953809326171875,4.3613364301383495,0.992287574802339,-0.6554186958171427
1772445465479741700,2.96374169921875,1.8826438843935727,0.7732584549084305,0.659559668079391
1772445465489673700,2.973673828125,-0.3314841172069311,0.778177498871088,2.010781165615469
1772445465499605800,2.983605712890625,-0.9529489593654871,0.9889964243024587,2.3233106992445887
1772445465509538600,2.99353857421875,0.35340485711395736,1.2087021282836794,1.929716016691923
1772445465519470600,3.003470703125,2.3840806636363268,0.9224845552578568,1.616015247326344
1772445465529402400,3.01340234375,4.29068877646327,0.23287615119963884,1.9367779179021716
1772445465539334700,3.023334716796875,5.682046688750386,-0.6759530959323048,2.745061216701567
1772445465549266700,3.0332666015625,6.691133130401372,-1.5445783429697155,2.6730899132072925
1772445465559198700,3.04319873046875,6.82769439496696,-1.8435569056302308,2.092353679539263
1772445465569130800,3.053130859375,5.1935260897040365,-1.5244740048348904,1.957418116479367
1772445465579063600,3.0630634765625,1.8977029218375683,-1.49612644675076,1.9433822846032678
1772445465588995600,3.07299560546875,-1.3802221857666968,-1.4332912203922867,2.0401443304829296
1772445465598927600,3.082927734375,-4.190107172295451,-1.6898568747371434,1.5544778056934474
1772445465608859600,3.092859619140625,-6.61411301908493,-2.0537071380198,0.5994491174444556
1772445465618791700,3.102791748046875,-9.478757185283303,-1.4947975362345576,-0.36376181781422345
1772445465628723700,3.1127236328125,-12.1875128706336,-0.1388569742873311,-0.7619049939841032
1772445465638656500,3.122656494140625,-13.701682923597097,0.6752335494861006,-0.5457522332441062
1772445465648588500,3.132588623046875,-13.479476927232742,-0.24331863475888965,-0.24842512758504598
1772445465658520600,3.1425205078125,-12.571244476950168,-2.1039549777448174,-0.2016402877954766
1772445465668452600,3.15245263671875,-11.981340309703349,-3.217333276258409,-0.09684661889057605
1772445465678384600,3.162384521484375,-11.601734258884191,-3.7644635929226875,0.08613682616464793
1772445465688316200,3.172316162109375,-11.20864913328886,-4.278756931129098,0.0952503261424601
1772445465698248000,3.182248046875,-10.648825631529093,-4.469743613365292,-0.357009749738127
1772445465708181000,3.192180908203125,-9.815525380373,-4.266809888225794,-0.7704691895160823
1772445465718113000,3.202113037109375,-8.705123175060749,-3.9091374367952345,-0.5649084768738597
1772445465728045000,3.212045166015625,-6.6310834431082,-3.586018704612553,-0.24252456177175044
1772445465737977000,3.22197705078125,-3.780971660131216,-3.2021900676622983,-0.20879304562695322
1772445465747909000,3.2319091796875,-1.058126074630022,-2.638440624630451,-0.3286377878651023
1772445465757841200,3.241841064453125,1.135631923636794,-1.9469690570488571,-0.49603689296059306
1772445465767773000,3.25177294921875,2.9006898775696754,-1.1286860500216482,-0.7289329909697174
1772445465777706000,3.2617060546875,4.06990901350975,-0.11825023958832025,-0.9838136879023164
1772445465787638000,3.271637939453125,4.6869028477340935,1.0202864655792712,-1.2790092979580163
1772445465797570000,3.281570068359375,4.751522327160835,2.2439555691093207,-1.6390332809507846
1772445465807502000,3.291502197265625,4.441833277654648,3.361900737147033,-2.0134443934753534
1772445465817434000,3.30143408203125,4.600739645019173,4.300941874930262,-2.1087384126290676
1772445465827366100,3.3113662109375,5.576649793255329,4.885864454372227,-2.1337372448071834
1772445465837299200,3.32129931640625,7.024795760691165,4.834638417264819,-2.212999289831519
1772445465847231000,3.33123095703125,8.170295582869649,4.47449373050183,-2.335383560484648
1772445465857163000,3.3411630859375,8.709431685909628,4.114636043986678,-1.926815911336243
1772445465867095000,3.351094970703125,8.371277004897594,3.647496963404119,-1.289806586304307
1772445465877027000,3.361027099609375,7.9548262012839315,3.263011323849857,-0.8995010814901441
1772445465886959000,3.370958984375,7.716131426933408,2.977461567083001,-0.6704619511701166
1772445465896891100,3.38089111328125,6.938406932526826,2.718969620850682,-0.4075205877808854
1772445465906824200,3.39082421875,5.557311471056938,2.405928630568087,-0.17260788925234227
1772445465916756000,3.400755859375,4.183163052245974,2.1926748792052266,-0.17809863215573132
1772445465926688000,3.41068798828125,3.2089059319138524,2.158500222402811,-0.2647445038210601
1772445465936620000,3.4206201171875,3.048909431225061,2.0273945928946135,-0.13177518106652422
1772445465946552000,3.430552001953125,3.4299387928456064,1.7499954093575476,0.030945657419087363
1772445465956484000,3.440484130859375,4.234499271729589,1.5196259802818297,-0.23179697766080498
1772445465966416100,3.450416015625,5.411295564925671,1.4156860055968166,-0.8496616033703088
1772445465976349200,3.46034912109375,6.407151938125491,1.3351476570263505,-1.3533726111553608
1772445465986281000,3.470281005859375,6.700690647819638,1.3435437294498085,-1.308755032402277
1772445465996213000,3.480212890625,6.296760303083062,1.2249845700427888,-0.6893867241315543
1772445466006145000,3.49014501953125,5.713702056208253,0.9079141781136393,0.29858598314635454
1772445466016077000,3.5000771484375,5.360392476162314,0.5295981671050191,1.2376026440754533
1772445466026009000,3.510009033203125,5.7056759861409665,-0.31414632117599245,1.506363178604841
1772445466035942100,3.519942138671875,6.302240780320763,-1.573736632914841,0.6883636646941304
1772445466045874200,3.529874267578125,5.326707648703455,-2.7878812445133923,-0.9579393880639224
1772445466055806000,3.539805908203125,1.8435557365864514,-3.2660900006428357,-2.7469927692860363
