time,seconds_elapsed,z,y,x
1772555467295965000,0.80196484375,0.03493226319551468,-0.1379789113998413,0.172956183552742
1772555467305896700,0.811896728515625,0.05940884351730347,-0.1983647495508194,0.1482769250869751
1772555467315828700,0.821828857421875,0.08361363410949707,-0.25344318151474,0.12698252499103546
1772555467325760000,0.831760009765625,0.10256762057542801,-0.27385976910591125,0.11277429014444351
1772555467335692000,0.841692138671875,0.10797550529241562,-0.27297812700271606,0.10999077558517456
1772555467345623800,0.851623779296875,0.09047213941812515,-0.256767213344574,0.12815885245800018
1772555467355555800,0.861555908203125,0.0839228555560112,-0.24710755050182343,0.16121912002563477
1772555467365487900,0.87148779296875,0.06562267243862152,-0.20478005707263947,0.20601801574230194
1772555467375420000,0.881419921875,0.06428167968988419,-0.19046173989772797,0.21363943815231323
1772555467385351000,0.891350830078125,0.047040905803442,-0.01676318608224392,0.23353751003742218
1772555467395282700,0.90128271484375,-0.014923008158802986,-0.020853521302342415,0.2567724883556366
1772555467405214700,0.911214599609375,-0.032181356102228165,-0.03650917857885361,0.23907604813575745
1772555467415146800,0.921146728515625,0.06120792776346207,-0.047950468957424164,0.19899466633796692
1772555467425078800,0.931078857421875,0.11875750869512558,-0.16773653030395508,0.14965853095054626
1772555467435010800,0.9410107421875,0.12268020212650299,-0.3063098192214966,0.06944595277309418
1772555467444943400,0.950943359375,0.10571853816509247,-0.3926636278629303,-0.04094100371003151
1772555467454874600,0.96087451171875,0.09099550545215607,-0.4370962977409363,-0.14795514941215515
1772555467464806700,0.970806640625,0.10932337492704391,-0.4519631266593933,-0.23742350935935974
1772555467474738400,0.980738525390625,0.1531183123588562,-0.4259510636329651,-0.2907536029815674
1772555467484670500,0.99067041015625,0.20714479684829712,-0.3686653971672058,-0.31614261865615845
1772555467494602500,1.0006025390625,0.25308316946029663,-0.2775373160839081,-0.32911935448646545
1772555467504534500,1.010534423828125,0.2822436988353729,-0.16722041368484497,-0.32133492827415466
1772555467514466600,1.020466552734375,0.2918395400047302,-0.05760439112782478,-0.2959423363208771
1772555467524397300,1.030397216796875,0.28503331542015076,0.034749776124954224,-0.2676585018634796
1772555467534329300,1.040329345703125,0.2742191255092621,0.12283453345298767,-0.23441292345523834
1772555467544261400,1.050261474609375,0.2580534517765045,0.2247643619775772,-0.20144085586071014
1772555467554193400,1.060193359375,0.23320621252059937,0.33345526456832886,-0.17408041656017303
1772555467564125400,1.07012548828125,0.21230196952819824,0.4310566484928131,-0.1338014304637909
1772555467574057500,1.080057373046875,0.1911156177520752,0.49365976452827454,-0.08029736578464508
1772555467583988500,1.089988525390625,0.17191609740257263,0.5111671090126038,-0.015965240076184273
1772555467593920500,1.09992041015625,0.1507662832736969,0.49809056520462036,0.04845188558101654
1772555467603852500,1.1098525390625,0.1264636069536209,0.44622790813446045,0.09546306729316711
1772555467613784600,1.11978466796875,0.09243681281805038,0.3637480139732361,0.13601286709308624
1772555467623716400,1.12971630859375,0.05965675786137581,0.2603614330291748,0.14788417518138885
1772555467633648400,1.1396484375,0.02560495212674141,0.15594211220741272,0.13824357092380524
1772555467643580400,1.149580322265625,-0.014553384855389595,0.06080281361937523,0.107404425740242
1772555467653511400,1.159511474609375,-0.05155115947127342,-0.02204672247171402,0.06992848217487335
1772555467663443500,1.169443359375,-0.08113168925046921,-0.08065330982208252,0.03333264961838722
1772555467673375500,1.17937548828125,-0.09600584954023361,-0.12727485597133636,0.00949146319180727
1772555467683307500,1.1893076171875,-0.10257000476121902,-0.15307903289794922,-0.0014951415359973907
1772555467693239600,1.199239501953125,-0.10261192172765732,-0.1708575338125229,-0.0035302182659506798
1772555467703171600,1.209171630859375,-0.08961543440818787,-0.19648194313049316,-0.006132924929261208
1772555467713102600,1.2191025390625,-0.06884723156690598,-0.21997587382793427,-0.02190501242876053
1772555467723034400,1.229034423828125,-0.04538904130458832,-0.2441059798002243,-0.05868300050497055
1772555467732966400,1.23896630859375,-0.04027015343308449,-0.2656407356262207,-0.10776272416114807
1772555467742898400,1.2488984375,-0.05200563743710518,-0.2727910280227661,-0.15878622233867645
1772555467752830500,1.25883056640625,-0.07740997523069382,-0.2602640986442566,-0.2045588195323944
1772555467762762500,1.268762451171875,-0.111859031021595,-0.2159765362739563,-0.2298378050327301
1772555467772694300,1.2786943359375,-0.15681765973567963,-0.15270939469337463,-0.23254482448101044
1772555467782625500,1.28862548828125,-0.1962534785270691,-0.08429970592260361,-0.2140723466873169
1772555467792557600,1.2985576171875,-0.2185099720954895,-0.013101169839501381,-0.17192289233207703
1772555467802489600,1.308489501953125,-0.22179898619651794,0.054938603192567825,-0.1254512518644333
1772555467812421600,1.318421630859375,-0.21498170495033264,0.11954370886087418,-0.07404695451259613
1772555467822353400,1.328353515625,-0.19133257865905762,0.16185228526592255,-0.030011318624019623
1772555467832285400,1.338285400390625,-0.1539403349161148,0.17881137132644653,0.01285614911466837
1772555467842216400,1.348216552734375,-0.11306427419185638,0.20345626771450043,0.05120939761400223
1772555467852148500,1.3581484375,-0.05672142654657364,0.2166895568370819,0.07881824672222137
1772555467862080500,1.36808056640625,-0.00259081250987947,0.20815332233905792,0.09129489958286285
1772555467872012300,1.37801220703125,0.04264763370156288,0.17927893996238708,0.09170857071876526
1772555467881944300,1.3879443359375,0.07903573662042618,0.12557123601436615,0.08054007589817047
1772555467891876400,1.39787646484375,0.11112578213214874,0.05457933247089386,0.05254180356860161
1772555467901808400,1.407808349609375,0.1409292221069336,-0.016555562615394592,0.017926299944519997
1772555467911739400,1.417739501953125,0.1530291587114334,-0.07760168612003326,-0.024438101798295975
1772555467921671400,1.42767138671875,0.15890462696552277,-0.1347840130329132,-0.05804666131734848
1772555467931603500,1.437603515625,0.16385915875434875,-0.17965146899223328,-0.0781468003988266
1772555467941535500,1.447535400390625,0.1657063215970993,-0.2096453160047531,-0.08558554947376251
1772555467951467500,1.457467529296875,0.16482383012771606,-0.22454623878002167,-0.09303612262010574
1772555467961399600,1.467399658203125,0.15811239182949066,-0.2022387981414795,-0.09802582114934921
1772555467971330300,1.477330322265625,0.15390470623970032,-0.16470657289028168,-0.08902737498283386
1772555467981262300,1.487262451171875,0.1382541060447693,-0.13789093494415283,-0.07042732834815979
1772555467991194400,1.4971943359375,0.10646854341030121,-0.12208128720521927,-0.04247390478849411
1772555468001126400,1.50712646484375,0.06835950911045074,-0.11298126727342606,-0.015592485666275024
1772555468011058700,1.51705859375,0.025757303461432457,-0.09972850233316422,0.0024862829595804214
1772555468020990500,1.526990478515625,-0.014270007610321045,-0.08726464211940765,0.016692116856575012
1772555468030922500,1.536922607421875,-0.053445156663656235,-0.07800272107124329,0.031187361106276512
1772555468040853500,1.546853515625,-0.07754196971654892,-0.06922387331724167,0.04484404996037483
1772555468050785500,1.55678564453125,-0.09805191308259964,-0.03803344815969467,0.04680223390460014
1772555468060717600,1.566717529296875,-0.10975464433431625,-0.004379617050290108,0.04995328560471535
1772555468070649300,1.5766494140625,-0.11621937155723572,0.03134572505950928,0.05040824040770531
1772555468080581400,1.586581298828125,-0.12248446047306061,0.05936937779188156,0.052675921469926834
1772555468090513400,1.596513427734375,-0.12352713942527771,0.06899049133062363,0.053068459033966064
1772555468100445400,1.606445556640625,-0.12199901789426804,0.06227373331785202,0.054633334279060364
1772555468110376400,1.61637646484375,-0.12607374787330627,0.027729764580726624,0.052261169999837875
1772555468120308500,1.62630859375,-0.13950113952159882,-0.019633222371339798,0.045873578637838364
1772555468130240500,1.636240478515625,-0.1497996598482132,-0.058062098920345306,0.04346512630581856
1772555468140172500,1.646172607421875,-0.15045639872550964,-0.07603231072425842,0.03972897678613663
1772555468150104600,1.6561044921875,-0.14231890439987183,-0.07868221402168274,0.031742069870233536
1772555468160036600,1.66603662109375,-0.12410634011030197,-0.08113924413919449,0.02485726773738861
1772555468169967400,1.67596728515625,-0.0974031463265419,-0.09561987221240997,0.01710040494799614
1772555468179899400,1.6858994140625,-0.07329434901475906,-0.11565723270177841,0.0020886994898319244
1772555468189831400,1.69583154296875,-0.04576865956187248,-0.12919145822525024,-0.014541803859174252
1772555468199763500,1.705763427734375,-0.03247895464301109,-0.1351713240146637,-0.022246595472097397
1772555468209695500,1.715695556640625,-0.019790329039096832,-0.14910085499286652,-0.031623974442481995
1772555468219627300,1.725627197265625,-0.018017729744315147,-0.15190836787223816,-0.0385332815349102
1772555468229559300,1.735559326171875,-0.02771264873445034,-0.13826210796833038,-0.04144052043557167
1772555468239490600,1.745490478515625,-0.04552733153104782,-0.10753534734249115,-0.04058964177966118
1772555468249422600,1.755422607421875,-0.07124875485897064,-0.07055409252643585,-0.03906865790486336
1772555468259354400,1.765354248046875,-0.10121597349643707,-0.013145124539732933,-0.030162513256072998
1772555468269286400,1.775286376953125,-0.13153353333473206,0.047031473368406296,-0.016075823456048965
1772555468279218400,1.785218505859375,-0.1524135172367096,0.09793832898139954,0.014042130671441555
1772555468289150500,1.795150390625,-0.16324885189533234,0.1364162117242813,0.046083152294158936
1772555468299081500,1.80508154296875,-0.16469281911849976,0.15053071081638336,0.0829026848077774
1772555468309013200,1.81501318359375,-0.17084592580795288,0.14296633005142212,0.11640196293592453
1772555468318945300,1.8249453125,-0.17068907618522644,0.12779776751995087,0.1381477266550064
1772555468328877600,1.834877685546875,-0.17783965170383453,0.11533728241920471,0.14196445047855377
1772555468338809600,1.8448095703125,-0.17559833824634552,0.1108088344335556,0.1281450390815735
1772555468348741600,1.85474169921875,-0.1684420108795166,0.10430482029914856,0.09862898290157318
1772555468358672400,1.86467236328125,-0.16104109585285187,0.0806780457496643,0.06252903491258621
1772555468368604400,1.8746044921875,-0.15355202555656433,0.04339912533760071,0.02225351706147194
1772555468378536400,1.884536376953125,-0.13959066569805145,0.004916712641716003,-0.01240326277911663
1772555468388468500,1.894468505859375,-0.12414242327213287,-0.0329546183347702,-0.030705351382493973
1772555468398400500,1.904400390625,-0.10880926996469498,-0.05100739002227783,-0.044674430042505264
1772555468408332300,1.914332275390625,-0.087047278881073,-0.04100686311721802,-0.049124982208013535
1772555468418264300,1.924264404296875,-0.0721793845295906,-0.014256474561989307,-0.05613122507929802
1772555468428195600,1.934195556640625,-0.06096988916397095,0.02136685699224472,-0.05876336991786957
1772555468438127600,1.944127685546875,-0.049658115953207016,0.04620056971907616,-0.05695508420467377
1772555468448059100,1.95405908203125,-0.038513701409101486,0.06011278182268143,-0.05623559281229973
1772555468457991200,1.9639912109375,-0.02979877218604088,0.06331390142440796,-0.056672353297472
1772555468467923200,1.973923095703125,-0.02814529277384281,0.045464929193258286,-0.05688774958252907
1772555468477855200,1.983855224609375,-0.034789346158504486,0.030770406126976013,-0.06370171904563904
1772555468487786000,1.993785888671875,-0.04757868871092796,0.025255650281906128,-0.07630080729722977
1772555468497718000,2.003718017578125,-0.0638444796204567,0.029860254377126694,-0.08604691177606583
1772555468507650000,2.013650146484375,-0.0830170139670372,0.039049990475177765,-0.08359099179506302
1772555468517582000,2.02358203125,-0.1018274575471878,0.051332227885723114,-0.06629882007837296
1772555468527513900,2.033513916015625,-0.1175059899687767,0.059316761791706085,-0.04181298241019249
1772555468537446100,2.043446044921875,-0.1336953490972519,0.05442214012145996,-0.0069404831156134605
1772555468547378200,2.053378173828125,-0.13586433231830597,0.04556196182966232,0.034663595259189606
1772555468557309200,2.06330908203125,-0.12658293545246124,0.033664822578430176,0.07166582345962524
1772555468567241200,2.0732412109375,-0.10579035431146622,0.032300934195518494,0.10067881643772125
1772555468577173000,2.083173095703125,-0.07829401642084122,0.028500601649284363,0.11377863585948944
1772555468587105000,2.09310498046875,-0.04148479923605919,0.025965798646211624,0.11227969825267792
1772555468597037000,2.103037109375,-0.00022764084860682487,0.021650146692991257,0.09687437862157822
1772555468606969000,2.112968994140625,0.03817015513777733,0.017596276476979256,0.06957553327083588
1772555468616900000,2.122900146484375,0.08066967129707336,0.016102774068713188,0.039361171424388885
1772555468626832100,2.13283203125,0.10976719111204147,0.016357768326997757,0.0036346158012747765
1772555468636764200,2.14276416015625,0.13277316093444824,0.020761307328939438,-0.02543059177696705
1772555468646696200,2.1526962890625,0.14828665554523468,0.026605229824781418,-0.047033678740262985
1772555468656628200,2.162628173828125,0.15888071060180664,0.03794843330979347,-0.048415061086416245
1772555468666560300,2.172560302734375,0.1620529741048813,0.045298982411623,-0.038906123489141464
1772555468676492000,2.182491943359375,0.15544620156288147,0.03801124170422554,-0.0214320570230484
1772555468686423000,2.192423095703125,0.14259907603263855,0.029271459206938744,-0.00416706595569849
1772555468696355000,2.20235498046875,0.1297791451215744,0.019840409979224205,0.013363191857933998
1772555468706287000,2.212287109375,0.12147127091884613,0.003877837210893631,0.027956873178482056
1772555468716219100,2.22221923828125,0.11278616636991501,-0.01580425351858139,0.03477483242750168
1772555468726151000,2.23215087890625,0.11064478754997253,-0.030014757066965103,0.03515408933162689
1772555468736083000,2.2420830078125,0.1083664521574974,-0.016764730215072632,0.024880144745111465
1772555468746014200,2.25201416015625,0.10855413228273392,0.00828922912478447,0.014861712232232094
1772555468755946200,2.2619462890625,0.09544924646615982,0.03252266347408295,0.013433458283543587
1772555468765878300,2.271878173828125,0.08473317325115204,0.038784466683864594,0.022347845137119293
1772555468775810000,2.28181005859375,0.07058300077915192,0.028399473056197166,0.030565295368433
1772555468785742000,2.2917421875,0.06131307780742645,0.018216745927929878,0.03632291406393051
1772555468795674000,2.301674072265625,0.05008572340011597,0.009972397238016129,0.03492901846766472
1772555468805605000,2.311605224609375,0.03636791929602623,0.003446640446782112,0.025680094957351685
1772555468815537000,2.321536865234375,0.026659633964300156,0.004359040409326553,0.009737879037857056
1772555468825469000,2.331468994140625,0.016226675361394882,0.010423148050904274,-0.00701434351503849
1772555468835401000,2.34140087890625,0.007935456931591034,0.022035330533981323,-0.021831639111042023
1772555468845333000,2.3513330078125,0.010687928646802902,0.032704658806324005,-0.026168838143348694
1772555468855265000,2.36126513671875,0.010965697467327118,0.04655788838863373,-0.025816235691308975
1772555468865197000,2.371197021484375,0.008205624297261238,0.06658229976892471,-0.01727953553199768
1772555468875128000,2.381128173828125,0.0037032836116850376,0.09414548426866531,-0.00960323866456747
1772555468885060000,2.39106005859375,0.0014846730045974255,0.12561026215553284,-0.0011199172586202621
1772555468894992100,2.4009921875,-0.005664582829922438,0.14512377977371216,0.008774524554610252
1772555468904924200,2.410924072265625,-0.018798084929585457,0.15428556501865387,0.011984206736087799
1772555468914856200,2.420856201171875,-0.03103158064186573,0.15296170115470886,0.017363525927066803
1772555468924788000,2.4307880859375,-0.03936106711626053,0.1318700611591339,0.019819039851427078
1772555468934719000,2.440718994140625,-0.04105483740568161,0.10765368491411209,0.02560209482908249
1772555468944651000,2.450651123046875,-0.03340621665120125,0.0803130567073822,0.02666749805212021
1772555468954583300,2.460583251953125,-0.01831861026585102,0.04262346029281616,0.02896207757294178
1772555468964515300,2.470515380859375,-0.009699046611785889,0.0010058004409074783,0.029971543699502945
1772555468974447000,2.480447021484375,0.005197078920900822,-0.03519587963819504,0.02692222222685814
1772555468984379100,2.490379150390625,0.014632073231041431,-0.06695515662431717,0.020543338730931282
1772555468994311200,2.500311279296875,0.023701470345258713,-0.09307144582271576,0.010943176224827766
1772555469004242200,2.5102421875,0.026191692799329758,-0.09490460157394409,-0.000533275306224823
1772555469014174000,2.520174072265625,0.029312383383512497,-0.07208743691444397,-0.013417115435004234
1772555469024106000,2.53010595703125,0.030441978946328163,-0.03496411815285683,-0.0197548009455204
1772555469034038000,2.5400380859375,0.02614576555788517,-0.003851206973195076,-0.01890578866004944
1772555469043970000,2.549969970703125,0.009106113575398922,0.011766919866204262,-0.010176132433116436
1772555469053902000,2.559902099609375,-0.010354669764637947,0.011133354157209396,0.0021788040176033974
1772555469063833000,2.5698330078125,-0.026539798825979233,0.0024986062198877335,0.018236003816127777
1772555469073765000,2.57976513671875,-0.02910548821091652,-0.0033635441213846207,0.02698155865073204
1772555469083697200,2.589697265625,-0.030696794390678406,-0.0008192164823412895,0.025330837815999985
1772555469093629200,2.599629150390625,-0.028098348528146744,0.010140223428606987,0.011275473050773144
1772555469103561200,2.609561279296875,-0.02542942389845848,0.026370156556367874,-0.001309320330619812
1772555469113493200,2.6194931640625,-0.01616774871945381,0.05499647185206413,-0.005660392343997955
1772555469123425000,2.629425048828125,-0.0032618960831314325,0.07521869242191315,-0.005488574504852295
1772555469133356000,2.63935595703125,0.011966858059167862,0.07782192528247833,0.00010938942432403564
1772555469143288000,2.6492880859375,0.023085597902536392,0.06975169479846954,0.004933054558932781
1772555469153220000,2.65922021484375,0.027782082557678223,0.06466799974441528,-0.0001754211261868477
1772555469163152000,2.66915185546875,0.037480682134628296,0.046893417835235596,-0.01008566189557314
1772555469173084000,2.679083984375,0.04532156139612198,0.0297679603099823,-0.022184666246175766
1772555469183016000,2.689015869140625,0.044420335441827774,0.016772961243987083,-0.03314485400915146
1772555469192947200,2.698947265625,0.04494684189558029,0.006364263594150543,-0.03999849781394005
1772555469202879200,2.708879150390625,0.044426329433918,-0.003806562162935734,-0.04151599854230881
1772555469212811000,2.71881103515625,0.04501941800117493,-0.008095582947134972,-0.03303409740328789
1772555469222743000,2.728742919921875,0.04798620566725731,0.006576946005225182,-0.024490203708410263
1772555469232675000,2.738675048828125,0.05208108201622963,0.032784316688776016,-0.019169211387634277
1772555469242607000,2.748607177734375,0.06194392964243889,0.06271102279424667,-0.017135927453637123
1772555469252538000,2.7585380859375,0.07219469547271729,0.07358897477388382,-0.01760650798678398
1772555469262470000,2.768469970703125,0.08146116137504578,0.06442343443632126,-0.022495273500680923
1772555469272402200,2.778402099609375,0.08542314916849136,0.04205101728439331,-0.03274631127715111
1772555469282334200,2.788334228515625,0.08257170766592026,-0.00853073038160801,-0.04583888128399849
1772555469292266200,2.798266357421875,0.07487357407808304,-0.08224835991859436,-0.05978825315833092
1772555469302198300,2.8081982421875,0.057411566376686096,-0.15125426650047302,-0.07835359126329422
1772555469312130000,2.818130126953125,0.03347614035010338,-0.21277248859405518,-0.09836404770612717
1772555469322061000,2.82806103515625,0.004196446854621172,-0.23845799267292023,-0.11348769813776016
1772555469331993000,2.8379931640625,-0.021253785118460655,-0.24823792278766632,-0.13759863376617432
1772555469341925000,2.847925048828125,-0.04397091269493103,-0.24616633355617523,-0.16588973999023438
1772555469351857200,2.857857177734375,-0.06070062518119812,-0.2378641963005066,-0.19839681684970856
1772555469361789000,2.867788818359375,-0.06746899336576462,-0.2132854163646698,-0.2353658825159073
1772555469371721000,2.877720947265625,-0.0685339942574501,-0.17499738931655884,-0.26255249977111816
1772555469381652200,2.88765234375,-0.06277723610401154,-0.13231267035007477,-0.27897191047668457
1772555469391584300,2.897584228515625,-0.05415472015738487,-0.08759313076734543,-0.29022297263145447
1772555469401516300,2.907516357421875,-0.05059414356946945,-0.03785845637321472,-0.2890874445438385
1772555469411448000,2.917447998046875,-0.046035610139369965,0.0097519401460886,-0.26920560002326965
1772555469421380000,2.927380126953125,-0.04198615252971649,0.04961288720369339,-0.24460023641586304
1772555469431312100,2.93731201171875,-0.04135258495807648,0.0828336849808693,-0.2159494161605835
1772555469441243600,2.94724365234375,-0.04006380960345268,0.10782983899116516,-0.19458405673503876
1772555469451175700,2.95717578125,-0.04114052653312683,0.12106655538082123,-0.17457199096679688
1772555469461107500,2.967107421875,-0.03406978398561478,0.1172526627779007,-0.16311445832252502
1772555469471039500,2.97703955078125,-0.021476227790117264,0.10559387505054474,-0.15450072288513184
1772555469480971500,2.986971435546875,-0.003404893446713686,0.08256831765174866,-0.14450803399085999
1772555469490903600,2.996903564453125,0.016042839735746384,0.06703142821788788,-0.14068055152893066
1772555469500835600,3.006835693359375,0.025887776166200638,0.04286975413560867,-0.13509729504585266
1772555469510766600,3.0167666015625,0.026587121188640594,0.0133624617010355,-0.11958597600460052
1772555469520698600,3.02669873046875,0.036267854273319244,-0.021996282041072845,-0.09932705760002136
1772555469530630700,3.036630615234375,0.03426062688231468,-0.05909784510731697,-0.07075852900743484
1772555469540562700,3.046562744140625,0.040613725781440735,-0.09215198457241058,-0.03079192154109478
1772555469550494700,3.05649462890625,0.03883233666419983,-0.10194815695285797,0.011314254254102707
1772555469560426500,3.066426513671875,0.03791116923093796,-0.08861912041902542,0.05597853660583496
1772555469570357500,3.076357421875,0.023459261283278465,-0.06831091642379761,0.09038657695055008
1772555469580289500,3.08628955078125,0.003817263524979353,-0.044910069555044174,0.11671042442321777
1772555469590221600,3.0962216796875,-0.019026532769203186,-0.03358390927314758,0.1336827576160431
1772555469600153600,3.106153564453125,-0.04365598410367966,-0.023468565195798874,0.1368430107831955
1772555469610085400,3.11608544921875,-0.06854349374771118,-0.011721363291144371,0.12644842267036438
1772555469620017400,3.126017333984375,-0.08823812007904053,0.0045302752405405045,0.11652892827987671
1772555469629948700,3.13594873046875,-0.10229454934597015,0.015645509585738182,0.09803300350904465
1772555469639880700,3.145880615234375,-0.11316180229187012,0.027795733883976936,0.07740950584411621
1772555469649812700,3.155812744140625,-0.119223952293396,0.0371285155415535,0.056350018829107285
1772555469659744500,3.16574462890625,-0.11500700563192368,0.04703371226787567,0.040759697556495667
1772555469669676500,3.175676513671875,-0.11746297031641006,0.06586998701095581,0.022053388878703117
1772555469679608600,3.185608642578125,-0.12385865300893784,0.08438324183225632,0.018036603927612305
1772555469689540600,3.19554052734375,-0.13457894325256348,0.09566838294267654,0.030499931424856186
