time,seconds_elapsed,z,y,x
1772555783049792800,2.439792724609375,-0.000092371366918087,-0.05665178596973419,-0.0745084136724472
1772555783059723800,2.449723876953125,0.0034305956214666367,-0.052076540887355804,-0.055669814348220825
1772555783069655800,2.45965576171875,0.006060733459889889,-0.03828802704811096,-0.03618958592414856
1772555783079587000,2.469587158203125,0.0094379261136055,-0.023480821400880814,-0.014301310293376446
1772555783089518800,2.479518798828125,0.011933574452996254,-0.00949869304895401,0.0003149164840579033
1772555783099449900,2.489449951171875,0.004991238471120596,0.0018507745116949081,0.016806939616799355
1772555783109382000,2.4993818359375,0.00339174410328269,0.032097890973091125,0.044433772563934326
1772555783119312600,2.509312744140625,-0.008077152073383331,0.057377010583877563,0.05545539781451225
1772555783129245000,2.519244873046875,-0.01775401271879673,0.08343631029129028,0.0553818941116333
1772555783139176000,2.529176025390625,-0.0319734662771225,0.08749280124902725,0.029899151995778084
1772555783149108000,2.53910791015625,-0.04143913835287094,0.07255806028842926,-0.0044260649010539055
1772555783159038700,2.549038818359375,-0.049733083695173264,0.05501381680369377,-0.043544065207242966
1772555783168970800,2.558970703125,-0.05507298558950424,0.03477885574102402,-0.0745840072631836
1772555783178902000,2.568902099609375,-0.06130065396428108,0.020986007526516914,-0.1083228588104248
1772555783188834000,2.578833984375,-0.06099998205900192,0.0092284195125103,-0.13069073855876923
1772555783198764800,2.588764892578125,-0.0552946962416172,0.00040044449269771576,-0.13436658680438995
1772555783208696800,2.59869677734375,-0.05233219638466835,0.005846608430147171,-0.1321183443069458
1772555783218627800,2.6086279296875,-0.049665775150060654,0.02304130606353283,-0.12916459143161774
1772555783228560000,2.618559814453125,-0.05065753683447838,0.038707882165908813,-0.12928816676139832
1772555783238491000,2.628490966796875,-0.05055742710828781,0.03457528352737427,-0.12105356156826019
1772555783248423000,2.6384228515625,-0.0510551743209362,0.002628270536661148,-0.11545586585998535
1772555783258354000,2.64835400390625,-0.06009472534060478,-0.048611290752887726,-0.11386367678642273
1772555783268285700,2.65828564453125,-0.06801071017980576,-0.09946195781230927,-0.12375865131616592
1772555783278217000,2.668217041015625,-0.07462158054113388,-0.14814835786819458,-0.14824381470680237
1772555783288149000,2.67814892578125,-0.07456805557012558,-0.1950620710849762,-0.17436330020427704
1772555783298080000,2.688080078125,-0.06641820073127747,-0.23962725698947906,-0.20472824573516846
1772555783308011800,2.69801171875,-0.04456590488553047,-0.25531113147735596,-0.21968881785869598
1772555783317942800,2.70794287109375,-0.01913723349571228,-0.2276892513036728,-0.1788530945777893
1772555783327874800,2.717874755859375,0.007505029905587435,-0.1500738114118576,-0.1794712245464325
1772555783337806000,2.72780615234375,0.029666636139154434,-0.03465871140360832,-0.17418637871742249
1772555783347737900,2.73773779296875,0.02452140860259533,0.0835409015417099,-0.15473997592926025
1772555783357668900,2.7476689453125,-0.027120426297187805,0.21339957416057587,-0.10796365886926651
1772555783367601000,2.757600830078125,-0.0562886968255043,0.2861509919166565,-0.05038692057132721
1772555783377531600,2.76753173828125,-0.11539241671562195,0.24932241439819336,-0.0012153536081314087
1772555783387464000,2.7774638671875,-0.15738248825073242,0.05056164413690567,0.03163500502705574
1772555783397395000,2.78739501953125,-0.1821659952402115,-0.0665053129196167,0.018182527273893356
1772555783407327000,2.797326904296875,-0.15644492208957672,-0.13368114829063416,-0.03609509393572807
1772555783417257700,2.8072578125,-0.10431388765573502,-0.207608163356781,-0.09335336834192276
1772555783427189800,2.817189697265625,-0.05127118155360222,-0.2588798701763153,-0.14023378491401672
1772555783437121000,2.82712109375,-0.022649215534329414,-0.27258506417274475,-0.16810114681720734
1772555783447051800,2.8370517578125,-0.014477305114269257,-0.2744588553905487,-0.17439766228199005
1772555783456983800,2.84698388671875,-0.015756037086248398,-0.25820493698120117,-0.15863876044750214
1772555783466915800,2.856915771484375,-0.020487142726778984,-0.22755166888237,-0.11875338852405548
1772555783476846800,2.866846923828125,-0.029460599645972252,-0.18927863240242004,-0.06241138279438019
1772555783486777900,2.87677783203125,-0.035262562334537506,-0.15012910962104797,-0.0036655114963650703
1772555783496710000,2.8867099609375,-0.049334317445755005,-0.1303490698337555,0.06060449033975601
1772555783506641000,2.896640869140625,-0.06659959256649017,-0.1288377344608307,0.11786484718322754
1772555783516573000,2.906572998046875,-0.08182074129581451,-0.14036595821380615,0.16583457589149475
1772555783526503700,2.916503662109375,-0.0921945571899414,-0.14624810218811035,0.1920912116765976
1772555783536436000,2.92643603515625,-0.0982901081442833,-0.13961690664291382,0.19455164670944214
1772555783546367000,2.936366943359375,-0.10257859528064728,-0.12176281213760376,0.18720743060112
1772555783556299000,2.946299072265625,-0.09314066916704178,-0.10172906517982483,0.16690920293331146
1772555783566229800,2.956229736328125,-0.07972366362810135,-0.07166890799999237,0.1356239914894104
1772555783576161800,2.966161865234375,-0.06808458268642426,-0.038060612976551056,0.10019036382436752
1772555783586093000,2.976093017578125,-0.06298249959945679,-0.009702738374471664,0.06356923282146454
1772555783596024800,2.98602490234375,-0.06787057220935822,0.009408082813024521,0.03176358714699745
1772555783605955800,2.995955810546875,-0.07973495125770569,0.034585606306791306,0.009855091571807861
1772555783615888000,3.005887939453125,-0.09501288831233978,0.05893678963184357,-0.00971643440425396
1772555783625819000,3.01581884765625,-0.12588131427764893,0.07389070838689804,-0.006534755229949951
1772555783635750700,3.025750732421875,-0.16735750436782837,0.06878894567489624,0.009924713522195816
1772555783645682000,3.035681884765625,-0.2054353803396225,0.05550137162208557,0.03385241702198982
1772555783655614000,3.045614013671875,-0.2333172857761383,0.040413837879896164,0.06307825446128845
1772555783665545000,3.055544921875,-0.2429904192686081,0.029335886240005493,0.08896950632333755
1772555783675476700,3.065476806640625,-0.2453230619430542,0.019463514909148216,0.11356592923402786
1772555783685408000,3.075407958984375,-0.24819740653038025,0.005096025764942169,0.12977100908756256
1772555783695340000,3.085340087890625,-0.24239443242549896,-0.011063246056437492,0.14158369600772858
1772555783705270800,3.095270751953125,-0.23280146718025208,-0.021976348012685776,0.14666633307933807
1772555783715202800,3.105202880859375,-0.22245770692825317,-0.01934698037803173,0.1524672657251358
1772555783725133800,3.1151337890625,-0.2127251774072647,-0.02000105381011963,0.15260787308216095
1772555783735065900,3.12506591796875,-0.19658105075359344,-0.017596596851944923,0.15351003408432007
1772555783744996900,3.134996826171875,-0.18239706754684448,-0.0185976792126894,0.15474575757980347
1772555783754929700,3.1449296875,-0.16836045682430267,-0.03363209217786789,0.16626518964767456
1772555783764860700,3.154860595703125,-0.15429550409317017,-0.05608680099248886,0.17510847747325897
1772555783774792700,3.164792724609375,-0.14237862825393677,-0.08451255410909653,0.18358160555362701
1772555783784723700,3.1747236328125,-0.13542723655700684,-0.09941747039556503,0.18520213663578033
