time,seconds_elapsed,z,y,x
1772565876578705700,0.36670556640625,-0.015602642801403999,-0.023964995618350804,-0.029875735765788704
1772565876588637400,0.376637451171875,-0.010966799694299697,-0.014033238060213624,-0.006214691530074924
1772565876598569500,0.386569580078125,-0.007682955718040466,-0.01953252959623933,-0.00531035396833904
1772565876608500500,0.39650048828125,-0.026547815185785292,-0.025598113245517015,-0.023693530866364016
1772565876618432500,0.4064326171875,-0.022659575575590132,-0.025069321864750235,-0.02434651488238014
1772565876628363300,0.41636328125,-0.029545243436098097,-0.020596030641905964,-0.019967066822294145
1772565876638295300,0.42629541015625,-0.025513795962929724,-0.03343216787204146,-0.022871099434420464
1772565876648226600,0.4362265625,-0.011457213559746741,-0.03783590099001303,-0.046692594928853214
1772565876658158600,0.44615869140625,-0.01909165396094322,-0.027198899505659936,-0.013903127140831202
1772565876668089300,0.45608935546875,-0.017749591702222824,-0.02163518269760534,-0.019767114670248703
1772565876678021400,0.466021484375,-0.010121581041812896,-0.0329801497882232,-0.03045083224000409
1772565876687953400,0.475953369140625,-0.015659341424703595,-0.02282375316135585,-0.013030326361674815
1772565876697884700,0.485884765625,-0.002791676545143127,-0.0167033888512291,-0.019799108110554516
1772565876707816400,0.49581640625,0.007523381242156029,-0.0075174081590957936,-0.008617140428768471
1772565876717747500,0.50574755859375,-0.0010182371318340302,-0.014556549548264592,-0.021715307862265033
1772565876727679500,0.515679443359375,-0.00895896700322628,-0.004799856296088546,-0.02707969357278198
1772565876737610200,0.5256103515625,-0.0034276363611221313,-0.016935571905598044,-0.008700014672940596
1772565876747542300,0.535542236328125,0.010329086312651633,-0.02090162599235773,-0.006331257981294766
1772565876757473500,0.5454736328125,-0.0019546411991119383,-0.0114923762046732,-0.028495606519002466
1772565876767405600,0.555405517578125,-0.022458500045537948,-0.023011402954254297,-0.017340271115815264
1772565876777337600,0.565337646484375,-0.026205285358428955,-0.027016090284660458,-0.022991976734576744
1772565876787268400,0.575268310546875,-0.03683540044426918,-0.02217513479320332,-0.020876126224920154
1772565876797200400,0.585200439453125,-0.016038111609220505,-0.022887301650550217,-0.01340854855692014
1772565876807131600,0.595131591796875,0.003413607835769653,-0.010084719630144536,-0.013089445270923896
1772565876817063400,0.6050634765625,-0.008264554998278618,-0.007747033930197358,0.0014640629368834197
1772565876826994400,0.614994384765625,-0.000793196204304695,-0.013069087469484656,-0.000051903717173263424
1772565876836926500,0.624926513671875,-0.006340308937430382,-0.007494410875998437,-0.00425450650616549
1772565876846857500,0.634857421875,-0.027893969097733496,-0.022930154411587862,-0.013562104283971711
1772565876856789200,0.644789306640625,-0.03763151925802231,-0.027131442026328292,-0.01791806187061593
1772565876866721300,0.65472119140625,-0.0421282461553812,-0.03514401329122484,-0.018248545067152008
1772565876876652500,0.664652587890625,-0.028964228677749632,-0.030365583375655113,-0.018706947225984184
1772565876886584600,0.67458447265625,-0.011008300748467445,-0.016956724291481078,-0.01090103184855543
1772565876896515300,0.684515380859375,-0.0029290391892194748,-0.025127390461228787,-0.009320986982341855
1772565876906447400,0.694447265625,-0.004428337836265564,-0.023805987398047,-0.013411087573878466
1772565876916378600,0.704378662109375,-0.00637830286026001,-0.009526610823348164,-0.020739987423550335
1772565876926310700,0.714310546875,-0.020153730234503744,-0.02636591928023845,-0.004381165093136951
1772565876936241400,0.724241455078125,-0.016872808867692945,-0.027118290283810347,-0.012755391010968014
1772565876946173400,0.73417333984375,-0.02451192544400692,-0.018101272950414568,-0.0060189314959570766
1772565876956105500,0.74410546875,-0.016438509103655814,-0.02165794251868501,-0.006500541000440716
1772565876966036500,0.754036376953125,0.007348609197139739,-0.009256543444003909,-0.022988195608602834
1772565876975968300,0.76396826171875,-0.003134206372499466,-0.016393427852913735,-0.0016995613263454288
1772565876985899500,0.7738994140625,-0.0035942250996828075,-0.019635149720497427,-0.019212741323653606
1772565876995831600,0.78383154296875,0.0010363573104143142,-0.015200053349882364,-0.023969123804196715
1772565877005762300,0.79376220703125,-0.03249123376011848,-0.022022775509394705,-0.020983048064960166
1772565877015694300,0.8036943359375,-0.031599253356456754,-0.029998320965841412,-0.025130751462094484
1772565877025625300,0.813625244140625,-0.027409400451183317,-0.020086784211825578,-0.013443227144656702
1772565877035557600,0.8235576171875,-0.016788053193688392,-0.027401600737217813,-0.029263129425933582
1772565877045488400,0.83348828125,0.0016138649374246596,-0.020746654626354576,-0.025038086476270108
1772565877055420400,0.84342041015625,-0.002579495099186897,-0.0044387678987346585,0.0020841219308320434
1772565877065352400,0.8533525390625,-0.0016880992174148558,-0.01584047014527023,-0.01189290156327188
1772565877075283500,0.863283447265625,-0.013961305335164069,-0.011514441906008869,-0.017208196568209676
1772565877085215200,0.87321533203125,-0.014562778359651564,-0.02112142448918894,-0.003983945936476812
1772565877095146500,0.883146484375,-0.020110475614666938,-0.017896544158551842,-0.030859550038212908
1772565877105078500,0.89307861328125,-0.010541267758607864,-0.018870722952950746,-0.022236911450419575
1772565877115009500,0.903009521484375,-0.004863806644082069,-0.03037506359005347,-0.03065029120170511
1772565877124941300,0.91294140625,0.01009352399110794,-0.007477094415016472,-0.022018409861531106
1772565877134872300,0.922872314453125,-0.0014326631516218184,-0.006302589009236544,0.0037098325696773827
1772565877144804400,0.932804443359375,0.006043956339359283,-0.010487820538319646,-0.00787919980934821
1772565877154736600,0.942736572265625,-0.001889174747467041,-0.01575386957405135,-0.016058862136304378
1772565877164667400,0.95266748046875,-0.02703238383233547,-0.013542933792620896,-0.004881844624271616
1772565877174599400,0.962599365234375,-0.038864275923371314,-0.02315236406121403,-0.011332893060334026
1772565877184530400,0.972530517578125,-0.026453122639656067,-0.02426633491879329,-0.010125745760276913
1772565877194462500,0.98246240234375,-0.026908465191721916,-0.021718933724611995,-0.02096686411513947
1772565877204393500,0.9923935546875,-0.015090017104148864,-0.018317052859254182,-0.0240145886474289
1772565877214325500,1.002325439453125,-0.0016255553752183914,-0.02675256224395707,-0.011799204530986025
1772565877224256500,1.012256591796875,0.00255669874548912,-0.0154581928294152,-0.015157090990990399
1772565877234188500,1.0221884765625,-0.01016717374920845,-0.0020345197685994205,-0.008211847563507036
1772565877244120300,1.032120361328125,-0.01286065061688423,-0.007135039511695504,0.010490706615149975
1772565877254051300,1.04205126953125,-0.030822423765063285,-0.015520353079121559,-0.017125632851291445
1772565877263983600,1.051983642578125,-0.026634324425458905,-0.004766428950522095,-0.01331133526014164
1772565877273914400,1.061914306640625,-0.021401099947094916,-0.011573880475666373,-0.0059384318719618015
1772565877283846400,1.071846435546875,-0.041755321189761156,-0.009978628907166422,-0.0006553769025020301
1772565877293777400,1.08177734375,-0.038463878428936005,-0.01657309526875615,0.0023365166561678053
1772565877303709400,1.09170947265625,0.013165186521410941,-0.015112302001193165,-0.01270040942071937
1772565877313640400,1.101640380859375,-0.028284429720044135,-0.006800802588649094,-0.004508545199315994
1772565877323572500,1.111572509765625,0.030827684462070463,-0.025595007972978055,0.005514827031875029
1772565877333504500,1.12150439453125,0.005087678527832031,-0.015306107540242373,-0.03708275366830639
1772565877343435500,1.131435546875,-0.03680675887167453,-0.016416297271847725,-0.026337259441334752
1772565877353367300,1.1413671875,-0.0007400047123432159,-0.015598879941739141,-0.00973178713978268
1772565877363298800,1.151298828125,-0.0032809213668107983,-0.012256748173292725,-0.02567622911618091
1772565877373230800,1.16123095703125,-0.017648469415307046,-0.02087280175667256,-0.012609790261508897
1772565877383162000,1.171162109375,-0.003879471781849861,-0.019022223720233888,-0.00007784187602810561
1772565877393094100,1.18109423828125,-0.0035807810962200162,-0.022491452467069028,-0.003058072396367788
1772565877403025000,1.19102490234375,-0.007620996397733688,-0.016473142025619746,-0.013560295919375494
1772565877412957000,1.20095703125,0.010934650990366935,-0.011060158799868077,-0.007291490448731929
1772565877422889000,1.210888916015625,0.0007563713252544403,-0.011998316432815044,0.004439297621697187
1772565877432820000,1.220820068359375,-0.013465630772709845,-0.017262922430131583,-0.01985492081786506
1772565877442752000,1.230751953125,-0.018556231909990308,-0.014879954550042748,-0.020449041652958837
1772565877452683000,1.24068310546875,-0.03561608778238296,-0.02913103661201894,-0.0039057296011131256
1772565877462615000,1.250614990234375,-0.03307224851846695,-0.027363734678551552,-0.014928972190385683
1772565877472545800,1.2605458984375,-0.018704115948081017,-0.016673907028418034,-0.012952712814509867
1772565877482477800,1.270477783203125,-0.034866146197915074,-0.022956311766151337,-0.009166828467091544
1772565877492409000,1.2804091796875,-0.012870002967119216,-0.0058090333386324345,-0.008892660301364957
1772565877502341000,1.290341064453125,0.0013444003462791442,-0.005546400347072631,0.004629943089280277
1772565877512273000,1.30027294921875,-0.010033318236470221,-0.008298219805862754,-0.0011037325913552194
1772565877522204000,1.310203857421875,-0.022005495581030845,-0.003256736773625016,-0.014856628473382443
1772565877532136000,1.320135986328125,-0.03083352968096733,-0.020024258635938166,-0.011004811883438378
1772565877542067000,1.33006689453125,-0.015124503895640372,-0.02027384948283434,-0.017433548022992906
1772565877551999000,1.3399990234375,-0.01931611036658287,-0.01129464340917766,-0.012092250927118584
1772565877561930000,1.349929931640625,-0.01946340988278389,-0.012145597682707012,-0.007302349769463762
1772565877571862000,1.359862060546875,-0.003450432714819908,0.004835475598741323,-0.01602780027776025
1772565877581792800,1.369792724609375,0.00492868857383728,-0.010292973819654435,-0.0022378237883560357
1772565877591724800,1.379724853515625,0.011513327661156654,-0.006077201021835207,-0.011892791965417563
1772565877601656800,1.38965673828125,-0.006148585757613182,-0.006842394974362105,-0.013535106679191812
1772565877611588000,1.399588134765625,-0.014683189868927,-0.015844342602789403,-0.01383804428167641
1772565877621520100,1.40952001953125,-0.002720364874601364,-0.00906151406224817,-0.019991945535223928
1772565877631451000,1.419450927734375,-0.014095160847902298,-0.009867916807997971,-0.0039610308517701925
1772565877641383000,1.4293828125,-0.0009288052827119827,-0.02040786939235404,-0.005574219935759902
1772565877651314000,1.43931396484375,-0.0013806407034397125,-0.009441087964363395,-0.019183752691186964
1772565877661246000,1.449245849609375,-0.01649754581451416,-0.015025683163665234,-0.003593613178329542
1772565877671177000,1.459177001953125,0.003251110750436783,-0.011983064064756035,-0.01446657884302549
1772565877681109000,1.46910888671875,-0.010368249279260635,-0.008390629063360392,-0.011018520748382433
1772565877691041000,1.479041015625,-0.02817921577990055,-0.016390066852048038,-0.0123710039364174
1772565877700971800,1.4889716796875,-0.03491407699286937,-0.018735424401797353,-0.01519685674579814
1772565877710903800,1.49890380859375,-0.036409283986687656,-0.023862996548600492,-0.001361424546316266
1772565877720835000,1.5088349609375,-0.01710661762356758,-0.011077986717503516,-0.009182975884294137
1772565877730767000,1.51876708984375,-0.013218962535262106,-0.006263060716446489,-0.0069337173864711076
1772565877740697900,1.52869775390625,-0.012471359038352966,-0.01720152936540544,-0.006335377033986151
1772565877750630000,1.5386298828125,-0.010672785183787345,-0.0026628442673943937,-0.006651466378988698
1772565877760561000,1.548560791015625,-0.009925766208767891,-0.010879212742391974,-0.0042410807690117505
1772565877770493000,1.558492919921875,0.0017447978407144546,-0.021934202176798135,-0.005248613843740895
1772565877780424000,1.568423828125,-0.012774725899100304,-0.007641637326963245,-0.012814445988135411
1772565877790356000,1.57835595703125,-0.04135784630477428,-0.020941884937509894,-0.0064142966222483664
1772565877800288000,1.5882880859375,-0.02280161439478397,-0.02515696361558512,-0.021748114153323693
1772565877810219000,1.598218994140625,-0.006641922232508659,0.000656125821173191,-0.019488745253439993
1772565877820150800,1.60815087890625,-0.016665888118743897,-0.014379037556890397,0.004049649850139394
1772565877830082000,1.61808203125,0.012666004827618598,-0.017378182840254157,-0.011062359890108927
1772565877840014000,1.62801416015625,-0.006339139893651008,-0.004080401181429624,-0.0033519681758712974
1772565877849944800,1.63794482421875,-0.011283026036620139,-0.012169453482329845,-0.005905643847212195
1772565877859876900,1.647876953125,0.009214987590909003,-0.008231072853785007,-0.006232446382474154
1772565877869807900,1.657807861328125,-0.03013853315412998,-0.01542922246325761,0.00162423106781207
1772565877879740000,1.667739990234375,-0.02924479918479919,-0.011761438937019556,-0.004150936533836648
1772565877889672000,1.677671875,-0.004558686217665672,-0.001761785508133471,0.0011095869434066116
1772565877899603000,1.68760302734375,-0.025958617120981214,-0.011183602516446262,0.00294129588259384
1772565877909535000,1.697534912109375,-0.01578501363098621,-0.00970109060741961,-0.016805954176560042
1772565877919466000,1.707466064453125,-0.019672668719291686,-0.01863238415243104,-0.009245930718444288
1772565877929398000,1.71739794921875,-0.028500118297338485,-0.02294135165903717,-0.0045753359583672135
1772565877939329000,1.7273291015625,-0.013536357921361923,-0.005799735787324607,-0.01978169118487276
1772565877949261000,1.737260986328125,-0.025356559574604032,-0.01674010413242504,-0.002672461479110643
1772565877959192000,1.747192138671875,-0.02670563609600067,-0.018908643810544162,-0.0049868119692429895
1772565877969123800,1.757123779296875,-0.017725626304745674,-0.004576641999464482,-0.006860944411205127
1772565877979055900,1.767055908203125,-0.014434183543920516,-0.01148137988662347,0.0019799126376863567
1772565877988987000,1.77698681640625,-0.01100070196390152,-0.005675871945638209,0.0014496873516589403
1772565877998919000,1.7869189453125,-0.01085515601336956,-0.00002772825714200735,-0.004551050900481641
1772565878008850000,1.796849853515625,-0.015049100571870803,-0.008968611614406109,0.003274537291796878
1772565878018782000,1.806781982421875,0.004402618873119354,-0.003776979521755129,-0.007188742460310459
1772565878028713000,1.816712890625,-0.015054361268877983,-0.01585195965366438,0.0012557174158282576
1772565878038645000,1.82664501953125,-0.0048860184758901595,-0.019947905464097856,-0.012328964026132597
1772565878048576000,1.836575927734375,-0.009677344405651092,0.000729008394293487,-0.010993450239207595
1772565878058508000,1.846508056640625,-0.01656593487560749,-0.0202695386338979,0.0031205066407099364
1772565878068440000,1.856440185546875,-0.009089315384626389,-0.008992175153084099,-0.0074985573281534015
1772565878078371000,1.86637109375,-0.023605916514992713,-0.007271214845683425,-0.006730632562423125
1772565878088302800,1.876302734375,-0.01492985810637474,-0.012536460163816808,-0.013877609107084571
1772565878098233900,1.88623388671875,-0.0001204115092754364,-0.01562459890488535,-0.00530677377176471
1772565878108166000,1.896165771484375,-0.01149345391690731,-0.012798417301941662,0.0025089506136253474
1772565878118097000,1.906096923828125,-0.010153145223855973,-0.01410604756809771,-0.010920202339906244
1772565878128029000,1.91602880859375,-0.022127076134085655,-0.012437548100296408,-0.005795936395041644
1772565878137960000,1.9259599609375,-0.0346995574593544,-0.020203816453926264,-0.006270887829875573
1772565878147892000,1.93589208984375,-0.024374562799930572,-0.00005498159024864435,-0.024008880425849928
1772565878157824000,1.945823974609375,-0.013448679637908936,0.0003510419273748994,-0.021414050760213285
1772565878167755000,1.955755126953125,0.018579612785577772,-0.0075839523229748,-0.010608085917122662
1772565878177687000,1.96568701171875,0.0031663550764322278,0.001105403958633542,-0.0013869243137538433
1772565878187618000,1.9756181640625,-0.04247428311407566,-0.007396649589948356,0.024218541121156886
1772565878197550000,1.985550048828125,-0.02931201920211315,-0.01953890453809872,0.01726581764011644
1772565878207480800,1.995480712890625,-0.030363574081659316,-0.00623012656122446,0.0047784664481878274
1772565878217412900,2.005412841796875,-0.03620177871584892,-0.014022789731435477,0.0019191314943134783
1772565878227344100,2.01534423828125,0.012578911066055297,-0.016430216199345885,-0.010047538558067753
1772565878237276000,2.02527587890625,-0.0032861820638179777,-0.012198880506213754,-0.018370034288661553
1772565878247208000,2.0352080078125,-0.02139876185953617,-0.011089731954224406,-0.02540143989594653
1772565878257139000,2.045138916015625,-0.01736030012369156,-0.005640106512513011,-0.0127895581420511
1772565878267071000,2.055071044921875,-0.01960369513630867,-0.012184614518843591,-0.0073804656401276585
1772565878277002000,2.065001953125,0.0004465747237205505,-0.01267391413943842,-0.017626458512898534
1772565878286934000,2.07493408203125,-0.00509293922483921,-0.013504556277301162,-0.0035994035982992497
1772565878296865000,2.084864990234375,-0.02155599824786186,-0.021376568294037133,0.005960260111279785
1772565878306797000,2.094797119140625,-0.01976151604652405,-0.014683171602617949,-0.0023129348511807617
1772565878316728800,2.104728759765625,-0.0336754751086235,-0.012131258630100637,0.002466563643468544
1772565878326659800,2.114659912109375,-0.03457446977496147,-0.01600493999198079,-0.0007533573842607438
1772565878336592000,2.124591796875,-0.007490063494443893,0.0073588931291364125,-0.00956974671217613
1772565878346523100,2.134523193359375,-0.016464228066802023,-0.0017237002537585794,0.00016422325153835117
1772565878356455000,2.144454833984375,0.005533668729662895,-0.0025040917754173275,-0.0023635233941022306
1772565878366385700,2.1543857421875,0.011520341923832892,0.0013392857797443866,0.005105022388277575
1772565878376317700,2.164317626953125,-0.007031798332929611,-0.009044453329592942,0.00153488141708076
1772565878386248700,2.174248779296875,0.002242225968837738,-0.000617200316581875,-0.009821730445558204
1772565878396180700,2.1841806640625,-0.011530278795957565,-0.002674114580079913,0.011429686232004315
1772565878406112800,2.19411279296875,-0.01243453415930271,-0.0010405402951873838,0.010677890617167576
1772565878416043800,2.204043701171875,0.003122515934705734,0.001964523272309452,-0.004864619494834915
1772565878425975800,2.213975830078125,-0.01588496687412262,-0.01214647446554154,0.007391955148521811
1772565878435906600,2.223906494140625,-0.007808627924323082,-0.008620364432316273,-0.001232144743995741
1772565878445838600,2.233838623046875,-0.017084990313649177,-0.00765597637956962,-0.01165081816939637
1772565878455769900,2.243769775390625,-0.028009119910001753,-0.01417909453799948,-0.0088097403914202
1772565878465702000,2.253701904296875,-0.005117489144206047,-0.0058360674760304385,-0.020674402240896596
1772565878475632600,2.263632568359375,-0.012602876463532448,0.00011805515540763735,-0.021957738316012543
1772565878485564700,2.273564697265625,-0.0070697922557592385,-0.012520787670649588,-0.015880573826795443
1772565878495496700,2.28349658203125,0.00206043966114521,0.005504132107924669,-0.01009477523327805
1772565878505427700,2.293427734375,0.0029559271961450573,-0.01011465811068192,-0.00023052082024514674
1772565878515359700,2.30335986328125,-0.004082885399460792,-0.0001457286136224866,0.00208140025078319
1772565878525290800,2.313290771484375,-0.009172317492961882,-0.0009661233521066605,0.007693805905617773
1772565878535222800,2.323222900390625,-0.03101823859810829,-0.0177916224793531,0.003208860777597874
1772565878545153800,2.33315380859375,-0.026831308302283287,-0.0014804112834855914,0.012394485276704654
1772565878555085600,2.34308544921875,-0.013370353704690932,-0.004001052334904671,0.0089170732234139
1772565878565016800,2.353016845703125,-0.003802314892411232,-0.015519732024613767,-0.013869818526273593
1772565878574948900,2.362948974609375,-0.014576222363114356,0.006563778962381184,-0.009170828788774087
1772565878584881000,2.372880859375,-0.03388414942324161,-0.014828388759586959,0.0017226316746789961
1772565878594811600,2.382811767578125,-0.028648586857318876,-0.017691267377417535,-0.016215934127848594
1772565878604743700,2.39274365234375,-0.03837152397036552,-0.008081106456462293,-0.02664220633781515
1772565878614674700,2.4026748046875,-0.04091010253727436,-0.025446776875015346,-0.0043477742801886045
1772565878624606700,2.412606689453125,-0.016363105779886245,-0.008457465488184242,-0.002633919567009434
1772565878634537700,2.422537841796875,-0.020551789641380307,-0.013051917138975112,-0.01830573688079603
1772565878644469800,2.4324697265625,-0.030423195314407347,-0.020979696197248994,-0.0030203707344830036
1772565878654401800,2.44240185546875,-0.06438567067086697,-0.010618936104699968,-0.012460874176956712
1772565878664332500,2.45233251953125,-0.05794365492463111,-0.023079883346892892,0.007680444100545719
1772565878674264600,2.4622646484375,0.036784547039866444,-0.023743059963360427,-0.016890435855928806
1772565878684195800,2.47219580078125,-0.04102116169631481,-0.002181198230292648,-0.023851552705978975
1772565878694127900,2.4821279296875,0.027818565773963928,-0.004889690004009753,0.002605442391196266
1772565878704058600,2.49205859375,0.04203881430625915,0.004138177516963333,-0.0032206242806278166
1772565878713990700,2.50199072265625,-0.003301379632949829,0.0005923946688883006,-0.0007098013703245669
1772565878723921700,2.511921630859375,0.005233224478363991,0.005330711769778281,0.003121940545970574
1772565878733853700,2.521853759765625,0.035465865656733514,0.011547138599213212,0.009742564262123778
1772565878743785700,2.53178564453125,0.02049859814941883,-0.007372464996762573,0.02134727826747112
1772565878753716700,2.541716796875,0.0255845231115818,0.013429445214476435,0.025490524685196577
1772565878763648800,2.551648681640625,0.029169395861029623,-0.0048687385475262995,0.01780756896715611
1772565878773579800,2.561579833984375,-0.017526304340362547,-0.011407255204487592,0.000005662555806338787
1772565878783511600,2.571511474609375,-0.03922843306064606,0.005762271587457507,0.0052626515022479
1772565878793442800,2.58144287109375,-0.058384968951344485,-0.019370945826359093,-0.005011106160283088
1772565878803374800,2.591374755859375,-0.028012627041339874,-0.02239823949197307,-0.026005497603164986
1772565878813305900,2.601305908203125,-0.017541501909494397,-0.015099095459748059,-0.0347216688264627
1772565878823237600,2.611237548828125,-0.026223405537009237,-0.0165801825966686,-0.014513879450317471
1772565878833169700,2.621169677734375,-0.000789104551076889,-0.013252408147137611,-0.01772477692137472
1772565878843100700,2.6311005859375,0.0017518121033906935,-0.0018331519776023924,-0.01521829225947149
1772565878853032700,2.64103271484375,-0.02473112115263939,-0.0035260552342981097,-0.005925152265280485
1772565878862963700,2.650963623046875,-0.024279870253801343,0.0020398169982247054,0.0016978260269854216
1772565878872895700,2.660895751953125,-0.03086392481923103,-0.014833284130413084,0.005976014802837744
1772565878882826800,2.67082666015625,-0.03191255708932876,-0.014937584755104033,-0.012980559802660718
1772565878892758800,2.6807587890625,-0.030558804392814633,-0.015377346145547926,-0.013120224001677706
1772565878902689800,2.690689697265625,-0.031902620217204095,-0.016206965370103715,0.0002222553153987974
1772565878912621800,2.700621826171875,-0.016934183666110037,-0.00239595522582531,-0.0081111910674721
1772565878922553900,2.710553955078125,-0.006309913799166679,-0.010648381394892931,-0.010682749455375597
1772565878932484600,2.720484619140625,0.0005728314518928528,-0.00918241876186803,-0.004664283750299364
1772565878942416600,2.730416748046875,0.011795067211985588,0.0036781587897799905,-0.015983696274552494
1772565878952347600,2.74034765625,-0.004514262554049492,-0.007923559540882707,-0.0028458818172570318
1772565878962279700,2.75027978515625,-0.007059270861744881,-0.023432423111610114,-0.0005981485562399029
1772565878972210700,2.760210693359375,-0.021124036571383474,-0.01011290454501286,0.006962404624838382
1772565878982142700,2.770142822265625,-0.02142448082268238,-0.01111088434010744,0.006234072083979845
1772565878992074800,2.78007470703125,-0.019180501288175583,-0.005466430446039885,-0.011206490201689302
1772565879002005800,2.790005859375,-0.022318214792013166,-0.009063632954098283,0.0006135287884622812
1772565879011937800,2.799937744140625,-0.0024146599262952805,-0.012603406186494975,0.006310827114619315
1772565879021868800,2.809868896484375,0.011651859349012373,0.004644464804977179,-0.0085390336912591
1772565879031800800,2.81980078125,0.0016273089408874511,-0.003828490513283759,-0.000935463352361694
1772565879041731800,2.82973193359375,-0.0024187515795230864,-0.011646653450932354,-0.005504753162432462
1772565879051663600,2.83966357421875,-0.023068740898370743,-0.0056258039925247425,-0.004969194114161655
1772565879061595600,2.849595703125,-0.039077626413106914,-0.020059841405972837,-0.0060832197706680744
1772565879071526700,2.859526611328125,-0.038327684828639026,-0.019570505252759902,-0.009325434828596189
1772565879081458700,2.869458740234375,-0.02724807240962982,-0.009623239598236978,0.004538638943480327
1772565879091389700,2.8793896484375,-0.012280220380425453,-0.009096457511465997,-0.0017827826303895562
1772565879101321700,2.88932177734375,-0.0004582651615142822,-0.0027247305224649605,-0.001292195235006511
1772565879111252700,2.899252685546875,-0.013920973324775696,0.001999558053072542,0.0041504707429558035
1772565879121184800,2.909184814453125,0.0059808279752731315,0.0010664419214241206,-0.0022402988732326775
1772565879131115800,2.91911572265625,-0.02259820077717304,0.002020582574792206,0.0007466993146110325
1772565879141047800,2.9290478515625,-0.03307166399657726,-0.013033559498377143,0.0009125939334277063
1772565879150979800,2.938979736328125,-0.026333295652270317,-0.005249536292348056,-0.007296842477284371
1772565879160910800,2.948910888671875,-0.025282325294613838,-0.0024364881656132637,0.0024988584778737276
1772565879170842600,2.958842529296875,-0.00687456194460392,-0.009638126640114932,0.003135868606623262
1772565879180773600,2.968773681640625,-0.007615151178836822,-0.0049110981182195245,0.0018323482600040733
1772565879190705700,2.97870556640625,-0.010005845707654953,-0.00953130526477471,0.013818453665217384
1772565879200636700,2.98863671875,0.002112462109327316,0.00574966783421114,-0.0019428776960819958
1772565879210568700,2.998568603515625,0.00794423700273037,0.0007500877149403095,-0.003774550102651119
1772565879220500700,3.008500732421875,0.0003086275577545166,-0.009816661544796079,0.0005778729531913995
1772565879230431700,3.018431640625,-0.015108721804618835,-0.0025234723293222484,-0.010176014642789959
1772565879240363800,3.02836376953125,-0.02318915240764618,-0.0005112191914580762,0.0017120828812010585
1772565879250294800,3.038294677734375,-0.00822656107544899,-0.00960212374497205,-0.004079816659539937
1772565879260226800,3.048226806640625,-0.011824877828359602,-0.0004237235710956156,-0.007187829144857823
1772565879270157800,3.05815771484375,-0.03247486714720726,-0.008749580302555113,-0.006190963594615459
1772565879280089900,3.06808984375,-0.01362228263914585,-0.006152293818350881,-0.00810768393613398
1772565879290020600,3.0780205078125,-0.011830138525366782,-0.0015355024715885519,-0.00971142933834344
1772565879299952600,3.08795263671875,-0.014077040669322013,-0.004281312314700335,0.00703618224710226
1772565879309884700,3.097884765625,-0.008992284750938415,-0.004284600250329822,0.0006036832478828728
1772565879319815700,3.107815673828125,-0.038171032962203026,-0.019432594619411974,-0.0012490319467149673
1772565879329747700,3.117747802734375,-0.03696691786944866,-0.012769611332565545,-0.005952140736905857
1772565879339678700,3.1276787109375,-0.042351533517241476,-0.009004450112767516,-0.00683942669914104
1772565879349610800,3.13761083984375,-0.028431144714355466,-0.013128946164250373,0.0013947514271829276
1772565879359541800,3.147541748046875,-0.016907880181074142,-0.00571806711954996,-0.016698146420530975
1772565879369474000,3.15747412109375,-0.010917699855566024,0.0009645524495281279,-0.00001115158167667687
1772565879379406300,3.16740625,-0.0032832594543695448,-0.0016036906032823024,0.011655329947732388
1772565879389337300,3.17733740234375,0.005092354702949524,0.009957787048537283,0.007340699885319918
1772565879399269000,3.18726904296875,-0.0009007482320070266,-0.00031094737900421023,0.012171033518062905
1772565879409200000,3.1972001953125,-0.01721767678260803,-0.009501622512564062,-0.0014743651351891457
1772565879419132200,3.207132080078125,-0.03218845142126083,0.0027407500755041838,0.005528079239092767
1772565879429063200,3.217063232421875,-0.01647884111404419,-0.008472242932207882,0.003817978252423927
1772565879438995200,3.2269951171875,-0.005106383228302001,0.002081628579646349,-0.005929727975698187
1772565879448926200,3.23692626953125,-0.009448796346783637,-0.004253565791249275,0.003116661582654342
1772565879458858200,3.246858154296875,-0.0057113633841276166,-0.010231690352782607,-0.0013430669057182968
1772565879468790300,3.256790283203125,-0.006313420930504798,0.005029354203026741,-0.005335314879659563
1772565879478721000,3.266720947265625,-0.015596797582507132,-0.010626315693557261,0.009578916399320587
1772565879488653000,3.276653076171875,-0.01829261253774166,-0.007193692630063742,-0.008345447347918524
1772565879498584300,3.286584228515625,-0.012458499556779861,-0.005079458688758314,-0.006310242592729627
1772565879508516400,3.296516357421875,-0.015306874725222587,-0.00034673107843846083,0.005708733035624027
1772565879518447000,3.306447021484375,-0.011869301491975784,0.0013452040638774632,-0.011258823177125303
1772565879528379100,3.316379150390625,-0.02608779645860195,0.004614690721221268,-0.000494185858266428
1772565879538311200,3.326311279296875,-0.02085807911157608,-0.007931231390684843,-0.001960970475198701
1772565879548242200,3.3362421875,-0.010686229187250137,-0.0016350355896167456,-0.0009930296253412962
1772565879558174200,3.34617431640625,-0.025656419304013252,-0.006497088668029755,0.0010792557372245938
1772565879568105200,3.356105224609375,-0.014440613284707068,-0.001562006886024028,-0.007920563866198063
1772565879578037200,3.366037353515625,-0.014594927063584328,-0.0013589768609032033,-0.006167418322246521
1772565879587968000,3.375968017578125,-0.02896656676530838,-0.009594415362551808,0.0018564963205717504
1772565879597900000,3.385900146484375,-0.013109656941890716,-0.008459858374670148,-0.007317465140204876
