time,seconds_elapsed,z,y,x
1772556099904920000,0.479920166015625,-13.594080627012252,1.8675195266284048,3.417151499725878
1772556099914851000,0.48985107421875,-10.550996540939808,1.1388787966035305,2.751882879415154
1772556099924782300,0.4997822265625,-6.0421098347097635,-0.17117328987196087,1.8582434565000234
1772556099934713000,0.509713134765625,-2.8536931485950947,-0.2508506376989186,1.2172582135744392
1772556099944644000,0.51964404296875,-2.1205057150512934,0.19006532960757613,1.0240719024021179
1772556099954576100,0.529576171875,-1.3898597826838492,-0.41546237709820266,1.925625386377424
1772556099964507100,0.539507080078125,-0.8724562035024166,-1.653840389460325,3.380887177167833
1772556099974438100,0.549438232421875,-1.6412871973574161,-1.3135282381534577,3.700492348271608
1772556099984369200,0.559369140625,-3.5530461170762777,-0.5857897176653146,1.203726970219612
1772556099994300200,0.569300048828125,-4.631163424855471,0.6927322351671755,-2.973105125439167
1772556100004231200,0.579231201171875,-4.343168320763111,0.2174845208004117,-3.3753014859899877
1772556100014162200,0.589162109375,-4.860875266805291,0.22490751040801404,-3.930921983101964
1772556100024093200,0.59909326171875,-6.821889508080482,0.20340126958601176,-3.0235148777276275
1772556100034024200,0.609024169921875,-5.9485793180972335,0.3245961112588644,-1.7773031029999256
1772556100043955200,0.618955078125,-1.814247809037566,-0.12289061274006963,-1.1813105557501316
1772556100053887200,0.62888720703125,2.886119500425458,0.1798442337140441,-2.197488124705851
1772556100063818200,0.638818359375,6.367437182852625,0.48364890135675664,-3.020077304494381
1772556100073749200,0.648749267578125,8.423547874882816,0.1590549820549786,-2.443455666538328
1772556100083680300,0.65868017578125,9.593996260356903,0.044961277624219656,-1.181757422734797
1772556100093611300,0.668611328125,9.337868705168367,-0.19193170800134537,-0.20734671927616
1772556100103542000,0.6785419921875,8.9719276070863,-0.1409847800962627,0.11692045228928327
1772556100113473300,0.688473388671875,9.237866946715116,0.9630131111316382,-1.1584010970667005
1772556100123404300,0.698404296875,7.9616288670361035,1.2228405437514185,-1.9238161449983715
1772556100133335000,0.7083349609375,8.538320501488446,1.0936259886868298,-3.0207974354624745
1772556100143266300,0.718266357421875,10.80727782538533,1.7589964619368315,-3.4911703833997247
1772556100153197300,0.728197265625,9.457427981528639,0.8413314357899129,-3.7821447955638168
1772556100163129000,0.738129150390625,7.784380202773213,1.9022279980465768,-2.8128865064322945
1772556100173060000,0.74806005859375,6.9602493465006345,1.9022521095745264,-1.6742833118997513
1772556100182991400,0.757991455078125,6.621835722291469,1.7301161121502517,-0.8269174182511866
1772556100192922000,0.767922119140625,7.482315656796097,1.6940180860698222,0.00011635638866573571
1772556100202853000,0.77785302734375,8.191265890184045,2.0500680508650837,0.8861044973656534
1772556100212784400,0.787784423828125,8.463030574965476,2.64939047318995,1.3614257153600453
1772556100222715100,0.797715087890625,7.769958294188976,2.6265076102524993,2.044101543676108
1772556100232646100,0.807646240234375,7.824096127089858,0.6669269089117645,3.173955030041933
1772556100242577400,0.817577392578125,9.448845446622371,-0.6540142358466983,4.350385412535071
1772556100252508200,0.827508056640625,9.83805636113286,-0.2114445099838078,4.076414742141962
1772556100262440200,0.837440185546875,7.8612319717854255,1.0998718973390758,1.867475979747623
1772556100272371200,0.84737109375,6.221439396899938,0.6869976370379328,0.8630410171642899
1772556100282302200,0.85730224609375,6.779304750329255,-1.1758714334361255,0.6480383032422512
1772556100292233200,0.867233154296875,7.484630363479257,-2.253396912802011,0.5111386735677719
1772556100302164200,0.877164306640625,8.038241566595435,-2.3155215066730976,0.46177075848244126
1772556100312095200,0.88709521484375,9.117559482336043,-2.0901541236683725,-0.423610027718544
1772556100322026200,0.897026123046875,9.546338437125087,-2.5408386207953093,-2.5845316320493814
1772556100331957000,0.90695703125,8.997017624679208,-2.276432189822197,-4.270395345497131
1772556100341888300,0.91688818359375,5.691106193518638,-1.0610929616115987,-4.254221624809503
1772556100351819500,0.926819580078125,-2.547995799073577,0.951266705366969,-2.535227502915263
1772556100361751600,0.93675146484375,-12.410762823092936,1.2298150589391588,-1.9961774707235396
1772556100371682600,0.9466826171875,-18.277889600384235,0.9867844473414122,-1.5177441120579838
1772556100381613600,0.956613525390625,-19.392291104465723,1.0439525878489018,-0.17593549930509178
1772556100391544600,0.966544677734375,-17.37633940434456,0.7774635053828358,0.27503028071494773
1772556100401475600,0.9764755859375,-14.736141706913708,0.18624299484044313,0.14400083998180924
1772556100411406600,0.986406494140625,-13.19023679151535,-0.6880084215156733,-0.27311635511871424
1772556100421337600,0.996337646484375,-11.979015081626176,-1.7864374265700578,-0.05554660372026264
1772556100431268600,1.0062685546875,-9.067575846505164,-2.3579727011725304,-0.08588153622932732
1772556100441199600,1.01619970703125,-13.126985677832364,-1.8006506608396768,0.8541223091062158
1772556100451130600,1.026130615234375,-19.47866590410471,-0.23893121345490215,4.211735943518579
1772556100461062700,1.036062744140625,-17.926740413242577,0.4174180412106216,6.321858503982424
1772556100470993400,1.045993408203125,-15.871609379899501,-1.2668152945563196,6.04981850939095
1772556100480924700,1.055924560546875,-16.301705262506008,-1.986640703832358,6.369508143907785
1772556100490855700,1.065855712890625,-15.77696242647767,-2.338318883284181,5.548498050004244
1772556100500786400,1.075786376953125,-15.799273627007008,-2.8492037282213567,4.68010193554759
1772556100510717700,1.0857177734375,-15.89328345156908,-2.855650127881765,4.697824639242887
1772556100520648400,1.0956484375,-15.083851567256449,-3.098897743231058,5.16379146117568
1772556100530579500,1.105579345703125,-12.987618123674391,-3.385578842115402,5.485649671903253
1772556100540510700,1.1155107421875,-9.640101008927822,-3.3202295871093868,5.786104444596171
1772556100550441500,1.12544140625,-5.842922310361266,-3.391248704445362,4.854571490485966
1772556100560373500,1.13537353515625,-2.3556290606558323,-2.866661351239681,3.123392717540264
1772556100570304500,1.145304443359375,0.34153847823143,-2.0330279226064683,0.9017091859936713
1772556100580235500,1.155235595703125,2.118593159428239,-1.139929766961187,-1.30754171108976
1772556100590166500,1.16516650390625,2.8172569766014814,0.392461586869508,-2.6637273338392373
1772556100600097500,1.17509765625,2.6529531341075896,1.9133255845136938,-2.926477229776978
1772556100610028500,1.185028564453125,3.3448253914445636,2.948718287679553,-3.168954445275664
1772556100619959600,1.19495947265625,5.297789597254991,4.131579580003023,-3.381632734838128
1772556100629890600,1.204890625,7.674050527051091,4.9274604933470485,-3.2840728165790436
1772556100639821600,1.214821533203125,9.840131413841247,5.308624295002222,-2.7676377901688216
1772556100649752600,1.224752685546875,11.694452290070057,5.343890254172682,-2.181000808024406
1772556100659684600,1.2346845703125,13.055287053799628,5.223653516942262,-1.729105619933456
1772556100669615600,1.24461572265625,14.033465731489658,5.280401240080595,-1.6089670823805033
1772556100679546600,1.254546630859375,14.531485395765303,5.5638598697870965,-1.6949499600924551
1772556100689477600,1.2644775390625,14.455499888193607,5.9241474721521135,-1.738588172419369
1772556100699408600,1.27440869140625,13.869739981144665,6.100028939715028,-1.538954657869041
1772556100709339600,1.284339599609375,13.055251982486247,6.170393100273609,-1.5380878119066357
1772556100719270400,1.2942705078125,11.859956156003474,6.182367031183839,-1.2791649269111454
1772556100729201700,1.30420166015625,10.327667093503475,5.936572653961181,-1.0907212071560322
1772556100739132700,1.314132568359375,9.19750278762281,5.685174465382099,-1.2005996319793164
1772556100749063400,1.3240634765625,8.67591461623311,5.370720393431187,-1.2141991913300008
1772556100758995500,1.333995361328125,8.937794451338052,4.607212055903673,-1.1855606144100428
1772556100768926700,1.3439267578125,9.722599259394407,3.591192015597224,-1.2817244021356105
1772556100778857500,1.353857421875,10.32584806138277,2.5527988154411316,-1.4647360138393937
1772556100788788500,1.36378857421875,10.533369698834418,1.5799989081799983,-1.8291154155626892
1772556100798719700,1.3737197265625,9.959308412885665,0.9448457324087619,-1.8291960795834659
1772556100808650500,1.383650390625,8.477610888981818,0.170935243332386,-1.0772070610664783
1772556100818581500,1.39358154296875,6.888448431137204,-1.0096373535320162,-0.3615358488604426
1772556100828512800,1.4035126953125,6.507517853716015,-1.9644652585119007,-0.495878122202307
1772556100838443500,1.413443603515625,6.531332444545626,-2.542911627677083,-1.3075431723944841
1772556100848374500,1.42337451171875,6.087171796229481,-2.848072386103868,-1.9414684138059615
1772556100858306600,1.433306640625,5.373220978075266,-2.836134695550799,-1.2320869493938982
1772556100868237600,1.443237548828125,3.5720337261408566,-3.0399302982166407,-0.36103995510227976
1772556100878168600,1.45316845703125,0.8800935665130615,-3.088012192079425,0.5057821880359202
1772556100888099600,1.463099609375,-2.037218360033631,-2.735790407270193,1.5385022379264235
1772556100898030600,1.473030517578125,-4.37047367631793,-2.5985890912353993,1.7215242248937486
1772556100907961600,1.482961669921875,-6.520470274269581,-2.532642747119069,1.2709471336640417
1772556100917892600,1.492892578125,-9.495857373166084,-2.168872855596244,1.8241114697955547
1772556100927823600,1.50282373046875,-12.712780607318878,-1.705356057164073,3.7683909954994914
1772556100937754600,1.512754638671875,-15.41362245080471,-1.125432016661763,5.993823065924644
1772556100947685400,1.522685302734375,-16.921849085193873,-0.877554111163318,7.252889646050334
1772556100957617400,1.532617431640625,-16.486957785004375,-0.5224269603013992,6.675947836229205
1772556100967548700,1.542548583984375,-14.96266381291151,-0.1506499956727028,5.419649551773071
1772556100977479700,1.552479736328125,-13.47465111451149,-0.936520094873011,3.960443261140585
1772556100987410400,1.562410400390625,-12.902647345614433,-1.9634818004325032,1.834486879467964
1772556100997341700,1.572341796875,-13.57784260891676,-2.3216641010813412,-0.5099758403334766
1772556101007272400,1.5822724609375,-14.163924003005027,-2.944534864515066,-2.7471868305534124
1772556101017203500,1.592203369140625,-13.873325438416003,-3.5456533764764666,-3.9020416333153842
1772556101027134700,1.602134765625,-13.100650628614424,-3.8616654915243385,-3.1377243174925447
1772556101037065500,1.6120654296875,-12.015149055802821,-3.882690743896365,-1.5475249178156256
1772556101046997500,1.62199755859375,-10.686881513679026,-3.5259213787853714,-0.45957923978753384
1772556101056928500,1.631928466796875,-9.55289618820548,-2.8148618981584903,0.04949004362765699
1772556101066859500,1.641859619140625,-8.762081326079368,-1.956840462721884,0.32118597402181476
1772556101076790500,1.65179052734375,-7.92500740160346,-1.2622038552381099,0.11174114995524287
1772556101086721500,1.661721435546875,-5.848306926009059,-0.868064252153784,-0.3216547971099615
1772556101096652500,1.671652587890625,-2.526321727403998,-0.8112745895698666,-0.6975894659399986
1772556101106583600,1.68158349609375,0.9377057975262403,-0.6153048582240939,-0.8727070364583284
1772556101116514600,1.6915146484375,3.8018285701990124,-0.1582213077098131,-1.3112629235699773
1772556101126445600,1.701445556640625,5.7396682721138,0.4825352410264313,-1.9832225659519434
1772556101136376600,1.71137646484375,6.36968525404036,1.3038092465631663,-2.2904737207867205
1772556101146308600,1.72130859375,6.078002985867857,2.102154358063638,-2.267485643909126
1772556101156239600,1.731239501953125,6.130477269470691,2.744279418674111,-2.0410414254531264
1772556101166170600,1.741170654296875,6.978157343634963,3.0450311284869906,-1.734364855635911
1772556101176101600,1.7511015625,8.692989669674635,3.092473847663402,-1.7037237797871232
1772556101186032600,1.76103271484375,11.002302384835481,3.0359020656138656,-1.8845275061830877
1772556101195963600,1.770963623046875,13.05787765481472,2.7152748579859733,-1.874177961604297
1772556101205894400,1.780894287109375,14.108382733047007,2.2152423925831912,-1.3650706477336585
1772556101215825700,1.79082568359375,14.03023566352725,1.6058289304852484,-0.5544130940835923
1772556101225756700,1.800756591796875,13.221314651346207,0.8925472437642514,0.20583755682222543
1772556101235687400,1.8106875,12.265505626374482,0.4578825919374823,0.7652633645012974
1772556101245619500,1.820619384765625,11.280281121826171,0.2979547725707292,0.739280416656658
1772556101255550700,1.83055078125,10.092775803089141,0.5752244845092296,0.26175577033385633
1772556101265481500,1.8404814453125,8.688841902345418,1.2059393855720757,-0.3334680575657636
1772556101275412500,1.85041259765625,7.244570145994424,1.821454379415512,-0.704926896155998
1772556101285343700,1.86034375,6.116528239095211,2.3006594531059266,-0.7407264507465064
1772556101295274500,1.8702744140625,5.204951154559851,2.795748909148574,-0.48019189277067775
1772556101305205500,1.88020556640625,4.929750065588951,3.2573949452728033,-0.6907577202238142
1772556101315136800,1.89013671875,5.265200163817405,3.76029039889127,-1.4801049940153956
1772556101325067500,1.900067626953125,5.78412817608714,4.196882950040698,-2.05908736975342
1772556101334998500,1.90999853515625,6.2248857379615306,4.388723034235835,-2.0042684227205814
1772556101344930600,1.9199306640625,6.427545906856656,4.2244896266296506,-1.4377159049667416
1772556101354860800,1.92986083984375,6.287397431454062,3.7651726179748772,-0.29025632702261206
1772556101364791800,1.939791748046875,6.165900465029478,2.9744542019605635,1.0539344681590794
1772556101374722800,1.949722900390625,6.061279230082035,2.097942439457029,2.2847997668035327
1772556101384653800,1.95965380859375,6.190846105715632,1.3623023520641029,3.4713585984706876
1772556101394584800,1.969584716796875,6.730149382016062,0.10938231186941265,4.985165663340688
1772556101404515800,1.979515869140625,6.051078154063225,-1.384605661547929,5.427396220377087
1772556101414446800,1.98944677734375,3.9434693299859758,-2.2309644239805637,5.0373494395643466
1772556101424377900,1.9993779296875,0.48981648407578465,-2.7888801924228668,4.466528742972016
1772556101434309600,2.0093095703125,-4.163024519580603,-2.8724662381261585,3.5940237318918107
1772556101444241000,2.019240966796875,-8.819356872484088,-2.834555317404866,2.7581559683352705
1772556101454172000,2.029171875,-12.037858900260925,-3.184918907126784,2.2985072435081
1772556101464102700,2.0391025390625,-13.69485220079422,-3.421250459477305,1.8470603837065398
1772556101474034000,2.049033935546875,-14.736984587478636,-3.3656545367226003,1.5869348449230194
1772556101483965000,2.05896484375,-15.714861651873587,-3.4049224250108003,1.207881313420087
1772556101493895700,2.068895751953125,-16.308499744951725,-3.7039831129968164,0.6139427030254155
1772556101503827000,2.078826904296875,-16.748305705189704,-4.14785705332607,0.19981705442368983
1772556101513758000,2.088758056640625,-16.998738263607024,-4.5186248409122225,-0.5779191304206848
1772556101523689700,2.098689697265625,-17.18739153445959,-4.76226554723233,-1.42539608322829
1772556101533620700,2.108620849609375,-17.979166181528566,-4.820927871820331,-1.6951812846302985
1772556101543552000,2.118552001953125,-18.774948310673235,-4.460990105806291,-1.5036274700306356
1772556101553482800,2.128482666015625,-18.285579570364952,-4.328008453293145,-1.1779529889505356
1772556101563413800,2.138413818359375,-16.79407961437106,-4.420279325233399,-0.8776429584905505
1772556101573345000,2.148344970703125,-15.075468354314564,-4.665886655451357,-0.5153432856507599
1772556101583275800,2.15827587890625,-13.587735057377815,-4.87590916980803,0.3201775641642511
1772556101593206800,2.168206787109375,-11.92167582233548,-4.6316439018487925,0.86327394913733
1772556101603137800,2.1781376953125,-9.57883785419166,-3.7996874665170908,1.149795619676262
1772556101613069800,2.18806982421875,-6.5219058600306505,-3.0397312685132025,1.390056182038784
1772556101623000800,2.198000732421875,-2.8934453132688995,-2.3974589083865285,0.9061307287629693
1772556101632931800,2.207931884765625,0.7074035884678364,-1.743557631395012,-0.050723713608458634
1772556101642862800,2.21786279296875,3.6411645455121993,-1.256671940074116,-1.031074766901508
1772556101652793900,2.2277939453125,5.525255121582746,-0.6799892195805907,-1.771931054572761
1772556101662724600,2.237724609375,6.3710138722956176,-0.01054798976033926,-1.8106886552512644
1772556101672656000,2.24765576171875,6.479342729589343,0.6668100045338272,-1.4397896425008774
1772556101682587000,2.2575869140625,6.719276105824113,1.2549435088463128,-1.3014257124274968
1772556101692517600,2.267517578125,7.63455146035552,1.9629349802047014,-1.0677970623601227
1772556101702449000,2.277448974609375,9.211647048309445,2.6180498707696795,-0.9415143229637295
1772556101712381000,2.287380859375,11.154120255243777,3.324436683410406,-0.932339375122264
1772556101722311700,2.297311767578125,13.045121049094199,3.8949569357514378,-0.8983600216962396
1772556101732243000,2.307242919921875,14.636170928120611,4.256915101677179,-0.7664926871005445
1772556101742174000,2.317174072265625,15.584116964632273,4.536507411344349,-0.6231114403218031
1772556101752104700,2.327104736328125,15.712717625582217,4.757227553065121,-0.44517567057758567
1772556101762036000,2.337035888671875,15.138057789218426,5.056563258600234,0.014642054140940308
1772556101771967000,2.346967041015625,14.10438694140911,5.2888674551308155,0.510515207907185
1772556101781897700,2.356897705078125,13.099598489212989,5.352179359090328,0.7236906333368271
1772556101791829000,2.3668291015625,12.352205420184134,5.273848749697208,0.8223829896919429
1772556101801761000,2.376760986328125,11.407691696208715,5.526685446646809,0.6607065730921924
1772556101811691800,2.38669189453125,9.688725631365179,6.328595118761062,0.6798137168832122
1772556101821622800,2.396622802734375,7.795445786666869,7.228385903912782,1.0446682618375867
1772556101831554000,2.406553955078125,6.414770596435666,7.830951399812101,0.9687851186618208
1772556101841484800,2.41648486328125,5.853913659974932,7.80357531710863,0.7935096541680395
1772556101851415800,2.426415771484375,5.939591124999523,7.101142502790689,0.5797391854546964
1772556101861346800,2.436346923828125,5.921333583775162,6.043226856040954,-0.03798267078325152
1772556101871277800,2.44627783203125,5.520778268429637,4.816938217662274,-0.4737579142004251
1772556101881208800,2.456208740234375,4.859184829500317,3.420456971012056,-0.380581471722573
1772556101891139800,2.466139892578125,4.59408778591454,2.169071008516848,0.03161920016594231
1772556101901072000,2.47607177734375,5.07005636190176,0.9860542333707213,0.6012873657222837
1772556101911003000,2.4860029296875,6.091062958449125,-0.17288900774866342,1.4762909886851905
1772556101920933600,2.49593359375,7.681438883736729,-1.471959681482613,3.0075489545717833
1772556101930865000,2.505864990234375,9.501409746596217,-3.641562312658131,3.2634342254370448
1772556101940796000,2.5157958984375,9.509598313748835,-5.185435137706994,2.351205691255629
1772556101950726700,2.5257265625,6.549755989986657,-5.434200055173039,2.1553423428937792
1772556101960658000,2.535657958984375,1.1591641903936862,-4.7431028738617895,2.394903817076236
1772556101970589000,2.5455888671875,-5.307161821234226,-4.116839106988906,2.0756109267920255
1772556101980519700,2.555519775390625,-11.346142710268497,-3.714220429372787,0.8911446104247123
1772556101990451700,2.56545166015625,-16.265672995138168,-3.0999712176814676,-0.6889020093545317
1772556102000383000,2.575383056640625,-19.497614934724567,-2.2719534369729457,-1.6556857250660657
1772556102010313700,2.585313720703125,-21.701679807472228,-1.6598017820827662,-1.7406952277012169
1772556102020244700,2.59524462890625,-22.864410750436782,-1.5878449455052612,-1.0556982629612088
1772556102030176000,2.605176025390625,-22.60448555653095,-2.3853235033042726,-0.2597253970174119
1772556102040106800,2.615106689453125,-21.17588833917379,-3.523600534622371,0.1719145184270106
1772556102050037800,2.625037841796875,-18.937253672826287,-4.620716265121102,0.25747412922559304
1772556102059969000,2.634968994140625,-16.71599567321539,-5.827269983199239,-0.062027873764652755
1772556102069899800,2.644899658203125,-15.09461378428936,-6.496849160185456,-1.0966140645869076
1772556102079831800,2.654831787109375,-14.159678035998343,-6.519960571181774,-2.318010108618438
1772556102089762800,2.6647626953125,-14.242738596522807,-6.11098989419043,-3.38890184905827
1772556102099693800,2.67469384765625,-15.368749874377249,-5.145916781789064,-4.129154983204603
1772556102109624800,2.684624755859375,-16.058908898055552,-3.7611829638168213,-4.365133484333754
1772556102119555800,2.694555908203125,-15.123507870340346,-2.8146327655777332,-4.2530023121476175
1772556102129486800,2.70448681640625,-12.906479471123218,-2.2425269976109266,-4.303714262253046
1772556102139417900,2.71441796875,-10.08139983807206,-1.5719044490516185,-4.256626932385563
1772556102149348600,2.7243486328125,-6.6532520202964545,-0.8784799938365817,-3.733217683048546
1772556102159279900,2.73427978515625,-3.022898791655898,-0.41538127468600866,-3.0120410052940247
1772556102169212000,2.7442119140625,0.2908534161329269,-0.06813581698462366,-2.475841247966885
1772556102179143000,2.754142822265625,3.0628274819403885,0.48765346082299943,-2.072002965427935
1772556102189074000,2.764073974609375,5.126297304561734,1.0394292652055621,-1.7080490956403314
1772556102199005000,2.7740048828125,6.288717866402864,1.5733178229808806,-1.2200563929256052
1772556102208935700,2.783935791015625,6.704427496260404,2.141651378932595,-0.3554076483037323
1772556102218867000,2.793866943359375,6.83806381329,2.78345612154752,0.6892660934265703
1772556102228798000,2.8037978515625,7.226686114257574,3.392884196692705,1.6697637886486947
1772556102238728700,2.813728759765625,8.093959946686029,3.7065544247895477,2.1441873271510006
1772556102248660000,2.823659912109375,9.167672297504543,3.7889009918257592,2.0400408701084554
1772556102258592000,2.833592041015625,10.084642765516042,3.4711356033697722,1.6138289893284439
1772556102268522800,2.843522705078125,10.45729300584793,2.8254288848802447,1.1019543296363203
1772556102278453800,2.853453857421875,10.045791933596133,2.3543770147681236,1.2223312059897928
1772556102288385000,2.863385009765625,8.888316426941753,2.165897931438684,2.2029073732756075
1772556102298315800,2.873315673828125,7.515923911887407,2.124631270548701,3.3610236620515583
1772556102308246800,2.883246826171875,6.454948293045163,2.2291773944333193,4.1157144868731494
1772556102318178000,2.893177978515625,5.665975259393453,1.9478791576310992,4.348542707277834
1772556102328108800,2.90310888671875,5.1218666286379095,1.4874024575471878,4.732973109513521
1772556102338039800,2.913039794921875,4.694637825900316,1.1859735791251063,4.8026750067710875
1772556102347971800,2.922971923828125,4.208975538894534,1.2959008115261792,4.453909499895572
1772556102357903000,2.932903076171875,3.3972751251280306,2.0412290569797156,3.8277117839962242
1772556102367833900,2.942833740234375,2.34576759185493,3.3470731703713534,2.7615856505230068
1772556102377764900,2.952764892578125,1.4804823028951883,4.823161329960823,1.4341235795632004
1772556102387696000,2.962696044921875,1.1254466297090053,5.976711772125959,0.03054769847691059
1772556102397627000,2.972626953125,1.23094114035964,6.604142244690657,-0.8006677092291414
1772556102407558000,2.982557861328125,1.589853947240114,6.51588294647932,-1.053303476779163
1772556102417489200,2.9924892578125,2.2120354132354256,6.008711422976851,-0.8477176296956836
1772556102427420000,3.002419921875,2.991113075816631,5.632578601226211,-0.2706257438793778
1772556102437352000,3.01235205078125,3.6653169899940488,5.306920998215675,0.2218793947584927
1772556102447283000,3.022282958984375,4.189057955503464,4.915152215915918,0.6478121663361788
1772556102457214000,3.0322138671875,4.697368712168932,4.282121439126134,0.5472304160378874
1772556102467145000,3.04214501953125,5.119486455503106,2.8261323569744823,-0.5010517254479229
1772556102477076000,3.052075927734375,4.686514140677452,1.1613257523417473,-1.4365524141453205
1772556102487007000,3.062007080078125,2.4532851327657696,0.07226619478762149,-1.9851174397878348
1772556102496938000,3.07193798828125,-0.720365945893526,-0.0927484263241291,-1.6896046535417437
1772556102506868700,3.08186865234375,-3.2528584708869457,0.6496008033186197,0.49808893011957406
1772556102516800000,3.091800048828125,-5.18005344466865,0.7266717680394649,3.065033175291121
1772556102526732000,3.10173193359375,-6.002890169477462,-0.47335634766221046,3.345896820068359
1772556102536663000,3.1116630859375,-5.527740508657693,-0.8217138582587241,1.923149205522239
1772556102546593800,3.12159375,-5.47791410921514,-0.6496347055882216,-0.5090196355871855
1772556102556525000,3.131525146484375,-6.229441501569748,-0.9377139808326959,-2.4153544844307
1772556102566455800,3.141455810546875,-6.27762948615551,-1.131418689855933,-2.3715756945893167
1772556102576386800,3.15138671875,-5.271371545928717,-1.7440590050458906,-1.9120007656507192
1772556102586318000,3.161318115234375,-4.172918137085437,-3.011958295446634,-1.4639324423715472
1772556102596248800,3.171248779296875,-4.070331038314104,-4.50313208822608,-1.6476375892974435
1772556102606179800,3.181179931640625,-4.961588972920179,-5.184415731531382,-2.574308636459708
1772556102616111900,3.19111181640625,-5.825016066792607,-5.162609557914734,-3.3332848835155366
1772556102626043000,3.20104296875,-6.314626214641332,-5.24751136239171,-3.2728669474318624
1772556102635974000,3.210973876953125,-7.064746662807464,-5.270495347616076,-2.326055467908084
1772556102645905000,3.22090478515625,-7.949165691304207,-4.521526407572627,-0.8983541764773428
1772556102655836000,3.2308359375,-8.315112050083279,-3.0328491077840325,0.4190840747267008
1772556102665767000,3.240766845703125,-7.2920631340533495,-1.4646084419369696,0.5847713344030082
1772556102675698000,3.250697998046875,-4.8090217454493045,-0.03770020058006048,-0.09389058209657669
1772556102685629000,3.26062890625,-1.8336545202970504,1.3313982413649559,-0.749849814531207
1772556102695561000,3.27056103515625,0.7039753675848245,2.0636334887504577,-1.428250742007047
1772556102705492000,3.280491943359375,2.417555063214898,2.120042189192772,-1.52116414963454
1772556102715423000,3.290423095703125,3.3693227038413283,1.996401488737762,-0.5590101395502686
1772556102725354000,3.30035400390625,3.914369492229819,2.110466259334981,0.6426832790151238
