time,seconds_elapsed,z,y,x
1772556055702096000,3.174095947265625,0.04254469275474548,-0.026445243507623672,-0.034069426357746124
1772556055712027100,3.184027099609375,0.03733617067337036,-0.016939999535679817,-0.06547089666128159
1772556055721959000,3.193958984375,0.035076744854450226,-0.012237390503287315,-0.08661959320306778
1772556055731890000,3.203889892578125,0.03890494257211685,-0.0009672529995441437,-0.10207229852676392
1772556055741821000,3.213821044921875,0.04526510462164879,0.017559558153152466,-0.11007989943027496
1772556055751752000,3.223751953125,0.06001947075128555,0.04061863571405411,-0.11455417424440384
1772556055761683000,3.233682861328125,0.07318640500307083,0.06649657338857651,-0.12195111066102982
1772556055771614000,3.243614013671875,0.08821120113134384,0.08786345273256302,-0.1303391009569168
1772556055781545000,3.253544921875,0.10236483812332153,0.11152937263250351,-0.14028601348400116
1772556055791476000,3.26347607421875,0.10482440143823624,0.12427087128162384,-0.14191624522209167
1772556055801407000,3.273406982421875,0.10792592167854309,0.1196388304233551,-0.1352199912071228
1772556055811338000,3.283337890625,0.09860844910144806,0.0961792841553688,-0.11725527793169022
1772556055821269000,3.29326904296875,0.08421380072832108,0.07255890965461731,-0.09979958832263947
1772556055831200000,3.303199951171875,0.06996730715036392,0.05061808228492737,-0.07226982712745667
1772556055841131000,3.313131103515625,0.05732421576976776,0.02632765844464302,-0.04526883736252785
1772556055851063000,3.32306298828125,0.04934072494506836,0.001470593735575676,-0.011703942902386189
1772556055860994000,3.332994140625,0.04074937105178833,-0.027111783623695374,0.02533769980072975
1772556055870925000,3.342925048828125,0.0327729769051075,-0.057565536350011826,0.055813439190387726
1772556055880856000,3.35285595703125,0.02790525183081627,-0.08357716351747513,0.07654055953025818
1772556055890786800,3.362786865234375,0.021095365285873413,-0.09788663685321808,0.0823073759675026
1772556055900718000,3.372718017578125,0.01645614206790924,-0.10016123950481415,0.07952916622161865
1772556055910649000,3.382649169921875,0.01586221717298031,-0.09483948349952698,0.07007881253957748
1772556055920579800,3.392579833984375,0.01780366152524948,-0.07796995341777802,0.059376634657382965
1772556055930511000,3.402510986328125,0.023283421993255615,-0.05962953343987465,0.057643573731184006
1772556055940442000,3.412442138671875,0.02956954762339592,-0.04044864699244499,0.058839067816734314
1772556055950372900,3.422372802734375,0.03352208435535431,-0.03088175505399704,0.05427693948149681
1772556055960304000,3.43230419921875,0.03838527947664261,-0.025400435552001,0.05008059740066528
1772556055970236200,3.442236083984375,0.04393023997545242,-0.03202056512236595,0.03762068226933479
1772556055980167000,3.4521669921875,0.04193393513560295,-0.035287998616695404,0.02003742754459381
1772556055990098000,3.462097900390625,0.030741699039936066,-0.03497452661395073,0.007075262255966663
1772556056000029200,3.472029296875,0.018986504524946213,-0.028875887393951416,-0.00732391607016325
1772556056009960000,3.4819599609375,0.008229152299463749,-0.021174263209104538,-0.00643573235720396
1772556056019891000,3.491890869140625,-0.0018927240744233131,-0.01908767595887184,0.00005732104182243347
1772556056029822200,3.501822265625,-0.012235108762979507,-0.01732669025659561,0.0024828538298606873
1772556056039753000,3.5117529296875,-0.016176586970686913,-0.0036201998591423035,0.0016532791778445244
1772556056049684000,3.52168408203125,-0.014528755098581314,0.018802575767040253,-0.013883952982723713
1772556056059615000,3.531614990234375,-0.009489787742495537,0.0332864448428154,-0.027275659143924713
1772556056069546000,3.5415458984375,-0.013543879613280296,0.0460088774561882,-0.03992085158824921
1772556056079477000,3.55147705078125,-0.025460725650191307,0.042658887803554535,-0.05034206807613373
1772556056089408800,3.56140869140625,-0.04240180552005768,0.03338208794593811,-0.0538785457611084
1772556056099340000,3.571340087890625,-0.06342612951993942,0.021430086344480515,-0.0495610237121582
1772556056109271000,3.58127099609375,-0.07367844879627228,0.0201262254267931,-0.04471319913864136
1772556056119201800,3.591201904296875,-0.0801272988319397,0.00948316790163517,-0.03660573810338974
1772556056129133000,3.601133056640625,-0.0800328403711319,0.008476601913571358,-0.029971396550536156
1772556056139064000,3.61106396484375,-0.07007183134555817,0.004282655194401741,-0.019963238388299942
1772556056148994800,3.620994873046875,-0.06744266301393509,-0.003107244148850441,-0.010771038942039013
1772556056158926000,3.630926025390625,-0.060140542685985565,-0.021772541105747223,-0.01334365364164114
1772556056168857000,3.640857177734375,-0.05917713791131973,-0.040175437927246094,-0.020555749535560608
1772556056178787800,3.650787841796875,-0.0532180517911911,-0.06633806228637695,-0.03146165981888771
1772556056188719000,3.660718994140625,-0.05398806184530258,-0.08608018606901169,-0.043352704495191574
1772556056198649900,3.67064990234375,-0.052085764706134796,-0.08335737138986588,-0.057553481310606
1772556056208580900,3.680580810546875,-0.05311627313494682,-0.07147714495658875,-0.06325572729110718
1772556056218513000,3.690512939453125,-0.05419512093067169,-0.04700083285570145,-0.04953885078430176
1772556056228444200,3.700444091796875,-0.05798852816224098,-0.01659226603806019,-0.023221617564558983
1772556056238375000,3.710375,-0.0620913952589035,0.016819221898913383,0.0038558077067136765
1772556056248306000,3.720305908203125,-0.0645318254828453,0.038403283804655075,0.028849799185991287
1772556056258237000,3.73023681640625,-0.06932418048381805,0.06100286543369293,0.04090273380279541
1772556056268168000,3.74016796875,-0.06820552051067352,0.0710623562335968,0.048481814563274384
1772556056278099000,3.750098876953125,-0.0639609768986702,0.06871025264263153,0.045593615621328354
1772556056288030000,3.760030029296875,-0.06436826288700104,0.05489370971918106,0.038046013563871384
1772556056297961000,3.7699609375,-0.06406572461128235,0.043675146996974945,0.027027450501918793
1772556056307892000,3.77989208984375,-0.05370430275797844,0.03661029040813446,0.00878062192350626
1772556056317823000,3.789822998046875,-0.05169867351651192,0.046127624809741974,0.0012452071532607079
1772556056327753700,3.799753662109375,-0.04738076031208038,0.04093688726425171,-0.0009671654552221298
1772556056337685800,3.809685791015625,-0.044013991951942444,0.034826792776584625,0.0023692427203059196
1772556056347617000,3.819616943359375,-0.0416937991976738,0.023863760754466057,0.014292268082499504
1772556056357547800,3.8295478515625,-0.04157688841223717,0.0068706609308719635,0.0318257212638855
1772556056367478800,3.839478759765625,-0.036505382508039474,-0.01924341917037964,0.03689016029238701
1772556056377410000,3.84941015625,-0.028865838423371315,-0.04085017740726471,0.039638277143239975
1772556056387340800,3.8593408203125,-0.01709439978003502,-0.05289272964000702,0.03550558164715767
1772556056397271800,3.869271728515625,-0.01711144484579563,-0.06712998449802399,0.025494493544101715
1772556056407202800,3.879202880859375,-0.015817727893590927,-0.07510751485824585,0.013114448636770248
1772556056417133800,3.8891337890625,-0.023488163948059082,-0.07086056470870972,0.0029414398595690727
1772556056427064800,3.89906494140625,-0.024680238217115402,-0.04599498212337494,-0.011097637005150318
1772556056436995800,3.908995849609375,-0.01960318721830845,-0.01818785071372986,-0.021143347024917603
1772556056446926800,3.9189267578125,-0.01122443936765194,0.013345466926693916,-0.02872273698449135
1772556056456857900,3.92885791015625,-0.009219344705343246,0.04363413155078888,-0.038747671991586685
1772556056466789600,3.93878955078125,-0.01096358522772789,0.06611054390668869,-0.04288873076438904
1772556056476721000,3.948720947265625,-0.017660368233919144,0.08182080090045929,-0.04230310022830963
1772556056486652000,3.95865185546875,-0.025196624919772148,0.08573849499225616,-0.03224083408713341
1772556056496582700,3.968582763671875,-0.0332777202129364,0.07068497687578201,-0.018631283193826675
1772556056506514000,3.978513916015625,-0.03454156965017319,0.051766522228717804,-0.005562320351600647
1772556056516445000,3.98844482421875,-0.03322197124361992,0.0388624407351017,0.004356889054179192
1772556056526375700,3.998375732421875,-0.023101959377527237,0.030231934040784836,0.006364645902067423
1772556056536307000,4.008306884765625,-0.01536068320274353,0.012185022234916687,0.004547304939478636
1772556056546238000,4.018238037109375,-0.014939460903406143,-0.0013514496386051178,0.004813492298126221
1772556056556168700,4.028168701171875,-0.013612408190965652,-0.009114829823374748,0.000023264437913894653
1772556056566100000,4.038099853515625,-0.014516416005790234,-0.01028601173311472,-0.0030657248571515083
1772556056576030700,4.04803076171875,-0.018827807158231735,-0.00698182824999094,0.0015205051749944687
1772556056585962800,4.057962646484375,-0.018926478922367096,0.002181500196456909,0.006076363380998373
1772556056595893800,4.067893798828125,-0.012054458260536194,0.0032172035425901413,0.01419607549905777
1772556056605824800,4.07782470703125,-0.004763259086757898,0.005503842607140541,0.01658390648663044
1772556056615755800,4.087755859375,0.00923325028270483,-0.0008552530780434608,0.020453479140996933
1772556056625686800,4.097686767578125,0.022549547255039215,-0.016461562365293503,0.015339849516749382
1772556056635617800,4.10761767578125,0.0331001915037632,-0.03517213463783264,0.002530578523874283
1772556056645548800,4.117548828125,0.04223576560616493,-0.051789432764053345,-0.01712683215737343
1772556056655479800,4.127479736328125,0.050556015223264694,-0.05158889666199684,-0.0391375906765461
1772556056665410800,4.137410888671875,0.055642738938331604,-0.03411243110895157,-0.06281804293394089
1772556056675341800,4.147341796875,0.05874292552471161,-0.017540378496050835,-0.07026051729917526
1772556056685272800,4.15727294921875,0.05778796225786209,0.006265854462981224,-0.07340999692678452
1772556056695203800,4.167203857421875,0.057075031101703644,0.031021535396575928,-0.0679507777094841
1772556056705134800,4.177134765625,0.05051881819963455,0.04953297972679138,-0.050779394805431366
1772556056715067000,4.18706689453125,0.042291782796382904,0.053101882338523865,-0.03266191482543945
1772556056724997600,4.19699755859375,0.03274963051080704,0.045010585337877274,-0.016247741878032684
1772556056734929000,4.206928955078125,0.032429251819849014,0.03420507535338402,-0.007601523771882057
1772556056744860000,4.21685986328125,0.028472505509853363,0.026840640231966972,-0.0012054657563567162
1772556056754790700,4.226790771484375,0.028414182364940643,0.017299333587288857,0.0037107295356690884
1772556056764722000,4.236721923828125,0.03233874961733818,0.015489045530557632,0.00935727171599865
1772556056774652700,4.246652587890625,0.032545942813158035,0.018264859914779663,0.013004736974835396
1772556056784583700,4.256583740234375,0.02957651950418949,0.01611398719251156,0.016146276146173477
1772556056794515000,4.266514892578125,0.024009447544813156,0.010732270777225494,0.018672551959753036
1772556056804445700,4.27644580078125,0.020554352551698685,0.006426628679037094,0.024095941334962845
1772556056814376700,4.286376708984375,0.027480168268084526,0.004370136186480522,0.02086872234940529
1772556056824308000,4.296307861328125,0.02925201505422592,0.0035412274301052094,0.017478037625551224
1772556056834238700,4.30623876953125,0.030690118670463562,0.0015190895646810532,0.01261537242680788
1772556056844170800,4.316170654296875,0.034241221845149994,-0.0008283033967018127,0.012340628542006016
1772556056854102000,4.32610205078125,0.030565526336431503,-0.0009137904271483421,0.011519575491547585
1772556056864032800,4.33603271484375,0.03164801746606827,0.009676109999418259,0.011823316104710102
1772556056873963800,4.3459638671875,0.027160324156284332,0.01565703935921192,0.017591189593076706
1772556056883895000,4.35589501953125,0.020136989653110504,0.014707965776324272,0.027671106159687042
1772556056893825800,4.36582568359375,0.015427455306053162,0.019312836229801178,0.030680213123559952
1772556056903756800,4.3757568359375,0.015742242336273193,0.021036066114902496,0.03360363841056824
1772556056913688000,4.38568798828125,0.014793356880545616,0.017716966569423676,0.032509081065654755
1772556056923618800,4.395618896484375,0.01619315892457962,0.010924924165010452,0.027784589678049088
1772556056933549800,4.4055498046875,0.009980270639061928,0.004149310290813446,0.020299507305026054
1772556056943480800,4.415480712890625,0.01146906241774559,0.00255381315946579,0.009661616757512093
1772556056953411800,4.425411865234375,0.010781168937683105,0.006801821291446686,0.005542238708585501
1772556056963344000,4.43534375,0.012590168043971062,0.006616462022066116,0.005266762338578701
1772556056973275000,4.44527490234375,0.015502599999308586,0.003276592120528221,0.010134754702448845
1772556056983206000,4.455205810546875,0.011533426120877266,-0.009799212217330933,0.0166646558791399
1772556056993137000,4.465136962890625,0.014469828456640244,-0.017475508153438568,0.023556383326649666
1772556057003067600,4.475067626953125,0.010161098092794418,-0.016261689364910126,0.015232843346893787
1772556057012999000,4.4849990234375,0.006723756901919842,0.002155400812625885,-0.0005772784352302551
1772556057022930000,4.494929931640625,0.008903998881578445,0.027008233591914177,-0.016255242750048637
1772556057032860700,4.504860595703125,0.013944564387202263,0.03911096602678299,-0.022075315937399864
1772556057042792000,4.5147919921875,0.011798500083386898,0.04023236781358719,-0.023851048201322556
1772556057052723000,4.524722900390625,0.013280549086630344,0.04413815960288048,-0.022807087749242783
1772556057062653700,4.53465380859375,0.021331196650862694,0.03154876083135605,-0.015088214538991451
1772556057072585000,4.5445849609375,0.026372825726866722,0.010718047618865967,-0.0070992643013596535
1772556057082515700,4.554515625,0.029183436185121536,-0.01464302372187376,0.0032178866676986217
1772556057092446700,4.56444677734375,0.03673403337597847,-0.01984577439725399,0.005327376537024975
1772556057102378800,4.574378662109375,0.0403704009950161,-0.013522152788937092,0.003604535013437271
1772556057112310000,4.58431005859375,0.037696320563554764,-0.005573416128754616,-0.004281351342797279
1772556057122240800,4.59424072265625,0.031382277607917786,-0.00375578086823225,-0.01636691391468048
1772556057132171800,4.604171875,0.024388015270233154,-0.0021264590322971344,-0.024812065064907074
1772556057142102800,4.614102783203125,0.02096834033727646,-0.0033018719404935837,-0.027145229279994965
1772556057152033800,4.62403369140625,0.02211909368634224,-0.009744059294462204,-0.019642038270831108
1772556057161964800,4.63396484375,0.0180350448936224,-0.018973667174577713,-0.01034453883767128
1772556057171895800,4.643895751953125,0.019886475056409836,-0.030233247205615044,0.0009011924266815186
1772556057181826800,4.653826904296875,0.020293671637773514,-0.04200037196278572,0.008005269803106785
1772556057191757800,4.6637578125,0.01696951687335968,-0.05501071363687515,0.006880616769194603
1772556057201688800,4.673688720703125,0.014502806589007378,-0.06891331821680069,-0.003415461629629135
1772556057211619800,4.683619873046875,0.010254532098770142,-0.06975088268518448,-0.023322854191064835
1772556057221551900,4.6935517578125,0.007411740720272064,-0.057212959975004196,-0.04056131839752197
1772556057231482600,4.703482666015625,0.009727892465889454,-0.03183809667825699,-0.045810408890247345
1772556057241414000,4.713413818359375,0.003506481647491455,-0.020313799381256104,-0.04090672731399536
1772556057251345000,4.723344970703125,-0.0021178480237722397,-0.01213523093611002,-0.023182328790426254
1772556057261275600,4.733275634765625,-0.014786150306463242,-0.002552323043346405,0.0025115199387073517
1772556057271207000,4.74320703125,-0.02097879908978939,0.010407151654362679,0.02639820985496044
1772556057281138000,4.753137939453125,-0.02532321773469448,0.015428174287080765,0.048031941056251526
1772556057291068700,4.763068603515625,-0.02585851214826107,0.021086059510707855,0.05968646705150604
1772556057301000000,4.773,-0.02894258126616478,0.020609531551599503,0.05903659015893936
1772556057310931700,4.782931640625,-0.03278578817844391,0.016288820654153824,0.05392465367913246
1772556057320862700,4.79286279296875,-0.03803776577115059,0.01415187120437622,0.04928673803806305
1772556057330793700,4.802793701171875,-0.04098721966147423,0.014729777351021767,0.040907103568315506
1772556057340724700,4.812724853515625,-0.050404954701662064,0.010084426030516624,0.038548871874809265
1772556057350656800,4.82265673828125,-0.05256371200084686,0.0013314131647348404,0.03869188576936722
1772556057360587500,4.83258740234375,-0.05253636837005615,0.0019727088510990143,0.043951038271188736
1772556057370518800,4.842518798828125,-0.0496380552649498,0.0008999872952699661,0.042144883424043655
1772556057380449800,4.85244970703125,-0.0439094603061676,-0.010174905881285667,0.043017975986003876
1772556057390380500,4.862380615234375,-0.03777646645903587,-0.022806812077760696,0.03301168233156204
1772556057400311800,4.872311767578125,-0.034376852214336395,-0.027296261861920357,0.0162923876196146
1772556057410242800,4.882242919921875,-0.028130672872066498,-0.02568718045949936,-0.00576550979167223
1772556057420173600,4.892173583984375,-0.023292865604162216,-0.00320397038012743,-0.026010647416114807
1772556057430104800,4.902104736328125,-0.02042677253484726,0.02649294026196003,-0.03188664838671684
1772556057440035800,4.912035888671875,-0.01974828541278839,0.06374714523553848,-0.03658660501241684
1772556057449966600,4.921966552734375,-0.01871178299188614,0.09035638719797134,-0.031218204647302628
1772556057459897900,4.93189794921875,-0.007723227143287659,0.08771102130413055,-0.01892770454287529
1772556057469828600,4.94182861328125,0.0028146347030997276,0.06188341975212097,0.0027078157290816307
1772556057479760600,4.9517607421875,0.010213518515229225,0.02749854326248169,0.016809573397040367
1772556057489691600,4.961691650390625,0.018679175525903702,0.004805481061339378,0.01579677313566208
1772556057499622700,4.97162255859375,0.017932647839188576,-0.007580637000501156,-0.0006184931844472885
1772556057509553700,4.9815537109375,0.007927950471639633,-0.02212975174188614,-0.015031253919005394
1772556057519484700,4.991484619140625,-0.0031779641285538673,-0.023864269256591797,-0.021530965343117714
1772556057529415700,5.001415771484375,-0.0070832232013344765,-0.01587079092860222,-0.02427535317838192
1772556057539346700,5.0113466796875,-0.008692039176821709,-0.005388006567955017,-0.016261272132396698
1772556057549277700,5.021277587890625,-0.00882120244204998,0.008865764364600182,0.002073260024189949
1772556057559208700,5.031208740234375,-0.004399602301418781,0.009675875306129456,0.02319950982928276
1772556057569139700,5.0411396484375,0.002694792114198208,0.012878859415650368,0.03372884914278984
1772556057579070700,5.05107080078125,0.01004471443593502,0.02058437466621399,0.03695978224277496
1772556057589001700,5.061001708984375,0.009593576192855835,0.019223231822252274,0.035406362265348434
1772556057598932700,5.0709326171875,0.0053789508529007435,0.016693541780114174,0.0316687673330307
1772556057608864800,5.08086474609375,0.0010377317667007446,0.01776306889951229,0.0203482024371624
1772556057618795500,5.09079541015625,-0.004493786953389645,0.0325138084590435,0.01671369932591915
1772556057628726800,5.100726806640625,-0.0024040048010647297,0.04373982921242714,0.016678012907505035
1772556057638657800,5.11065771484375,-0.0020633465610444546,0.05459921434521675,0.017039572820067406
1772556057648588500,5.120588623046875,-0.001993305515497923,0.058000605553388596,0.023910528048872948
1772556057658519800,5.130519775390625,-0.0017030625604093075,0.07232817262411118,0.030161790549755096
1772556057668450600,5.140450439453125,-0.003480456303805113,0.08312036842107773,0.028387855738401413
1772556057678381600,5.150381591796875,0.0021451618522405624,0.08373308181762695,0.027755720540881157
1772556057688312800,5.160312744140625,0.0032098935917019844,0.0774107351899147,0.01971004530787468
1772556057698243600,5.17024365234375,0.002944864798337221,0.06787574291229248,0.014499079436063766
1772556057708174600,5.180174560546875,0.0033201039768755436,0.06626399606466293,0.007317067123949528
1772556057718105900,5.19010595703125,0.003817716147750616,0.06909080594778061,0.006791784428060055
1772556057728036600,5.20003662109375,-0.0026388512924313545,0.07453297823667526,0.007257038727402687
1772556057737967600,5.209967529296875,-0.006180766504257917,0.09311486035585403,0.002850797027349472
1772556057747899600,5.219899658203125,-0.006604475434869528,0.10590016841888428,0.007193613797426224
1772556057757830700,5.22983056640625,-0.0028148875571787357,0.10254432260990143,0.014146273955702782
1772556057767761700,5.23976171875,-0.004290544893592596,0.0936775952577591,0.015301020815968513
1772556057777692700,5.249692626953125,-0.0023386713583022356,0.08130574226379395,0.014222758822143078
1772556057787623700,5.259623779296875,-0.0006054858677089214,0.06401889771223068,0.01035931147634983
1772556057797554700,5.2695546875,0.0049677565693855286,0.052568018436431885,0.0058051361702382565
1772556057807485700,5.279485595703125,0.012004893273115158,0.03974277153611183,0.005881036631762981
1772556057817416700,5.289416748046875,0.018366917967796326,0.03592199087142944,0.005871810019016266
1772556057827347700,5.29934765625,0.026165984570980072,0.02733808569610119,0.0036352872848510742
1772556057837278700,5.30927880859375,0.030509911477565765,0.015113672241568565,-0.00006690900772809982
1772556057847209700,5.319209716796875,0.02783876284956932,-0.0008671581745147705,-0.0019612153992056847
1772556057857140700,5.329140625,0.02947727032005787,-0.01713147759437561,-0.0056836241856217384
1772556057867071700,5.33907177734375,0.03484301269054413,-0.030475512146949768,-0.007349963299930096
1772556057877003800,5.349003662109375,0.034605011343955994,-0.03729432821273804,-0.0027533890679478645
1772556057886934800,5.358934814453125,0.032871030271053314,-0.03898170590400696,-0.0008905082941055298
1772556057896865500,5.368865478515625,0.03437749296426773,-0.038313038647174835,0.010874870233237743
1772556057906796800,5.378796875,0.027943825349211693,-0.02895415760576725,0.021141622215509415
1772556057916727800,5.388727783203125,0.024883363395929337,-0.017780572175979614,0.0345451720058918
1772556057926658600,5.398658447265625,0.021702218800783157,-0.004984615370631218,0.03748743236064911
1772556057936589800,5.40858984375,0.018861781805753708,0.004737678915262222,0.04278991371393204
1772556057946520800,5.418520751953125,0.018822897225618362,0.008674362674355507,0.04147324711084366
1772556057956451600,5.42845166015625,0.020870424807071686,0.008677665144205093,0.030871234834194183
1772556057966382800,5.4383828125,0.024821490049362183,0.004507953301072121,0.02080448716878891
1772556057976313600,5.448313720703125,0.023281827569007874,-0.004652679897844791,0.01073734275996685
1772556057986244600,5.45824462890625,0.022438671439886093,-0.012594225816428661,0.00515695521607995
1772556057996176000,5.46817578125,0.016093779355287552,-0.01389358565211296,-0.0019576260820031166
1772556058006108000,5.47810791015625,0.010587694123387337,-0.009155289269983768,-0.00321330688893795
1772556058016038700,5.48803857421875,0.0012854007072746754,-0.006225829944014549,-0.005957290530204773
1772556058025969700,5.4979697265625,-0.0029506231658160686,-0.0013698218390345573,-0.004347676411271095
1772556058035900700,5.507900634765625,-0.008763277903199196,-0.0024656932801008224,-0.0009540403261780739
1772556058045831700,5.517831787109375,-0.013827545568346977,0.004443079233169556,-0.0003300616517663002
1772556058055762700,5.5277626953125,-0.014271361753344536,0.011590711772441864,-0.004695963114500046
1772556058065693700,5.537693603515625,-0.014652726240456104,0.01379394344985485,-0.011831903830170631
1772556058075624700,5.547624755859375,-0.013129575178027153,0.021563610062003136,-0.02124258503317833
1772556058085555700,5.5575556640625,-0.014546909369528294,0.020117515698075294,-0.028503429144620895
1772556058095486700,5.56748681640625,-0.02017594501376152,0.016097156330943108,-0.0342225581407547
1772556058105417700,5.577417724609375,-0.030562806874513626,0.016780788078904152,-0.04175104945898056
1772556058115348700,5.5873486328125,-0.03811025246977806,0.019534258171916008,-0.04421871155500412
1772556058125279700,5.59727978515625,-0.047822799533605576,0.032464705407619476,-0.040150199085474014
1772556058135211800,5.607211669921875,-0.05863695964217186,0.050055600702762604,-0.03710760548710823
1772556058145142800,5.617142822265625,-0.0627605989575386,0.0653940737247467,-0.03341726213693619
1772556058155073500,5.627073486328125,-0.06306402385234833,0.07055363059043884,-0.026422135531902313
1772556058165004800,5.6370048828125,-0.060941483825445175,0.07188574224710464,-0.02803601324558258
1772556058174935800,5.646935791015625,-0.05709303915500641,0.06344277411699295,-0.03658951073884964
1772556058184866600,5.656866455078125,-0.053877271711826324,0.06605666875839233,-0.045646920800209045
1772556058194797800,5.6667978515625,-0.054127030074596405,0.06251388788223267,-0.05384219437837601
1772556058204728600,5.676728515625,-0.05588950961828232,0.05296406149864197,-0.06241624057292938
1772556058214659600,5.68665966796875,-0.06027746945619583,0.049261391162872314,-0.060414619743824005
1772556058224590800,5.6965908203125,-0.06422533839941025,0.04550020769238472,-0.05933177471160889
1772556058234521600,5.706521484375,-0.061280813068151474,0.040629792958498,-0.05156884342432022
1772556058244452600,5.71645263671875,-0.05866266041994095,0.039636433124542236,-0.03496003895998001
1772556058254383900,5.7263837890625,-0.054759085178375244,0.04150032624602318,-0.01526936050504446
1772556058264314600,5.736314697265625,-0.051220543682575226,0.03748854249715805,0.0031980625353753567
1772556058274246700,5.74624658203125,-0.043334923684597015,0.026921115815639496,0.016074713319540024
1772556058284177700,5.756177734375,-0.03429322689771652,0.004056548699736595,0.02357177808880806
1772556058294108700,5.766108642578125,-0.026766913011670113,-0.01664753071963787,0.028455961495637894
1772556058304039700,5.776039794921875,-0.016014400869607925,-0.03746173158288002,0.01796790026128292
1772556058313970200,5.78597021484375,-0.004689796827733517,-0.0484427735209465,0.007621764205396175
1772556058323901200,5.795901123046875,0.004619548562914133,-0.049471817910671234,-0.00030247122049331665
1772556058333832200,5.805832275390625,0.011483004316687584,-0.051457230001688004,-0.0025971252471208572
1772556058343763200,5.81576318359375,0.020143603906035423,-0.0423675961792469,-0.001676204614341259
1772556058353694200,5.825694091796875,0.030960915610194206,-0.033593058586120605,0.003086601849645376
1772556058363625200,5.835625244140625,0.04068385064601898,-0.02657429873943329,0.007386808283627033
1772556058373556200,5.84555615234375,0.04800674319267273,-0.029075805097818375,0.012676378712058067
1772556058383487200,5.8554873046875,0.05329125374555588,-0.03808900713920593,0.01342019997537136
1772556058393418200,5.865418212890625,0.054418087005615234,-0.043925464153289795,0.015373896807432175
1772556058403349200,5.875349365234375,0.05437387898564339,-0.04689355939626694,0.008968195877969265
1772556058413281300,5.88528125,0.05823967978358269,-0.04942646250128746,-0.007648310624063015
1772556058423212300,5.89521240234375,0.058599475771188736,-0.041092365980148315,-0.02768007665872574
1772556058433143000,5.90514306640625,0.06300407648086548,-0.033518336713314056,-0.0444641150534153
1772556058443074300,5.91507421875,0.06822706758975983,-0.028327304869890213,-0.06404127925634384
1772556058453005300,5.92500537109375,0.0637892633676529,-0.02171638049185276,-0.07569114863872528
1772556058462936000,5.93493603515625,0.0623740553855896,-0.01654665172100067,-0.07228443771600723
1772556058472867300,5.944867431640625,0.0530351959168911,-0.00961457658559084,-0.06028177589178085
1772556058482798000,5.954798095703125,0.04442226514220238,-0.0050475215539336205,-0.041286252439022064
1772556058492729000,5.96472900390625,0.03864138573408127,0.0053221117705106735,-0.02031257003545761
1772556058502660400,5.974660400390625,0.031464703381061554,0.012326758354902267,-0.0017061280086636543
1772556058512591000,5.984591064453125,0.025586523115634918,0.020324306562542915,0.010861923918128014
1772556058522522000,5.994522216796875,0.019780300557613373,0.026576874777674675,0.02269434928894043
1772556058532453400,6.004453369140625,0.01896546594798565,0.025323059409856796,0.023362910374999046
1772556058542384000,6.014384033203125,0.014779508113861084,0.014856036752462387,0.02873610332608223
1772556058552316200,6.024316162109375,0.014204487204551697,0.004962475970387459,0.030371136963367462
1772556058562247200,6.0342470703125,0.014023659750819206,0.0025445912033319473,0.03016873449087143
1772556058572178200,6.04417822265625,0.014279942959547043,-0.0021088523790240288,0.03003096580505371
1772556058582109200,6.054109130859375,0.015493812039494514,-0.0058609796687960625,0.03292315825819969
1772556058592040200,6.064040283203125,0.015769360587000847,-0.0044054025784134865,0.0327092744410038
1772556058601971200,6.07397119140625,0.01482420414686203,-0.0036128461360931396,0.03799751400947571
1772556058611902200,6.083902099609375,0.016057781875133514,-0.0017895428463816643,0.03685760498046875
1772556058621833000,6.0938330078125,0.018826670944690704,0.001209976151585579,0.0318780243396759
1772556058631764200,6.10376416015625,0.021276157349348068,0.0005140900611877441,0.021295851096510887
1772556058641695200,6.1136953125,0.02416861802339554,0.0081283338367939,0.01294710673391819
1772556058651626000,6.1236259765625,0.02263343520462513,0.021895630285143852,0.0017469795420765877
1772556058661557200,6.13355712890625,0.025501661002635956,0.030590320006012917,-0.007999124936759472
1772556058671488300,6.14348828125,0.028130557388067245,0.04665093123912811,-0.009703152813017368
1772556058681420000,6.153419921875,0.030761759728193283,0.06205279380083084,-0.01708170771598816
1772556058691351300,6.163351318359375,0.030842896550893784,0.07720021158456802,-0.015980787575244904
1772556058701282300,6.1732822265625,0.029055118560791016,0.08374626189470291,-0.01675603538751602
1772556058711213000,6.183213134765625,0.02586136758327484,0.09203849732875824,-0.022466585040092468
1772556058721144300,6.193144287109375,0.023648012429475784,0.10014915466308594,-0.027735918760299683
1772556058731075300,6.203075439453125,0.02714753895998001,0.10135889053344727,-0.028422638773918152
1772556058741006000,6.213006103515625,0.039634302258491516,0.08974218368530273,-0.025186099112033844
1772556058750937300,6.222937255859375,0.050540078431367874,0.062197402119636536,-0.022078756242990494
1772556058760868400,6.232868408203125,0.0621623769402504,0.04806267470121384,-0.021386336535215378
1772556058770799000,6.242799072265625,0.07123372703790665,0.04145979508757591,-0.022293277084827423
1772556058780730400,6.25273046875,0.06984968483448029,0.038526855409145355,-0.032548580318689346
1772556058790661000,6.2626611328125,0.065117247402668,0.029887458309531212,-0.03579942509531975
1772556058800592100,6.272592041015625,0.05803776532411575,0.027977438643574715,-0.034812457859516144
1772556058810523400,6.2825234375,0.05099077522754669,0.019680462777614594,-0.028260622173547745
1772556058820454100,6.2924541015625,0.048185136169195175,0.011382319033145905,-0.029890209436416626
