time,seconds_elapsed,z,y,x
1772555856204074200,0.40007421875,-0.017519874599575994,-0.01056494089514017,0.015297431043442338
1772555856214005000,0.4100048828125,-0.03143734079301357,-0.010057475430192425,0.019129757481627166
1772555856223937000,0.41993701171875,-0.0245563491076231,-0.013955049124313518,0.009005262963520362
1772555856233868000,0.429867919921875,-0.022311200529336928,-0.018244499079696833,0.009886922902567312
1772555856243800000,0.439800048828125,-0.01318272217810154,-0.009306529198726638,0.019231710885604842
1772555856253731000,0.44973095703125,-0.010037409889698028,-0.00768244426138699,0.01865802091718651
1772555856263662000,0.459662109375,-0.029786650976538657,-0.014784120359597726,0.01945549143780954
1772555856273594000,0.469593994140625,-0.017069208222627637,-0.0052013863016851245,0.02104278802871704
1772555856283524900,0.47952490234375,-0.016619710889458655,-0.003110715899057686,0.010307778663141653
1772555856293457200,0.48945703125,-0.017219430348277092,-0.0017882442567963151,0.008872357298852876
1772555856303388200,0.49938818359375,-0.016323358291387556,-0.0011911186138633637,0.017506028737314043
1772555856313319000,0.50931884765625,-0.009742810857295989,-0.014580113086942582,0.005531869498221203
1772555856323251000,0.5192509765625,-0.008099719825387,-0.007686554180923849,0.0135635564555414
1772555856333182200,0.52918212890625,-0.014085808497667312,-0.010728159499680623,0.014222751016635447
1772555856343114200,0.5391142578125,-0.014386837270855903,-0.0060867269020061935,0.01279529376309365
1772555856353045000,0.549044921875,-0.012741408151388167,-0.0007378036221023648,0.010593107543699442
1772555856362976000,0.55897607421875,-0.017829671201109884,-0.0036053127492778002,0.02119008754491806
1772555856372908000,0.568907958984375,-0.00899812996983528,-0.006872945376252755,0.016173236630437893
1772555856382839000,0.578839111328125,-0.019920506000518798,-0.009133949110796675,0.011370539923291652
1772555856392770000,0.58877001953125,-0.02171732628941536,-0.009550877614924683,0.013784222602052613
1772555856402702000,0.5987021484375,-0.016181319472193718,-0.0122712607558351,0.016339067317172884
1772555856412633000,0.608633056640625,-0.02246609883010387,-0.008634356425050645,0.011874699186300857
1772555856422564900,0.61856494140625,-0.017078560572862625,-0.011159746716823429,0.01476345203090459
1772555856432496000,0.62849609375,-0.022015432453155515,-0.016349625243805347,0.011709717882936819
1772555856442427100,0.63842724609375,-0.017677695509791373,-0.006471406237501651,0.014884849920868873
1772555856452359000,0.64835888671875,-0.016480010157823563,-0.00833924593599513,0.009984912517480552
1772555856462290200,0.658290283203125,-0.013486089038848877,-0.003884778144629672,0.006364776658406481
1772555856472222200,0.66822216796875,-0.012886954101920128,0.0036341826507356014,0.0033909393462352453
1772555856482153200,0.6781533203125,-0.025309797823429105,-0.0039044326931703833,0.009579902780009433
1772555856492084000,0.688083984375,-0.01992401313185692,-0.008242571495333686,0.00901290741385892
1772555856502016000,0.69801611328125,-0.019622984358668327,-0.0019608060784172265,0.011634031431376934
1772555856511947300,0.707947265625,-0.02037058785557747,-0.010634727328876032,0.0021120328510645776
1772555856521879000,0.717879150390625,-0.017975801673531532,-0.005822148548532277,0.00830852200416848
1772555856531810000,0.72781005859375,-0.016181319472193718,-0.0029819749528542158,0.015088692796742543
1772555856541741000,0.737740966796875,-0.012141104170680045,-0.004270051135169342,0.018271304888231678
1772555856551673000,0.747673095703125,-0.015433715975284576,0.001035526193352416,0.014351793356938286
1772555856561604000,0.75760400390625,-0.017377835780382156,-0.008165186277031899,0.014786376248765736
1772555856571536100,0.7675361328125,-0.019323124629259107,-0.001659503310592845,0.012243331569293513
1772555856581467100,0.777467041015625,-0.016030512824654577,-0.008666039338102564,0.003765544812288135
1772555856591398000,0.78739794921875,-0.019172902503609656,-0.0018790186796337365,0.005905863042920827
1772555856601330000,0.797329833984375,-0.010495090529322624,-0.0022270010002423076,0.0046647130085621024
1772555856611261200,0.80726123046875,-0.015432546931505203,-0.0051429523790255186,0.006069300843169912
1772555856621193200,0.817193115234375,-0.02052080998122692,-0.007673795164050534,0.004848782604886219
1772555856631124000,0.8271240234375,-0.017528057906031607,-0.0037282632755115627,0.006960157868824899
1772555856641055200,0.83705517578125,-0.016477672070264817,-0.003812489226553589,0.01858257192764431
1772555856650987300,0.8469873046875,-0.01692541583776474,-0.0025951401928905396,0.014538283239211885
1772555856660918000,0.85691796875,-0.014980711510777473,-0.005490459775598719,0.01072318193046376
1772555856670850000,0.86685009765625,-0.02799742947220802,-0.00224517597774975,0.008936316780000925
1772555856680781000,0.876781005859375,-0.015130349114537239,-0.005279255577176809,0.005981814355961978
1772555856690712000,0.886712158203125,-0.01737666673660278,-0.003250270500220358,0.005981421630317345
1772555856700644000,0.89664404296875,-0.02336333993077278,-0.011748250661883503,0.007402997132344171
1772555856710575000,0.9065751953125,-0.027253917628526685,-0.001069711590744555,0.009596534254401922
1772555856720505900,0.916505859375,-0.018425299006700514,-0.005477901688124984,0.011099650560040026
1772555856730438000,0.92643798828125,-0.018724574214220045,-0.002170841233059764,0.0054936289802193635
1772555856740369200,0.936369140625,-0.02785071447789669,-0.0036881778602954,0.0038214397179894147
1772555856750301200,0.94630126953125,-0.020815993535518645,0.0005291567069478333,0.008395862360903993
1772555856760232000,0.95623193359375,-0.018422376397252083,-0.0070058327746111895,0.010644381073210387
1772555856770163000,0.966162841796875,-0.015279402196407317,-0.0033972046902403233,0.0032194826363120227
1772555856780095000,0.976094970703125,-0.02156476607620716,-0.005281986390380189,0.013786323227593674
1772555856790026000,0.98602587890625,-0.013183306699991225,-0.009107536027906461,0.005088893237384036
1772555856799958000,0.9959580078125,-0.01153612401485443,-0.010938331651641056,0.003200814468460157
1772555856809889000,1.005888916015625,-0.017221768435835838,-0.004629203303763643,0.009870656754355877
1772555856819819300,1.0158193359375,-0.020213935989141462,0.0021608495620079335,0.009755222814297302
1772555856829751300,1.025751220703125,-0.01841594665646553,-0.004540894832648337,0.006292341609857976
1772555856839682000,1.03568212890625,-0.022606384083628653,-0.0098569752888754,0.0111615733477287
1772555856849614000,1.045614013671875,-0.026646599385142324,-0.006179245757358148,0.011326856045192107
1772555856859545300,1.05554541015625,-0.012729717713594435,-0.002829506071191281,0.0016715408082585781
1772555856869476000,1.06547607421875,-0.017218845826387403,-0.010629585362877695,0.010845968059916049
1772555856879408000,1.075408203125,-0.021259645649790763,-0.0030572960782330482,0.00045913281119428574
1772555856889339100,1.085339111328125,-0.0202121824234724,-0.0010259272479452193,0.004458961303392425
1772555856899271200,1.095271240234375,-0.010334347009658813,-0.0021632881142664697,0.0035183377187233415
1772555856909202200,1.1052021484375,-0.02155833633542061,-0.000026632278598845005,0.0010194792408496141
1772555856919133200,1.11513330078125,-0.017367898908257483,0.0015948131770826875,0.007785128317726776
1772555856929065200,1.125065185546875,-0.0205085350215435,-0.007796426029875874,0.005044423907995223
1772555856938996000,1.134995849609375,-0.025295184776186943,0.000183914332697168,0.007848530676448718
1772555856948928000,1.144927978515625,-0.01676642588376999,-0.01036625825157389,0.003954820306692272
1772555856958859300,1.154859375,-0.024998247656226158,-0.010433606133051216,0.012520367545541375
1772555856968790300,1.164790283203125,-0.01692015514075756,0.00038706308882683515,0.010314053140301257
1772555856978722000,1.17472216796875,-0.018420038309693337,-0.0025144122400321063,0.007701797415828332
1772555856988653000,1.184653076171875,-0.016773440146446227,0.00015551935527473686,0.002289955834392458
1772555856998584300,1.194584228515625,-0.02350713231563568,0.0026326500585302707,0.0015733319976367055
1772555857008516000,1.20451611328125,-0.02425648937821388,-0.005495510410051792,0.007934930318268016
1772555857018447000,1.214447021484375,-0.021714988201856612,-0.0035932021863758564,0.005446593234408647
1772555857028379100,1.224379150390625,-0.02066635593175888,-0.0023341694354545323,0.004744892972148955
1772555857038310400,1.234310302734375,-0.02201309436559677,0.0021990992131642995,0.01128597604553215
1772555857048241200,1.2442412109375,-0.024555764585733414,-0.005005133077222853,0.010585855819005518
1772555857058173200,1.254173095703125,-0.02081540901362896,-0.009572404460143298,0.005437085620546713
1772555857068104200,1.264104248046875,-0.01123860237300396,-0.003144873896986246,0.008533270670752971
1772555857078036200,1.2740361328125,-0.029046061742305753,-0.008351429564133286,0.011694209786551073
1772555857087967200,1.28396728515625,-0.02021978120803833,-0.0035389055827166884,0.004366341983340681
1772555857097898200,1.293898193359375,-0.01857669017612934,-0.000005370294861495495,0.007503690160997212
1772555857107830300,1.303830322265625,-0.021270167043805122,-0.005285027730837464,0.016280861723376436
1772555857117761000,1.313760986328125,-0.011094225466251372,-0.0025010778344236313,0.01228688758322969
1772555857127693000,1.323693115234375,-0.008546879070997238,-0.0033781437967438247,0.008472288597980514
1772555857137624300,1.333624267578125,-0.01213701251745224,-0.0009741696612443774,0.007171617795573547
1772555857147555000,1.34355517578125,-0.02410802081823349,-0.00151382036274299,0.013205755993817
1772555857157487000,1.353487060546875,-0.022308862441778182,-0.01616411260906607,0.0055532684792764485
1772555857167418400,1.36341845703125,-0.013628712379932403,-0.004135647633159533,0.008721431920304895
1772555857177350400,1.373350341796875,-0.020662264278531073,0.0035762875841930507,0.0032323421178851275
1772555857187281200,1.38328125,-0.014678513693809509,-0.0037372411664109676,-0.0028600382067728784
1772555857197212200,1.393212158203125,-0.025302783560752867,-0.0020413696344941854,0.007987217627931385
1772555857207144200,1.403144287109375,-0.015574585750699043,-0.007452617560885846,0.003787564847851172
1772555857217075200,1.4130751953125,-0.015722469788789748,-0.006886626841733232,0.004989387518819421
1772555857227006200,1.423006103515625,-0.0166220489770174,-0.0016214911214541643,-0.0017587807002943008
1772555857236938200,1.432938232421875,-0.018868951120972633,-0.0008672112885862588,0.0019830544428434222
1772555857246869000,1.442868896484375,-0.020513211196660993,-0.008403251082915812,0.009033283481607214
1772555857256801000,1.452801025390625,-0.019465747970342635,0.0008002013338264078,0.009797390588745474
1772555857266732300,1.462732177734375,-0.024555180063843725,-0.002533966323873028,0.0026520032129716126
1772555857276663300,1.472663330078125,-0.023507716837525366,-0.0009147493578959255,-0.000896720510860905
1772555857286595000,1.482594970703125,-0.020516133806109428,-0.0033582609193399545,-0.008752712974557653
1772555857296526000,1.492526123046875,-0.01961889270544052,-0.010723748186044395,0.00759056472685188
1772555857306458000,1.5024580078125,-0.017824995025992392,-0.002851215579500422,0.0064464361930266015
1772555857316389000,1.51238916015625,-0.021117022308707236,-0.0037714082974940537,-0.0025440493264701214
1772555857326320000,1.522320068359375,-0.025906010150909424,-0.002648861407814547,0.008153514105547219
1772555857336252200,1.532252197265625,-0.02500467739701271,-0.0010215433337725699,0.004214822949748486
1772555857346183400,1.542183349609375,-0.015579261925816535,-0.004975587322330102,0.012448270423710345
1772555857356115200,1.552115234375,-0.01767477290034294,-0.003434120900835842,0.0020062069895677268
1772555857366046200,1.562046142578125,-0.019321955585479736,-0.004174637069832533,-0.0029768421200104056
1772555857375977200,1.571977294921875,-0.030546529433131218,-0.0040492936571128665,0.0032942283729556947
1772555857385909000,1.581908935546875,-0.02395896773636341,-0.0037445659563411027,0.0037209932845085857
1772555857395840300,1.59184033203125,-0.022167992666363715,-0.0051966827271040525,0.007077117045689374
1772555857405771300,1.601771240234375,-0.018726327779889106,-0.004586770667834207,0.0010889186147134751
1772555857415703300,1.611703369140625,-0.01797989332675934,-0.0046565205689519645,0.0005088719707448035
1772555857425634000,1.621634033203125,-0.02112345204949379,-0.00945845922427252,-0.001366365582915023
1772555857435566000,1.631566162109375,-0.018431728747487067,-0.0014511395232286303,0.004095708348415792
1772555857445497300,1.641497314453125,-0.02262391974031925,0.0028756833004765212,0.015468632025038823
1772555857455428000,1.651427978515625,-0.023970073652267453,-0.0008873955600894987,0.013941431590914726
1772555857465360100,1.661360107421875,-0.028906945532560346,0.000979156363615766,0.0012139058344066143
1772555857475291100,1.671291015625,-0.017234627917408943,-0.0006718531132675707,0.003249019258050248
1772555857485223200,1.68122314453125,-0.008256371691823005,0.0011327486232854426,-0.0018348324780352412
1772555857495154200,1.691154296875,-0.01798456950187683,-0.002787758421851322,0.008608710527140647
1772555857505085200,1.701085205078125,-0.016038111609220505,0.00103609244893305,0.005476467782864347
1772555857515017200,1.711017333984375,-0.025316227564215657,0.0013584014721680431,0.0140308725731913
1772555857524948200,1.7209482421875,-0.02456687050163746,-0.005974389101332053,0.00432289556725882
1772555857534880300,1.73088037109375,-0.014987725773453711,0.0009193798672407865,-0.0012251487476285547
1772555857544811300,1.740811279296875,-0.0076554831892251965,-0.0002937953148037195,0.0012825140912085772
1772555857554742000,1.750741943359375,-0.023965981999039647,-0.003730345634743571,0.001163764816056937
1772555857564674000,1.760674072265625,-0.022469605961441992,-0.0019893289200030267,0.0023156382649205626
1772555857574605300,1.770605224609375,-0.017833178332448005,-0.006075474855629727,0.003768175160791725
1772555857584536000,1.7805361328125,-0.022919687816500663,-0.009946461936924606,0.011164240228850394
1772555857594468000,1.790468017578125,-0.01992693574130535,-0.00613719671391882,0.0053876935208681965
1772555857604399000,1.800399169921875,-0.01633621777296066,-0.0020415066318120807,0.004159229438146576
1772555857614331100,1.8103310546875,-0.022917934250831603,-0.00449984130305238,0.00829875866197981
1772555857624262100,1.82026220703125,-0.021420389169454573,0.004233308454509825,0.004270745254913345
1772555857634193200,1.830193115234375,-0.011543722799420356,-0.00010286671943031251,0.00376132529489696
1772555857644125200,1.840125244140625,-0.017232289829850197,-0.005089550824509933,0.004127263397304341
1772555857654056200,1.85005615234375,-0.01184767418205738,-0.0074240307872183615,0.002405289309751242
1772555857663988200,1.85998828125,-0.016786884149909018,-0.008670815977919846,-0.0007712857665959746
1772555857673919200,1.869919189453125,-0.016936521753668783,-0.001931753513868898,0.0020679288478568196
1772555857683850200,1.879850341796875,-0.018583119916915893,-0.0014592040986753999,0.012964375852840021
1772555857693782000,1.889781982421875,-0.03010638445019722,-0.006713900623330846,0.009127957761427387
1772555857703713300,1.89971337890625,-0.012148702955245972,-0.0016800985740497707,-0.004526902839913964
1772555857713645300,1.909645263671875,-0.0250181214004755,-0.00477490451792255,-0.0031781368457712233
1772555857723576300,1.919576416015625,-0.02756312970817089,-0.002166219856869429,0.0035426136434543874
1772555857733507000,1.929507080078125,-0.025467618733644483,-0.0026095979765057564,0.004984309484902769
1772555857743439000,1.939439208984375,-0.015741759011149405,-0.005477371965162456,0.009445800672098994
1772555857753370400,1.949370361328125,-0.018584873482584953,-0.006145361754065379,0.00928283779588528
1772555857763301000,1.959301025390625,-0.020528993287682533,-0.0036220355552155524,-0.0009957604385446757
1772555857773233200,1.969233154296875,-0.01918283937573433,-0.007928573642717674,0.011133287968160583
1772555857783164200,1.9791640625,-0.013348141872882842,-0.002479386592423543,0.007089994793571531
1772555857793096200,1.98909619140625,-0.023824527701735494,-0.0025676219983026384,0.015749522192496805
1772555857803027200,1.999027099609375,-0.02577157011628151,-0.008131119610648602,0.007949716895446182
1772555857812958200,2.008958251953125,-0.018736849173903464,-0.0034302301770076154,0.007865527477022259
1772555857822891300,2.018891357421875,-0.015293430721759795,-0.002586628092871979,0.0015034450992010534
1772555857832822000,2.028822021484375,-0.013198504269123076,0.002095383110363036,0.0029115857309196143
1772555857842754000,2.038754150390625,-0.022473113092780113,0.0010113598664756864,0.011853775129280984
1772555857852685300,2.048685302734375,-0.014090484672784804,-0.007037871880689635,0.004285659696254879
1772555857862616300,2.0586162109375,-0.013940262547135353,-0.00816415423057042,0.003113976435223594
1772555857872548000,2.068548095703125,-0.023665537747740745,-0.0009249602246563881,0.009590661636041477
1772555857882479000,2.07847900390625,-0.017529226949810982,-0.002040666381595656,-0.0002577650201972574
1772555857892411100,2.0884111328125,-0.02620937701165676,-0.00447054214333184,0.0013159323036205023
1772555857902342100,2.098342041015625,-0.016034019955992698,-0.00021323175872676073,0.0000860617151018232
1772555857912273200,2.108273193359375,-0.018576105654239655,0.006776006074110046,0.0024994247334543616
1772555857922205200,2.118205078125,-0.021566519641876218,0.0009959887674078345,0.0013535152344964444
1772555857932136200,2.12813623046875,-0.023211948761343956,-0.005222209894005209,0.008073352408269419
1772555857942068200,2.138068115234375,-0.02007072812616825,-0.002882259171735495,0.0077331058695446694
1772555857951999200,2.147999267578125,-0.019772037440538404,-0.00019765973025932907,0.0091520144904498
1772555857961930200,2.15793017578125,-0.02111760683059692,-0.0012486209547612815,0.0076602141632698476
1772555857971862000,2.167862060546875,-0.02366144609451294,0.005603811356425285,-0.0016899989135563372
1772555857981793300,2.177793212890625,-0.019323124629259107,0.004638089863117784,0.003978986633569002
1772555857991724300,2.187724365234375,-0.01662906323969364,0.0019002075981348753,0.020776620506355536
1772555858001656300,2.19765625,-0.02560673494338989,-0.002396923340205103,0.0069603770645335315
1772555858011587000,2.207587158203125,-0.012439210334420204,-0.0022059764785226435,0.0006454308972228318
1772555858021519000,2.21751904296875,-0.021266075390577316,0.0019776567485183475,0.007614931983128189
1772555858031450400,2.227450439453125,-0.02231470766067505,-0.009711794664524495,0.0017218644896987824
1772555858041381000,2.237381103515625,-0.023064064723253248,-0.005317971019214019,0.004467117210384458
1772555858051313200,2.247313232421875,-0.01483399651646614,0.0035229590949136763,0.0010950469614006578
1772555858061244200,2.257244140625,-0.02246609883010387,-0.0051550994745455676,0.005662482741102576
1772555858071176200,2.26717626953125,-0.01184065991938114,-0.0018189499223139137,0.005140888286102563
1772555858081107200,2.277107177734375,-0.018274492359161378,-0.0023947496494278312,0.00710993246990256
1772555858091038200,2.2870380859375,-0.019620061749219892,-0.007979399647656827,0.013938134522130712
1772555858100970200,2.29697021484375,-0.01288461601436138,-0.008785026075271889,0.008933942159824073
1772555858110901000,2.30690087890625,-0.01752455077469349,-0.003449893858702853,0.004098749688873068
1772555858120832300,2.316832275390625,-0.011988543957471847,0.002879510092223063,0.006911989611852913
1772555858130764300,2.326764404296875,-0.024112112471461295,-0.004178792655142024,0.00251730745001696
1772555858140695000,2.336695068359375,-0.021418635603785513,0.0010569982396438718,0.005523759257001802
1772555858150627000,2.346626953125,-0.023065233767032622,-0.0029807511101476846,0.005124722602590918
1772555858160558300,2.356558349609375,-0.018276245924830434,-0.0028526312184520065,0.0012646222414914518
1772555858170489000,2.366489013671875,-0.021119944918155668,-0.006527355942130089,0.00639535445976071
1772555858180421000,2.376421142578125,-0.016330372554063798,-0.001211905673565343,0.007137158403545617
1772555858190352100,2.38635205078125,-0.015283493849635123,0.0009012962212786077,-0.0009158179369755089
1772555858200284200,2.3962841796875,-0.02470832479894161,0.0014107892465312034,0.004199415318062528
1772555858210215200,2.406215087890625,-0.019618308183550835,-0.0037528679938055574,0.006359844754962251
1772555858220146200,2.416146240234375,-0.020215689554810522,0.005009736187104136,0.010621931779384612
1772555858230078200,2.426078125,-0.013480828341841698,-0.0015162315155379472,0.004530473903333768
1772555858240009200,2.43600927734375,-0.01991466078162193,-0.004369931313069537,0.0010710632976144551
1772555858249941000,2.44594091796875,-0.011235679763555526,-0.002430177155835554,0.0054053661748766895
1772555858259872300,2.455872314453125,-0.015724807876348494,-0.009142780871223657,0.013326121837319805
1772555858269803300,2.46580322265625,-0.021259061127901074,-0.01094761093663983,0.0038984596101101486
1772555858279735000,2.475735107421875,-0.02544774498939514,-0.010540098714828491,0.006360602806787938
1772555858289666000,2.485666015625,-0.01976151604652405,-0.002987436579260975,0.004323544021230191
1772555858299597300,2.495597412109375,-0.022602876952290532,-0.00035564503725618124,0.0036297804702538996
1772555858309529300,2.505529296875,-0.017813304588198662,-0.0020813180523924528,0.004684066163003445
1772555858319460000,2.515460205078125,-0.022903905725479123,-0.003276921045128256,0.0005114931860938668
1772555858329392000,2.52539208984375,-0.01901157446205616,-0.0009050408146344125,-0.002809084337670356
1772555858339323400,2.535323486328125,-0.02424655250608921,-0.0018727533356286583,0.0028916115219704804
1772555858349254100,2.545254150390625,-0.02439677463173866,-0.00030228001535870133,-0.0017961992343887687
1772555858359186200,2.555186279296875,-0.006889759513735771,0.0013214487289544194,0.001730266991863027
1772555858369117200,2.5651171875,-0.010030980148911475,0.00020491145495325327,0.009646593074360861
1772555858379049200,2.57504931640625,-0.020355974808335304,0.00197564745452255,0.004491886325459927
1772555858388980200,2.584980224609375,-0.02230418626666069,-0.002372674814937636,-0.0008375742021482438
1772555858398911200,2.5949111328125,-0.02006079125404358,0.0007529829249251634,0.006425758731178939
1772555858408843300,2.60484326171875,-0.017963526713848113,-0.0041594851664733135,0.0030882940046954898
1772555858418774000,2.61477392578125,-0.01976093152463436,-0.0029242260167840865,0.006047481737006455
1772555858428706000,2.6247060546875,-0.01871171473264694,0.001928465578239411,0.004683682570513338
1772555858438637300,2.63463720703125,-0.019309680625796317,-0.004699857387179509,0.005226694272877648
1772555858448568000,2.644568115234375,-0.014670330387353896,-0.003031841976568103,-0.003965259502315893
1772555858458500000,2.6545,-0.01856149260699749,-0.010564219375932589,0.0021965693293605
1772555858468431400,2.664431396484375,-0.016018822386860847,-0.004380480106547475,0.0007043123444542288
1772555858478362000,2.674362060546875,-0.02364917113482952,0.00193790926001966,0.005156752575514838
1772555858488294100,2.684294189453125,-0.025445406901836394,-0.002186084467964247,0.005690037468308582
1772555858498225200,2.69422509765625,-0.010780337211489677,-0.0017709917278960347,0.007012171183852479
1772555858508157200,2.7041572265625,-0.023650340178608894,-0.003195005782181397,0.007673959560832009
1772555858518088200,2.714088134765625,-0.024847441008687018,-0.006175300234602764,0.00028439729879610237
1772555858528019200,2.724019287109375,-0.011679331877827643,-0.004103243200900033,-0.0030944132182281463
1772555858537951200,2.733951171875,-0.020210428857803345,0.0025316739020869133,-0.0011831179704982788
1772555858547882000,2.743882080078125,-0.010337269619107246,0.005393146014120429,0.00006327449455857277
1772555858557814000,2.75381396484375,-0.007645546317100524,-0.005555478702671825,-0.0055293304812628775
1772555858567745300,2.763745361328125,-0.011835983744263649,-0.005055237562954426,0.0009070957744028419
1772555858577676300,2.77367626953125,-0.021411621341109275,-0.00030089177587069567,0.005126238706242293
1772555858587608000,2.783608154296875,-0.017820903372764586,0.0002604136350098997,0.006789130417164415
1772555858597539000,2.7935390625,-0.01153612401485443,0.000008977890899404883,0.006889037994528189
1772555858607470300,2.80347021484375,-0.010789689561724661,0.0037774635789450256,0.0032569559693336487
1772555858617402000,2.813402099609375,-0.021714403679966927,0.002440588951995596,-0.0027350692533887923
1772555858627333000,2.8233330078125,-0.030540099692344665,-0.004446330150682479,0.009166225678892805
1772555858637265200,2.83326513671875,-0.013029577443003653,0.001088790750550106,0.005341114432783797
1772555858647196400,2.843196533203125,-0.021859365108609197,0.002644093901151791,0.008106505759200081
1772555858657127200,2.853127197265625,-0.025301614516973495,0.0019209763915278017,0.006495408167596906
1772555858667059200,2.86305908203125,-0.010937573599815368,-0.007737919041980058,-0.0007259122549090534
1772555858676990200,2.872990234375,-0.021411621341109275,-0.007634504333278164,-0.005927216358203441
1772555858686922000,2.882921875,-0.017819734328985214,0.0009218092863447964,0.010118959826463833
1772555858696853200,2.892853271484375,-0.027547932139039038,-0.0015038926237728445,0.006087987277330831
1772555858706784300,2.9027841796875,-0.016176058775186537,-0.002965982799278572,-0.006797624250873923
1772555858716716300,2.91271630859375,-0.01453121417760849,-0.008377550386078654,0.0034487430812325326
1772555858726647000,2.92264697265625,-0.011837737309932707,-0.0022248912415467202,0.003812233498226851
1772555858736579000,2.9325791015625,-0.01811959405839443,-0.002775720924185589,-0.0033764176305383442
1772555858746510300,2.94251025390625,-0.01393207924067974,0.0010887816173955798,-0.0019426311009097842
1772555858756441000,2.952441162109375,-0.014082885888218879,-0.00621432620389387,-0.0005374770107213408
1772555858766373000,2.962373046875,-0.0263514158308506,0.000245124734332785,0.002502968397410586
1772555858776304000,2.97230419921875,-0.020516718327999114,-0.0005523549194447696,0.008878248183522373
1772555858786236200,2.982236083984375,-0.020367080724239348,0.0027951836764812466,0.0071498534883372485
1772555858796167200,2.992167236328125,-0.01602700569331646,-0.0037120062604546543,0.001500668620225042
1772555858806098200,3.00209814453125,-0.017825579547882078,-0.0008996887860819696,0.006729381320253014
1772555858816030200,3.0120302734375,-0.019020926812291145,-0.0022223522245883942,0.0031283794199116525
1772555858825961000,3.0219609375,-0.013034253618121147,-0.005029135007318109,0.00025422135624103245
1772555858835892000,3.03189208984375,-0.02500584644079208,-0.0025273265205323693,-0.003316029212810099
1772555858845824000,3.041823974609375,-0.022758359774947164,0.0017788736402522772,0.004116659804899245
1772555858855754800,3.051754638671875,-0.018866613033413887,-0.0014165066012647002,0.0011309585249982773
1772555858865686800,3.061686767578125,-0.017817980763316154,-0.005915918646054342,-0.00496419827863574
1772555858875618000,3.0716181640625,-0.009887187764048577,-0.006395573655469343,0.005542719685798511
1772555858885548800,3.081548828125,-0.01647007328569889,-0.004208265344798565,0.005812339540570974
1772555858895480800,3.091480712890625,-0.01931435680091381,-0.007598693234380334,0.000009069222444668412
1772555858905411800,3.101411865234375,-0.01377484285235405,-0.0033863362363539635,-0.004715950005454942
1772555858915344000,3.11134375,-0.02948796029090881,-0.0012918755745980888,0.000165072634909302
