time,seconds_elapsed,z,y,x
1772445429902728200,3.181728271484375,0.003478489765524864,-0.018948446097970008,-0.01953805058815051
1772445429912660200,3.19166015625,-0.008240589600801467,0.004389174869656563,-0.04794512487375177
1772445429922592300,3.20159228515625,-0.03312134835720062,0.01237052901238203,-0.048842475572274995
1772445429932525000,3.211525146484375,-0.031361937469244004,0.012658332977816461,-0.03279273974063108
1772445429942457000,3.22145703125,-0.032737317475676535,0.0076417469248175615,-0.028469127220741935
1772445429952390000,3.231389892578125,-0.01958791304528713,0.016317074681073428,-0.035436799392453394
1772445429962322000,3.241322021484375,0.00014379238486289978,0.024476269608736036,-0.05191503315172158
1772445429972254000,3.25125390625,0.000011105915904045104,0.027954320982843634,-0.081435260877572
1772445429982187000,3.26118701171875,0.007840192106366157,0.0524841474097222,-0.0783463092857506
1772445429992119000,3.271119140625,-0.018431728747487067,0.05644238351620733,-0.020420897837285883
1772445430002052000,3.281052001953125,-0.048909284597635265,0.03253821470700204,0.017392295847286004
1772445430011984100,3.290984130859375,-0.04122808244526386,0.023414777857065198,0.03477415934881428
1772445430021916200,3.300916259765625,-0.02381868248283863,0.036548400196433066,0.014045691116410308
1772445430031849200,3.31084912109375,-0.006406944432854652,0.020021116830781102,0.02361908195724245
1772445430041781000,3.320781005859375,-0.0104220252931118,0.002444616673141718,0.04418012348415795
1772445430051714300,3.33071435546875,-0.006356091028451919,0.015251856602355836,0.01545813346391078
1772445430061646000,3.34064599609375,-0.011716741278767585,0.0075859981495887034,0.014021118364157155
1772445430071578000,3.350578125,-0.015274141499400137,-0.012558964256569742,0.013592444623308256
1772445430081511000,3.360510986328125,-0.006827800193428993,0.006780819246545434,0.030807312960899433
1772445430091443000,3.37044287109375,0.04958148477077484,0.01890329178199172,0.027647652486735022
1772445430101376000,3.3803759765625,0.06882102276980877,0.016432371623814106,0.013422010826691984
1772445430111308000,3.39030810546875,0.04465396524071693,0.04064670236073434,0.024017789818090385
1772445430121240000,3.400239990234375,-0.04107727579772472,0.04782689618840814,0.06736676884088665
1772445430131173000,3.410173095703125,-0.08976151946783065,0.026898382189124822,0.0863654472887516
1772445430141105200,3.420105224609375,-0.09119476714134216,0.023979718263447282,0.06426310373712331
1772445430151038200,3.4300380859375,-0.052665422260761256,0.010488953049480915,0.04959035763039719
1772445430160970000,3.439969970703125,-0.03729308108389377,0.020150953755527733,0.022049184025707654
1772445430170902000,3.449902099609375,-0.0560708467900753,0.0291746565580368,-0.0043113375602057205
1772445430180835000,3.4598349609375,-0.10216448944509028,0.04209668197333812,-0.015101474646502173
1772445430190767000,3.46976708984375,-0.14046353270113468,0.04120791644006967,-0.007516887569287791
1772445430200700200,3.4797001953125,-0.12945347838699817,0.04599975382648408,0.0037267882710555564
1772445430210632200,3.489632080078125,-0.07910860802829266,0.04577946213930845,0.0063574153358582405
1772445430220564200,3.499564208984375,0.00002396539747714996,0.04015395040772855,-0.0384436028258875
1772445430230497000,3.5094970703125,0.07567395740449429,0.04237447600141167,-0.07875257026539184
1772445430240429000,3.519428955078125,0.12349544676542282,0.032234190259128805,-0.08970260148798115
1772445430250362000,3.529362060546875,0.11093114874660968,0.029874183129519224,-0.09369335162458009
1772445430260294000,3.5392939453125,0.05631809954941273,0.05190298652090132,-0.05781566746367607
1772445430270226000,3.549225830078125,0.011554828715324402,0.039898952733352776,-0.013732296051993035
1772445430280159000,3.559158935546875,-0.007341010412573814,0.038386721539497376,0.0031796301165362816
1772445430290091000,3.569091064453125,-0.013804653468728065,0.03714263976253569,0.026357831871905362
1772445430300024000,3.579024169921875,-0.012479542344808577,0.02994578706100583,0.04971800716463476
1772445430309956000,3.5889560546875,-0.008918050470948218,0.01926452630981803,0.05084033485860563
1772445430319888100,3.59888818359375,-0.03426525769531727,0.008652969793975352,0.041912986836349586
1772445430329821200,3.6088212890625,-0.05155073901712894,-0.0021373773548752067,0.029719586222851646
1772445430339753200,3.618753173828125,-0.07243862874507903,-0.014874255461618304,0.026728532914398237
1772445430349686300,3.628686279296875,-0.07930442286133765,-0.0053037324313074345,0.03695647867382504
1772445430359618300,3.638618408203125,-0.08189736196398735,-0.012867226488143205,0.04547281190950889
1772445430369550000,3.648550048828125,-0.09936521411538124,-0.004854381228610873,0.0527612290517427
1772445430379483000,3.65848291015625,-0.08138415174484252,0.0014998101036995649,0.040646405533212235
1772445430389415000,3.668414794921875,-0.0439496163636446,0.005017535901069641,0.02439385202229023
1772445430399348000,3.678347900390625,0.017341595423221588,-0.00738061177060008,-0.006819662552746013
1772445430409280000,3.688280029296875,0.05310147559046745,0.0031227351304143666,-0.02574169556782581
1772445430419212000,3.6982119140625,0.06419394749104976,0.011919935700669885,-0.03130592383253388
1772445430429145000,3.70814501953125,0.014018003958463667,-0.0000047492403537034985,-0.039519355998351234
1772445430439077000,3.7180771484375,-0.03682663261592388,0.019031448206305503,-0.029612025061994788
1772445430449010200,3.72801025390625,-0.025707272708415982,0.013092778872326016,-0.034297255702200345
1772445430458942200,3.737942138671875,0.009860299757122992,-0.005552592625841498,-0.04639996865782887
1772445430468874000,3.7478740234375,0.04354571173787117,-0.001235094752907753,-0.0593381140908692
1772445430478807000,3.75780712890625,0.0513607694029808,0.0075589640121906995,-0.05650616946741938
1772445430488739000,3.767739013671875,0.026003040784597396,0.00670855772793293,-0.04365100787640549
1772445430498672000,3.777672119140625,-0.007410568517446517,0.0030103607971221206,-0.02546173241555225
1772445430508604200,3.787604248046875,-0.03756254567503929,0.017404212330654263,-0.017894512031669727
1772445430518536200,3.7975361328125,-0.05651391438245773,0.02931472261585295,-0.02169488612874411
1772445430528469000,3.807468994140625,-0.06952420260310173,0.037825726655870674,-0.0034714024376124144
1772445430538401000,3.817401123046875,-0.05743395183682441,0.03617043372951448,-0.018881504641869103
1772445430548334000,3.827333984375,-0.03977437650561332,0.031181247140094636,-0.024330477063031864
1772445430558266000,3.83726611328125,-0.013854337829351424,0.026549203425273296,-0.0069082221856107935
1772445430568198000,3.847197998046875,-0.02041325795352459,-0.00543386161699891,0.04140811518728733
1772445430578131000,3.857130859375,-0.02940437366068363,-0.030278964538127184,0.03624006033304613
1772445430588063000,3.86706298828125,-0.0209095170378685,-0.029153467639535663,0.0034897418119013307
1772445430597996000,3.87699609375,0.006910802301764488,-0.013257248719036578,-0.029330842633591963
1772445430607928000,3.886927978515625,-0.000730067840218544,-0.01932334382496774,-0.033150537919066844
1772445430617860000,3.896860107421875,-0.010919453421235084,-0.038775647791847584,-0.05555533501598984
1772445430627793200,3.906793212890625,-0.006741290953755378,-0.04480426043160259,-0.034707950828364115
1772445430637725200,3.91672509765625,0.01557341670691967,-0.04542860287502408,-0.01014037707382813
1772445430647658000,3.926657958984375,0.008282675176858902,-0.0517448733497411,-0.011045070828590542
1772445430657590300,3.93659033203125,-0.04106383179426193,-0.032820027323067186,-0.029380298665352165
1772445430667522300,3.946522216796875,-0.09884498963356017,-0.012593889439478517,-0.014034722197824158
1772445430677455400,3.956455322265625,-0.1580780998468399,-0.0005645750802010297,0.006014492782857268
1772445430687387400,3.966387451171875,-0.17957681494951247,0.0016334464207291603,0.02726736619856674
1772445430697319400,3.9763193359375,-0.16628186456859112,0.012020984922349452,0.03816143858337309
1772445430707252500,3.98625244140625,-0.10943769531846045,0.010546455390378831,0.014006509883492254
1772445430717184500,3.9961845703125,-0.04762976618111133,0.012720000037178396,-0.01445116664476227
1772445430727117600,4.00611767578125,-0.045212768167257306,0.028337694277241823,-0.029675861245556732
1772445430737049300,4.01604931640625,-0.038186230531334873,0.023592764772474763,-0.004864034972945228
1772445430746981400,4.0259814453125,-0.002122398981451988,0.008617021697759629,-0.0031723281594924625
1772445430756914400,4.03591455078125,0.05931085162460804,0.009036781479790807,-0.015754915320244617
1772445430766846500,4.045846435546875,0.09662029932141303,0.008594663735479116,-0.05805027537057176
1772445430776779500,4.055779541015625,0.10152093084454536,-0.0035951018825173377,-0.07678495085369795
1772445430786711600,4.065711669921875,0.07220131285786628,0.011561916043236852,-0.039321034114388746
1772445430796643600,4.0756435546875,0.005574585261940956,-0.0008453647829592228,-0.01929382546953857
1772445430806576400,4.085576416015625,-0.07265256375670433,0.014519523739814758,-0.011908893716847523
1772445430816508400,4.09550830078125,-0.07193126374483108,0.011597060421854257,0.018507648094487374
1772445430826441500,4.10544140625,-0.03752688983976841,-0.015277575565502046,-0.003925639877980574
1772445430836373200,4.115373291015625,0.021183657804131506,-0.026041911490261554,-0.024457738438202068
1772445430846305300,4.12530517578125,0.07088087790906429,-0.008558861769735812,-0.03803487132794689
1772445430856238300,4.13523828125,0.03469663484990597,0.013982713449373841,-0.029045719249011014
1772445430866170400,4.14517041015625,-0.08297346676290035,0.024159970201179385,-0.00795589547448326
1772445430876103400,4.155103515625,-0.15812895325124263,0.054770066389814014,0.02880914771389216
1772445430886035500,4.165035400390625,-0.1552548591196537,0.0347137321151793,0.06371783157901373
1772445430895967500,4.174967529296875,-0.10150514875352382,0.004338175334781408,0.03022604247422423
1772445430905900500,4.184900634765625,-0.026935353198647496,-0.010080299183353781,0.012672398035787045
1772445430915832600,4.19483251953125,0.04203589169681072,-0.0007442424960434436,-0.0005263619616627693
1772445430925765600,4.204765625,0.05750701707303524,0.007019742568954825,-0.051233928152918815
1772445430935697700,4.21469775390625,0.0316799173772335,0.01683598398864269,-0.065250119180209
1772445430945629400,4.22462939453125,0.007080313649773597,0.025587372655794024,-0.033870970281260085
1772445430955562200,4.234562255859375,-0.013794132074713706,0.01699453555122018,-0.027687934264773503
1772445430965494300,4.244494384765625,-0.010421440771222115,0.011914967264607548,-0.04325759724518284
1772445430975427300,4.25442724609375,-0.010799626433849335,0.004811930326372385,-0.039292177912662735
1772445430985359400,4.264359375,0.0039472763210535045,-0.0095990915376693,-0.027438092256127856
1772445430995291400,4.27429150390625,0.029179917255043982,0.002388721767440438,-0.04200313563810196
1772445431005224400,4.284224365234375,0.04696808740198612,0.01136025599129498,-0.042570327367074785
1772445431015156500,4.294156494140625,0.01493687236905098,0.03057502487525344,-0.03441477656806819
1772445431025089500,4.304089599609375,-0.04876023151576519,0.0336011677633971,-0.012522395105846226
1772445431035021600,4.314021484375,-0.10578384898602962,0.04046272409595549,0.014912509679351933
1772445431044953300,4.323953369140625,-0.09606500352621078,0.03753353877626359,0.03637049091283697
1772445431054886400,4.333886474609375,-0.049527124235033984,0.020936916501447557,0.031264600874879395
1772445431064818400,4.343818359375,-0.0059475102275609966,0.003489522616192698,0.01609115697070956
1772445431074751500,4.35375146484375,0.007455576702952385,0.027502558627352118,-0.005455867952830158
1772445431084683500,4.36368359375,-0.006353168419003487,0.030019729080051183,-0.018886454811622388
1772445431094615600,4.373615478515625,-0.019109189617633818,0.04144201745688915,-0.003053304889705032
1772445431104548400,4.38354833984375,-0.02636310626864433,0.03163710114881396,0.029354734965832904
1772445431114480400,4.39348046875,-0.015370587611198425,0.020989815732464192,0.017054928535525687
1772445431124412400,4.403412353515625,-0.013651508733630179,0.028640841942280528,0.01990449101405684
1772445431134345500,4.413345458984375,-0.0059796589314937585,0.02610927763804793,0.021240657821530475
1772445431144277200,4.42327734375,0.01533200916647911,0.004932122639939189,-0.006980702899931929
1772445431154210300,4.433210205078125,0.04419920721054077,-0.003222103851661086,-0.03385591427602339
1772445431164142300,4.443142333984375,0.052637365210056304,-0.014633943899720907,-0.028668634131504223
1772445431174074400,4.453074462890625,0.02460895607769489,-0.03469802308939397,-0.010644207543274387
1772445431184007400,4.46300732421875,0.016501637467741966,-0.04725464925840497,-0.0280169515900081
1772445431193939500,4.472939453125,-0.009395604854822158,-0.025500863416120408,-0.05092057418769691
1772445431203872500,4.48287255859375,-0.03512041321992874,-0.029105536844581364,-0.03407791386309545
1772445431213804500,4.492804443359375,-0.08275485557615757,-0.018632438951358198,-0.02450110265589319
1772445431223736600,4.502736572265625,-0.14519231478869915,-0.008582096514850854,0.012638354202290064
1772445431233669600,4.512669677734375,-0.2097650324642658,-0.013729177079722285,0.03903822141790297
1772445431243601700,4.5226015625,-0.22077859390974044,-0.005346548659726977,0.0375851639322238
1772445431253534500,4.532534423828125,-0.1759124472230673,0.0042779695801436896,0.054550080663315015
1772445431263466200,4.54246630859375,-0.0907616364210844,-0.0061903060074895615,0.013271501006674952
1772445431273398300,4.552398193359375,0.009276362389326095,-0.016459990283101796,-0.03926691104066558
1772445431283331300,4.562331298828125,0.07843231620192527,-0.023860037406533956,-0.049148089189035814
1772445431293263400,4.572263427734375,0.07387479902803898,-0.015802110896259547,-0.053147680219216266
1772445431303196400,4.582196533203125,0.04513678032159805,0.009150909378752112,-0.04816422011768445
1772445431313128400,4.59212841796875,0.03767068222463131,0.02141388636343181,-0.025811646398343144
1772445431323060500,4.602060546875,0.04504208777546882,0.02624861304350197,-0.018493414073158056
1772445431332993500,4.61199365234375,0.02924538370668888,0.008239785883203149,-0.01521947043640539
1772445431342925600,4.621925537109375,0.016017653343081473,-0.0013520721960812807,-0.009005564357619731
1772445431352858600,4.631858642578125,0.0026467151165008545,-0.014608151871338486,-0.0051429432458709925
1772445431362790400,4.641790283203125,-0.01610708519220352,-0.019676614242047072,-0.011742757069435901
1772445431372722400,4.651722412109375,-0.032461423143744464,-0.027933862716704606,-0.0024590013915207235
1772445431382655500,4.661655517578125,-0.033548633858561515,-0.03217939133197069,-0.0068219093087594955
1772445431392587500,4.67158740234375,-0.05411971272230148,-0.03507540503442287,-0.011351104570459574
1772445431402519600,4.68151953125,-0.07621171754300594,-0.029517770907282827,-0.012059814528818241
1772445431412452400,4.691452392578125,-0.08726853360831736,-0.020137802013009784,-0.02193994693099521
1772445431422384400,4.70138427734375,-0.10213467882871627,-0.008436331368610262,-0.021030965160182675
1772445431432317400,4.7113173828125,-0.1382148769915104,-0.011350465249642729,-0.023521973691741003
1772445431442249500,4.72124951171875,-0.1294827044814825,0.02223302072659135,-0.008971470291772856
1772445431452181200,4.73118115234375,-0.09295125541985035,0.02857267207689583,-0.004305067649623379
1772445431462114300,4.7411142578125,-0.022265023300051687,0.02735452845878899,-0.022848152383673003
1772445431472046300,4.75104638671875,0.05820727429687977,0.026623291574791073,-0.04639902794291265
1772445431481979400,4.7609794921875,0.10514321299493312,0.014604060218110679,-0.05482954605866689
1772445431491911400,4.770911376953125,0.13665303450226782,-0.007086597260087728,-0.038123462926852515
1772445431501843500,4.780843505859375,0.1354910049855709,0.0029046354003250596,-0.03307196539067663
1772445431511776500,4.790776611328125,0.08589724525511264,0.010601838839426636,-0.03349580312620382
1772445431521708500,4.80070849609375,0.03572480885386467,0.0019433160874992607,-0.02140152007220313
1772445431531641600,4.8106416015625,-0.016443185278773306,-0.0008846738800406456,-0.015695723345759322
1772445431541573600,4.82057373046875,-0.0736643711477518,0.00709390378370881,0.005754796100477687
1772445431551505400,4.83050537109375,-0.11455050828754901,-0.011707681189477443,0.01664178572394885
1772445431561438500,4.8404384765625,-0.12305354821681976,-0.03220218768566847,-0.014865793593949638
1772445431571370200,4.850370361328125,-0.12636954089701175,-0.0399349008295685,-0.02309231357020326
1772445431581303300,4.86030322265625,-0.08808686425387859,-0.045879342317208645,-0.02850169833307154
1772445431591235300,4.8702353515625,-0.04541384369730949,-0.054537426677718756,-0.04183746934814844
1772445431601167400,4.88016748046875,-0.004941548055410385,-0.049813101569563145,-0.056205204626312476
1772445431611100400,4.890100341796875,0.015683306822180748,-0.035834041381999845,-0.07028324080947786
1772445431621032400,4.900032470703125,0.0011555997759103774,-0.01027289914600551,-0.06460969781824387
1772445431630964500,4.909964599609375,-0.03196808666884899,0.009535305586457252,-0.06211442410352174
1772445431640897500,4.9198974609375,-0.07039806282818317,0.021136311531066893,-0.03624348526599351
1772445431650829600,4.92982958984375,-0.10936989077925681,0.03385200071930885,0.007289700350444763
1772445431660763000,4.939762939453125,-0.10534370400309562,0.03185183987803757,0.031190864351810885
1772445431670695000,4.94969482421875,-0.08041559897363186,0.015134806093946098,0.03110219968766905
1772445431680627000,4.959626953125,-0.006778115832805633,0.018920754373446105,0.005247440233384259
1772445431690559700,4.969559814453125,0.08258709779381751,0.019525953724980352,-0.025312012613401748
1772445431700492000,4.979491943359375,0.13934943397939203,0.012770268919691442,-0.036768230659305116
1772445431710424800,4.9894248046875,0.15857202084362507,0.013628347053751348,-0.046374322759918866
1772445431720356600,4.999356689453125,0.11804185753464698,0.001912263362109661,-0.05899555686404928
1772445431730288600,5.00928857421875,0.0582493598729372,0.00839439192302525,-0.0545419978215592
1772445431740221700,5.0192216796875,-0.01117839661836624,0.024534137275815007,-0.001565577949443832
1772445431750153700,5.02915380859375,-0.08956102845966815,0.028926600081101057,0.03396516050389036
1772445431760086800,5.039086669921875,-0.16675474277734756,0.02172455974780023,0.05849179945983923
1772445431770018800,5.049018798828125,-0.20579028361439702,0.03323438027761876,0.07320189103542361
1772445431779950800,5.058950927734375,-0.1798240677088499,0.02088584390133619,0.06259317949721589
1772445431789884000,5.0688837890625,-0.12483692450225352,0.01908442050255835,0.026825015558814627
1772445431799816000,5.07881591796875,-0.0668371554762125,0.033850027957931156,-0.006157198322331532
1772445431809748000,5.088748046875,-0.0027951836764812466,0.016372019738703964,-0.01402086720240768
1772445431819681000,5.098680908203125,0.05655716900229454,0.004453253081813454,-0.005685877316421829
1772445431829612800,5.10861279296875,0.09311024537384509,-0.007116261745989322,-0.030264063796517436
1772445431839545600,5.118545654296875,0.09636895490884781,-0.0015375117655843495,-0.0415561773218913
1772445431849478000,5.128477783203125,0.0838122556746006,-0.0010131225652992724,-0.030398394233291035
1772445431859410000,5.138409912109375,0.05162088164389133,0.021188991566374896,-0.015552072524791582
1772445431869342700,5.1483427734375,0.024491467177867886,0.04268668375574052,-0.0032281408668030052
1772445431879274800,5.158274658203125,0.00438449869453907,0.04061711094006896,0.004648442293773405
1772445431889207800,5.168207763671875,-0.007762450695037841,0.026612624050304293,0.01105569268730469
1772445431899139800,5.178139892578125,0.023203765454888343,0.016656681898981333,-0.0050888201721478255
1772445431909072000,5.18807177734375,0.030889059260487555,0.022329101512208578,-0.02925977755822241
1772445431919005000,5.1980048828125,0.01453296774327755,0.01617635103613138,-0.034793158593517726
1772445431928936700,5.207936767578125,-0.02294774486720562,0.013545198814943432,-0.020721378621202893
1772445431938869800,5.217869873046875,-0.07261515435576439,0.022708017827197908,0.003948669127118773
1772445431948801800,5.2278017578125,-0.08476035017967223,0.01918481213711202,0.014037617407809011
1772445431958733800,5.23773388671875,-0.05846095679700374,0.015916457990929483,0.013722436811681836
1772445431968667000,5.2476669921875,-0.012685878571867941,0.005133928822353482,0.021663970400672406
1772445431978599000,5.257598876953125,-0.01885901424884796,0.005044643103703856,0.007308838875754736
1772445431988531000,5.267531005859375,-0.008720482072234153,0.019289879946783182,-0.0027370054821483788
1772445431998463700,5.277463623046875,-0.000824175864458084,0.030524390666559337,0.002800257143820636
1772445432008396000,5.28739599609375,-0.013704115703701973,0.017921295007318257,-0.008533142806589603
1772445432018328800,5.297328857421875,0.02795826650559902,-0.0004313771545886993,-0.023334520261664875
1772445432028260600,5.307260498046875,0.07492343129813671,-0.010682429794967174,-0.00738864894658327
1772445432038192600,5.317192626953125,0.06776888336837292,-0.010601984969899057,-0.0028749709144234655
1772445432048125700,5.327125732421875,0.02679974412024021,-0.01342164550051093,-0.016871272214443886
1772445432058057700,5.3370576171875,-0.019583236870169638,-0.01795863134302199,0.014998039388202596
1772445432067990800,5.34699072265625,-0.0345686245560646,-0.010152779897674918,0.030101144302787722
1772445432077922800,5.3569228515625,-0.01704991900026798,0.0006475041233003139,0.009808231643168255
1772445432087854800,5.366854736328125,-0.017932547053694722,-0.02090608297176659,0.014385083705186843
1772445432097788000,5.376787841796875,-0.028874796828627584,-0.0343592926543206,0.0199889293109416
1772445432107720000,5.386719970703125,-0.10232698653042316,-0.046226548319682474,0.04553849299028515
1772445432117651700,5.396651611328125,-0.16560498822033404,-0.02952960747554898,0.05138623720437754
1772445432127585000,5.4065849609375,-0.14011632669866084,-0.010429477947205305,0.03893739595850929
1772445432137516800,5.416516845703125,-0.05724515126645565,-0.037433366337418554,0.008923379666614346
1772445432147449900,5.426449951171875,0.04163081802725792,-0.06285254281945526,-0.04295536289559677
1772445432157382000,5.4363818359375,0.09217033417522907,-0.05650668092407286,-0.05431795240787323
1772445432167314000,5.44631396484375,0.0462152232080698,-0.03480184879004955,-0.05948312118528411
1772445432177246700,5.456246826171875,-0.02030862853527069,-0.03391483682245016,-0.052579492976400063
1772445432187178800,5.4661787109375,-0.05575345140397548,-0.02782872184179723,-0.014345126154134049
1772445432197111800,5.47611181640625,-0.04795476035177707,-0.03547580252885818,-0.011834727935516275
1772445432207043800,5.4860439453125,-0.04733166001737117,-0.038672187417373056,-0.03992610103518236
1772445432216976000,5.495975830078125,-0.04526186800599098,-0.02777903748117387,-0.06167279498297721
1772445432226909000,5.505908935546875,-0.06630465603470802,-0.018637188191711902,-0.03526245203912258
1772445432236840700,5.5158408203125,-0.12187632113099098,-0.0064252838071435685,-0.016386559720709917
1772445432246772700,5.525772705078125,-0.11913783607780933,0.008554039464145898,-0.003961058251233772
1772445432256705800,5.535705810546875,-0.05335515809059143,-0.0023919366378337146,0.02681252596999984
1772445432266637800,5.545637939453125,0.04208382249176502,-0.015145181357488035,-0.0007926162489922717
1772445432276571000,5.55557080078125,0.1086602812051773,-0.01972264534085989,-0.04414521656755823
1772445432286503000,5.5655029296875,0.11536416275799274,-0.018586700113490222,-0.05378257145611569
1772445432296435000,5.57543505859375,0.06124094290435314,-0.014339783258736133,-0.0814426404664293
1772445432306368000,5.585367919921875,-0.016891513568162916,-0.009892667656764387,-0.08957493825401179
1772445432316300000,5.595300048828125,-0.09065876056849956,-0.011773732163012028,-0.04952586385970935
1772445432326232800,5.60523291015625,-0.14136369641125202,-0.013179580372944474,-0.006132940663909539
1772445432336164600,5.61516455078125,-0.14202479066848753,-0.014247574930638074,0.00479159535781946
1772445432346096600,5.6250966796875,-0.10023615173101424,-0.01697794974260032,0.023260240315902046
1772445432356029700,5.63502978515625,-0.07357669286429881,-0.01670095943212509,0.025890675584459677
1772445432365961700,5.644961669921875,-0.04887012163102627,-0.0015492022033780813,0.017814030673983506
1772445432375893800,5.654893798828125,-0.03283668619692325,-0.00416347635500133,0.02468928673833143
1772445432385826800,5.664826904296875,-0.02994680997431278,0.002809504462778568,0.037593187408475205
1772445432395758800,5.6747587890625,-0.010862170276045798,0.0007750029604882002,0.04370441399749834
1772445432405692000,5.68469189453125,0.010802549043297766,-0.009942352017387747,0.03393470600012224
1772445432415624000,5.6946240234375,0.032358547291159626,-0.005899433302134275,0.00025516207115724684
1772445432425555700,5.7045556640625,0.0409475119382143,-0.0004864683426916599,-0.0019711311096092684
1772445432435488800,5.71448876953125,0.051069677501916884,-0.004946881817653775,-0.006541635629232041
1772445432445420800,5.7244208984375,0.017333412116765975,0.02347980591729283,-0.018939956830837764
1772445432455353900,5.734353759765625,-0.01970949359834194,0.040951311330497266,-0.01394357788222842
1772445432465286000,5.744285888671875,-0.014535305830836296,0.029073095879703758,-0.014997393217519856
1772445432475218000,5.754218017578125,0.0038379707276821134,0.010923472009226678,-0.02610934613670688
1772445432485150700,5.764150634765625,0.004409633135795593,0.01004025943391025,-0.03587957472389098
1772445432495082800,5.774082763671875,-0.03738835815191269,0.007556625924631953,-0.02955240839582402
1772445432505014800,5.784014892578125,-0.027875264397263524,0.007759308889880776,-0.023978266091877594
1772445432514947800,5.79394775390625,-0.017447978407144547,0.00018025193773210047,-0.046592787816189224
1772445432524880000,5.8038798828125,0.02073825212419033,-0.0033317747712135314,-0.03673439688836224
1772445432534813000,5.81381298828125,0.025173019701242444,0.009412555989623069,-0.034501952528022226
1772445432544744700,5.82374462890625,0.015531915652751922,0.022656506835669277,-0.032309447452425956
1772445432554676700,5.8336767578125,0.023403087419271468,0.019696780247241256,-0.007576654932508245
1772445432564609800,5.84360986328125,0.012287234643101691,0.02149381973184645,-0.01331386514394544
1772445432574541800,5.853541748046875,0.018407178828120232,0.025560849975049493,-0.029013136720238253
1772445432584473900,5.863473876953125,0.007186112111806869,0.027070085494220256,-0.00721889100340195
1772445432594407000,5.873406982421875,-0.024468086302280423,0.01878339172936976,-0.0132329271285329
1772445432604339000,5.8833388671875,-0.03340425695180893,0.008826938121393322,-0.02212009840402752
1772445432614272000,5.89327197265625,-0.028388474616408345,0.010204656215384602,-0.016732660611486063
1772445432624204000,5.9032041015625,-0.03037117286622524,0.0021499445755034682,-0.017047379983309654
1772445432634135800,5.9131357421875,-0.045237902608513826,0.007901201578602194,-0.016860351244919
1772445432644068600,5.923068603515625,-0.04801145897507667,0.020757249085605143,-0.02288551155226305
1772445432654000000,5.933000244140625,-0.0644406157284975,0.026024083572626113,-0.007958639987418428
1772445432663933000,5.942932861328125,-0.07824468467533588,0.03401091760806739,-0.004619403428956866
1772445432673865000,5.952864990234375,-0.049881929022073744,0.04092909949868917,-0.0031166250500362365
1772445432683797200,5.96279736328125,-0.018636895930767058,0.037881256235390896,-0.009287340441066771
1772445432693730000,5.97272998046875,0.014585574713349342,0.02377988484241068,0.0017580957137048243
1772445432703662000,5.982662109375,0.031385318344831464,0.0043831104550510645,0.004492397782113403
1772445432713594000,5.992593994140625,0.006887421426177025,0.01875518854819238,-0.007917376395268365
1772445432723527200,6.002527099609375,-0.012511106526851654,0.024172172095626592,0.005684438844583928
1772445432733459000,6.012458984375,-0.0004541735082864761,-0.0013802753772586584,0.01461084615192376
1772445432743392000,6.02239208984375,0.028247020319104192,-0.017347367576882242,0.022048412274150178
1772445432753324000,6.032323974609375,0.027491233515739438,-0.028737872575968503,0.023911648862762376
1772445432763256000,6.042256103515625,0.013846154522895813,-0.025941519855707883,0.026545678027626127
1772445432773189000,6.052189208984375,-0.016022329518198965,-0.020187559438869355,0.054028143715020266
1772445432783121200,6.06212109375,-0.027390695750713345,-0.02177088310755789,0.060239985700882966
1772445432793053200,6.07205322265625,-0.04940729724764824,-0.014713073550537227,0.03495053654573858
1772445432802986200,6.081986328125,-0.0541015925437212,-0.005223141475766897,0.005200518652005121
1772445432812918300,6.091918212890625,-0.022867665368318555,-0.01160977377295494,0.015568786197574808
1772445432822851000,6.10185107421875,0.004229600393772125,-0.0222367470536381,-0.02262512531671673
1772445432832783000,6.111783203125,0.014615385329723358,-0.0007405892342329024,-0.0428558389107231
1772445432842715100,6.121715087890625,0.023689503145217894,0.018568506869673727,-0.01030502958362922
1772445432852648000,6.13164794921875,-0.010037994411587715,0.001716959985718131,0.029468196144513785
1772445432862580000,6.141580078125,-0.04908347212076187,0.016102043690904976,0.03232657211716287
1772445432872513000,6.151512939453125,-0.04972352358996868,0.016433321471884844,0.05391487433258444
1772445432882445000,6.161445068359375,-0.006795651489496231,0.008042728941142559,0.058771045659482476
1772445432892377000,6.171377197265625,0.021368951243162154,-0.015317615314945578,0.03739060490792617
1772445432902310100,6.18131005859375,0.035789690783619876,-0.020767989675328134,0.006401071814494207
1772445432912242200,6.1912421875,0.04128887272179126,-0.02863901531137526,-0.0026468521138187494
1772445432922174200,6.20117431640625,0.054363458350300785,-0.031184023619070647,-0.0017089776086620986
1772445432932107300,6.211107177734375,0.03096738519370556,-0.03287000394463539,0.00811872591995634
1772445432942039000,6.2210390625,0.002023614782094955,-0.02519939625151455,0.03316469430858269
1772445432951972000,6.23097216796875,-0.06470540414452552,-0.014636574248224496,0.050576697220047935
1772445432961904000,6.240904052734375,-0.1366372524112463,0.005617109229415655,0.06648992207427509
1772445432971836200,6.250836181640625,-0.17064356690943241,0.008240151209384202,0.08114878121954389
1772445432981769000,6.26076904296875,-0.1524970848441124,-0.020007161370664835,0.07629338621078059
1772445432991701200,6.270701171875,-0.13035539566278456,-0.029247648729011415,0.03845484573910944
