time,seconds_elapsed,z,y,x
1772556172088923400,1.26492333984375,-14.188842171162365,0.1493667874617502,2.202898751577735
1772556172098854700,1.274854736328125,-13.31211661977768,0.049704380498081444,1.9756959698393939
1772556172108785400,1.284785400390625,-12.235254280495642,0.027798765094950793,2.3425866237312554
1772556172118716400,1.29471630859375,-11.19915415971279,-0.18751622964665293,2.8795912677004933
1772556172128647700,1.304647705078125,-10.562047511786222,-0.48507718059420585,3.5522631500050426
1772556172138578400,1.314578369140625,-10.135632948040962,-0.4726590130478143,3.9256557331368325
1772556172148509400,1.324509521484375,-9.597944705721735,-0.18966186337321997,3.570244212375581
1772556172158440700,1.334440673828125,-8.679624576666951,-0.05651216081678867,2.9803195868626235
1772556172168371500,1.344371337890625,-7.4073220828711985,0.17187866166234014,2.52078893545717
1772556172178303500,1.354303466796875,-5.788235026884078,0.68006520742625,1.889243721050024
1772556172188234500,1.364234375,-3.8969758743584153,1.3374009889110923,1.188994534381479
1772556172198165500,1.37416552734375,-1.8583108226478098,2.099056684309244,0.39850678531788286
1772556172208096500,1.384096435546875,0.2564005269110203,2.9344959933206436,-0.4274156305465847
1772556172218027500,1.394027587890625,2.395841244056821,3.731755501541495,-1.2874671835713087
1772556172227958500,1.40395849609375,4.648278225785494,4.300020083910226,-2.344409162983298
1772556172237889500,1.4138896484375,7.11055856591165,4.926400755161047,-3.353345967030525
1772556172247820500,1.423820556640625,9.27754546163082,5.7057882143437855,-4.042679353539645
1772556172257751600,1.43375146484375,10.968113699507713,6.608137451806664,-4.518203692890704
1772556172267682600,1.4436826171875,12.219329566133021,7.541721200966834,-4.437838362799584
1772556172277613300,1.45361328125,13.059584458732605,8.311275248399376,-3.6220746451169252
1772556172287545300,1.46354541015625,13.72823424591422,8.84629865542352,-2.4689503194093705
1772556172297476600,1.4734765625,14.286891041982173,9.346399217626452,-1.3420609435461461
1772556172307407600,1.48340771484375,14.568357036566734,9.632749477121234,-0.009042992024868727
1772556172317338400,1.49333837890625,14.990755934929847,9.522901447436213,1.0004195894621313
1772556172327269600,1.50326953125,15.573776772403717,9.384980584955215,1.6588564640566705
1772556172337200400,1.513200439453125,16.24966644771099,9.14104966351688,1.9048805583819746
1772556172347131400,1.52313134765625,17.022888370001315,8.697169585707783,1.8942140568085013
1772556172357062700,1.533062744140625,17.41858046322465,8.318498185390233,1.7573980868294834
1772556172366993400,1.542993408203125,17.252356466323135,7.931895407551527,1.4042035114653408
1772556172376924400,1.55292431640625,16.710442715263365,7.404842541015148,0.9961521412760018
1772556172386855700,1.562855712890625,15.84525562598109,6.890020210498571,0.6124319331362843
1772556172396787500,1.572787353515625,14.284047927510738,6.081852062511444,-0.11217632650211452
1772556172406718500,1.582718505859375,12.247491830778122,4.5813326414987445,-1.1559214090801775
1772556172416649500,1.5926494140625,10.176957476598023,2.4465911880850792,-1.560989671805501
1772556172426580500,1.60258056640625,6.979214159211516,0.6452557598516344,0.35971462478265165
1772556172436511200,1.61251123046875,2.521617495235801,0.06979688206464052,4.988398069390654
1772556172446442200,1.622442138671875,-2.0047458309739827,-0.5566247057184577,9.158805684959887
1772556172456373500,1.63237353515625,-5.219936542245746,-1.9406997675210236,9.786144972109794
1772556172466304300,1.64230419921875,-6.354940689373016,-3.1062285245105623,7.843030544662475
1772556172476235300,1.6522353515625,-5.496906978976726,-3.6144787831604477,5.639135183262825
1772556172486166300,1.662166259765625,-3.844209914332628,-3.9358816513359542,3.9079140324801203
1772556172496097300,1.67209716796875,-3.3579560911744832,-4.218776801940798,2.565705351026356
1772556172506028300,1.6820283203125,-4.984698630350828,-4.128387213702499,1.5735288353830574
1772556172515960600,1.691960693359375,-7.271630586877465,-3.483842232468724,1.0223459553923457
1772556172525891300,1.701891357421875,-8.54797738762796,-2.5509932273238896,1.0762180500291287
1772556172535822300,1.711822265625,-8.994411826094984,-1.586001801856607,0.9440596235323697
1772556172545753300,1.72175341796875,-9.490029689925908,-0.7858427728019655,0.013202011400461197
1772556172555684400,1.731684326171875,-10.386710818624495,-0.25696342149078844,-1.3255923315651714
1772556172565615400,1.741615478515625,-11.003019008672236,-0.06920578430369496,-2.1952546665653587
1772556172575546400,1.75154638671875,-10.941931795024871,-0.18645649146065116,-2.3218245523400602
1772556172585477400,1.761477294921875,-10.706970361983775,-0.4986087162099778,-1.6281043290488422
1772556172595408400,1.771408447265625,-10.896907242906092,-1.0221367696210741,-0.6547234800945967
1772556172605339400,1.78133935546875,-11.30803422114849,-1.6231759327359496,0.020213205336779356
1772556172615270400,1.7912705078125,-11.590795516240597,-2.0593508429951966,0.33155623259507117
1772556172625202400,1.801202392578125,-11.604260562491417,-2.207931046656519,0.2549373955558985
1772556172635133200,1.81113330078125,-11.202204194933175,-2.205458957454562,-0.2051932675693184
1772556172645064400,1.821064453125,-10.642088432228565,-2.179940923707932,-0.8365143908970057
1772556172654995500,1.830995361328125,-10.396949304044247,-2.077662160233408,-1.4000966606684029
1772556172664926200,1.84092626953125,-10.587386535704136,-2.0289967673942444,-2.137542043917626
1772556172674857500,1.850857421875,-10.777314064276219,-2.035375947037339,-2.9376813453584907
1772556172684788200,1.860788330078125,-10.85942653029561,-1.9242353933237493,-3.4382828428208825
1772556172694719200,1.87071923828125,-10.960576874262093,-1.75856976095736,-3.627956688892841
1772556172704650500,1.880650390625,-10.845552318722008,-1.588602047482878,-3.685511344499886
1772556172714581200,1.890581298828125,-10.354828656673432,-1.3714444205492735,-3.5993268067359923
1772556172724512300,1.90051220703125,-9.48599882697463,-1.0214435266599058,-3.3364950777336952
1772556172734444300,1.9104443359375,-8.312230941689014,-0.5691156462401151,-2.9156656206443903
1772556172744375300,1.920375244140625,-6.845791192671657,-0.033787703311443325,-2.445538610292226
1772556172754306300,1.930306396484375,-5.276429413840174,0.5347115645959973,-2.1854367446452376
1772556172764237300,1.9402373046875,-3.642278644233942,1.2085884387761354,-2.058164994211495
1772556172774168300,1.950168212890625,-1.9224995094418524,1.7293331450790166,-2.0553192493915557
1772556172784099300,1.960099365234375,-0.25174656362533565,2.1731728908777237,-2.128144685497135
1772556172794030300,1.9700302734375,1.0574158805340528,2.8177266399398446,-1.8846657456099987
1772556172803961300,1.97996142578125,2.1046903062820435,3.5544609523102637,-1.2728181882329284
1772556172813892400,1.989892333984375,3.3572786303043363,4.19704778521359,-0.4739562132515013
1772556172823823400,1.9998232421875,4.790966448798775,4.864136314427852,0.3192090844582766
1772556172833754400,2.00975439453125,6.286959040036797,5.617182879173756,1.0443852801777422
1772556172843686400,2.019686279296875,7.860416563749313,6.185316528639197,1.226478315731883
1772556172853617400,2.029617431640625,9.586974398896098,6.73108578608334,0.9516003212355076
1772556172863548200,2.039548095703125,11.167801574593781,7.604358566665649,0.7034763320215046
1772556172873479400,2.0494794921875,12.288679581212996,8.398060382404923,0.47352702805399893
1772556172883410400,2.059410400390625,13.132535128653048,8.855744529160857,0.46694633448943496
1772556172893341200,2.069341064453125,13.72940679682493,9.067444913601875,0.6179677938230336
1772556172903272400,2.0792724609375,14.02070444959402,9.208160959759354,1.0399652717784047
1772556172913203200,2.089203125,14.177321244716643,9.389780094191432,1.7780642966307698
1772556172923134200,2.09913427734375,14.227821597898005,9.431442476400733,2.382556815069914
1772556172933065500,2.1090654296875,14.072037161946296,9.174474963256717,2.1377906118512153
1772556172942996200,2.118996337890625,13.827681293094157,8.682642463183402,1.335193249733746
1772556172952928300,2.12892822265625,13.4226333425045,8.104526348885893,0.7550576123073697
1772556172962859500,2.138859619140625,12.651712098371982,7.545052975738048,0.5853679851219058
1772556172972790300,2.148790283203125,11.495876175618172,6.633800885373353,-0.059168812805414195
1772556172982721300,2.15872119140625,9.956433734232187,5.023405669885873,-0.8888666555553674
1772556172992652500,2.168652587890625,7.3347127737343305,2.4111516259133814,-1.7246904338397084
1772556173002583300,2.178583251953125,3.5777591180503365,0.339805955350399,-0.5519675275623798
1772556173012514300,2.188514404296875,-0.2959305732667446,-0.19406945068240164,4.283616061598062
1772556173022445600,2.198445556640625,-4.107162347105145,-1.2463207880601286,9.050587886825204
1772556173032376300,2.208376220703125,-6.88276746289134,-3.02271788213104,10.826530807387828
1772556173042307300,2.218307373046875,-6.651919894909859,-4.165755405849218,9.74525006714165
1772556173052238300,2.22823828125,-3.6764725902587174,-4.299066144186258,7.257401570516825
1772556173062169300,2.23816943359375,-0.14459201080799103,-4.38184058124572,4.298638566423953
1772556173072101400,2.248101318359375,2.4609043755978344,-4.687213228857517,2.041996095829457
1772556173082032400,2.258032470703125,3.3448961185932156,-4.723599716490507,0.808548963998258
1772556173091963400,2.26796337890625,2.508689040079713,-4.556205799026787,0.09237097131386399
1772556173101894400,2.277894287109375,0.683272771295905,-4.19222518736273,-0.5872011918984353
1772556173111825200,2.2878251953125,-1.5364993736714123,-3.76062591445595,-1.1219390599794685
1772556173121756400,2.29775634765625,-3.8339550622999665,-3.554012916281819,-1.5260783712916075
1772556173131687400,2.3076875,-6.110512339806556,-3.679405136579275,-2.1258907690905033
1772556173141618200,2.3176181640625,-8.372369476309418,-3.703942780986428,-2.4885923007294535
1772556173151549400,2.327549560546875,-10.969003341823816,-3.359914824026823,-2.0636919409394263
1772556173161480400,2.33748046875,-13.942698834371566,-3.215276051467657,-0.7865322163708508
1772556173171411200,2.3474111328125,-16.956754394358395,-3.3495682020574806,1.2190618289303035
1772556173181343200,2.35734326171875,-19.231597853684423,-3.589530219864845,2.96087429715842
1772556173191274500,2.3672744140625,-20.06865424250364,-3.956449515329301,3.7584108687549826
1772556173201205200,2.377205322265625,-19.13952864179611,-4.449212574250996,3.4565789624899623
1772556173211136300,2.38713623046875,-16.97744763829708,-4.788993102899194,2.2816060853287574
1772556173221067500,2.397067626953125,-14.721108972954749,-4.881993458157777,1.018514049079269
1772556173230998300,2.406998291015625,-12.774738758581876,-4.800201017872989,0.18666165864393114
1772556173240929300,2.41692919921875,-11.30734448531866,-4.616223337616026,-0.4925798843745142
1772556173250860500,2.426860595703125,-10.273023649168014,-4.2709933113902805,-1.214743819600716
1772556173260791300,2.436791259765625,-9.1128295312047,-3.5718665528804063,-1.9233157942607997
1772556173270722300,2.446722412109375,-7.691963784882426,-2.4594834028840062,-2.496452366580069
1772556173280653300,2.4566533203125,-6.110155196931958,-1.023104737870395,-2.782077818931639
1772556173290584300,2.466584228515625,-4.186912175646424,0.30342706650197504,-3.1826655752420425
1772556173300516400,2.476516357421875,-1.9920739809274672,1.5064973263785242,-3.7632843200102446
1772556173310447400,2.486447265625,-0.00032382512688636776,2.5925959883004426,-4.227160307143628
1772556173320378400,2.49637841796875,1.6993787363201378,3.4705081191211935,-4.4269495967775585
1772556173330309400,2.506309326171875,3.0604426326304672,4.210358225424588,-4.3055254033282395
1772556173340240100,2.516240234375,4.1638510335326195,4.914529115581512,-3.921781229791045
1772556173350171400,2.52617138671875,5.133900180780888,5.70704902805984,-3.284967719592154
1772556173360102400,2.536102294921875,5.982144318568706,6.397648196721077,-2.522565882001817
1772556173370033200,2.546033203125,6.683531423225999,6.916155353230238,-1.8934123850367963
1772556173379964400,2.55596435546875,7.263629651251435,7.315944944900274,-1.254386021094024
1772556173389895400,2.5658955078125,7.701098108452558,7.466219677519798,-0.692547672380507
1772556173399826200,2.575826171875,8.211680901703238,7.34019675810337,-0.23030483940690755
1772556173409758200,2.58575830078125,9.02116480846405,7.0247852392971515,0.3206875595130026
1772556173419689500,2.595689453125,10.096091211247444,6.577544160622358,0.902496463913843
1772556173429620200,2.6056201171875,11.318141773664951,6.0756175520360465,1.3744316196665167
1772556173439551200,2.61555126953125,12.587014877533912,5.513304571548104,1.681580629301071
1772556173449482500,2.625482421875,13.802717532229423,4.775895720916986,1.9431836932912467
1772556173459413200,2.635413330078125,14.830260252547264,4.0918046189755195,2.271092728490382
1772556173469344300,2.64534423828125,15.642985333186386,3.6696319305837153,2.687857858750224
1772556173479275500,2.655275634765625,16.183614305132625,3.4316777454674243,3.0573467124417424
1772556173489206300,2.665206298828125,16.509582289266586,3.189124542123079,3.4243437493175266
1772556173499137300,2.67513720703125,16.660456741344927,3.024346652376652,3.807920749594271
1772556173509068500,2.685068603515625,16.48820281662941,3.072972443857789,3.9997397910013794
1772556173518999300,2.694999267578125,15.859458338856696,3.2738059818476435,3.8560347921609877
1772556173528931300,2.704931396484375,14.879492193228005,3.552778113789856,3.451598251467943
1772556173538862600,2.714862548828125,13.472272110420464,3.842930980437994,2.914058769969642
1772556173548793300,2.72479345703125,11.391468875682353,3.9886867743283507,2.175871774572879
1772556173558724400,2.734724365234375,8.88528100476861,3.786861010430753,1.3915430595956741
1772556173568655600,2.744655517578125,6.417890189760923,3.260839825029671,0.6161666626852005
1772556173578586400,2.75458642578125,4.429792711248994,2.268199783527851,-0.2222920672126114
1772556173588517400,2.764517333984375,2.968590278363228,0.975925930327177,-0.8994517624557018
1772556173598448400,2.774448486328125,1.34106974055171,-0.25373159996271133,-1.735662055839598
1772556173608379400,2.78437939453125,-1.2346166140019892,-1.3069751632481812,-2.756459978072345
1772556173618310400,2.794310302734375,-4.692021505922079,-2.236235496251285,-3.1113910218402743
1772556173628241400,2.804241455078125,-8.652562966740131,-2.6284602056249975,-2.03094015654698
1772556173638173400,2.81417333984375,-13.802710517966746,-2.57848270727396,-0.09578204013267531
1772556173648104400,2.8241044921875,-19.21448071466684,-2.6775281879156827,1.6344506293356418
1772556173658035200,2.83403515625,-22.94835744614601,-2.585010355477035,2.121493703175336
1772556173667966500,2.843966552734375,-25.26995213525295,-1.9200177756287156,1.8652195791229604
1772556173677897500,2.8538974609375,-27.00962956421375,-1.741914832624048,1.115090947650373
1772556173687828200,2.863828125,-27.20087109799385,-1.7115769775055347,0.5318985530018806
1772556173697759500,2.873759521484375,-25.980627877259252,-1.9449273220881818,0.4477333191711455
1772556173707690500,2.8836904296875,-24.569853901362418,-2.7262536403790114,0.6035149055786431
1772556173717621200,2.893621337890625,-22.866271868133545,-3.7968320770859716,0.7482744549732655
1772556173727552500,2.903552490234375,-20.303428628540036,-4.8096559516996145,0.7577010394882411
1772556173737483300,2.913483154296875,-17.138087113064525,-5.768391093251108,0.7041445136066525
1772556173747415300,2.923415283203125,-13.90483116827011,-6.6546706549227235,0.9622099049899726
1772556173757346300,2.93334619140625,-11.427307081782818,-7.237540685749053,1.5764825706221162
1772556173767277600,2.943277587890625,-10.15236547165513,-7.6153756352424615,2.205830128854513
1772556173777208300,2.953208251953125,-10.346692111968993,-7.601757444256544,2.6758108626037833
1772556173787139300,2.963139404296875,-11.525676270598172,-7.185149988776445,2.5315827166721223
1772556173797070300,2.9730703125,-12.360123353701828,-6.371750954398513,2.0610253520786763
1772556173807001300,2.98300146484375,-12.403414213895797,-5.172940397793054,1.7004099790640175
1772556173816932400,2.992932373046875,-11.57547636655569,-3.722859662902355,1.5039961572125553
1772556173826863400,3.00286328125,-10.185843378365039,-2.2203768328621982,1.2872029796771705
1772556173836794400,3.01279443359375,-8.218402903434633,-0.6804831405773758,0.9533389815963804
1772556173846725400,3.022725341796875,-5.992131459575891,0.7948702749967574,0.40905192553400993
1772556173856656400,3.032656494140625,-3.7773505470246076,2.194040322339535,0.0198462717205286
1772556173866588400,3.04258837890625,-1.4024287568777798,3.4715441841706633,0.1472105227433145
1772556173876519400,3.05251953125,0.9274000920891762,4.646051489646733,0.5332109507746994
1772556173886450200,3.0624501953125,2.8635867660999295,5.794109471875429,0.9675788116119801
1772556173896381400,3.07238134765625,4.415034702578187,6.847305688887834,1.2834024183504282
1772556173906312400,3.0823125,5.624319891446828,7.928995009934901,1.5188256236843765
1772556173916243200,3.0922431640625,6.588731909590959,9.212350228142737,1.9166608664162457
1772556173926174500,3.102174560546875,7.422270645678043,10.503608182299136,2.5770249096810818
1772556173936105500,3.11210546875,8.075314282926916,11.728679553842543,3.0919638523146507
1772556173946036200,3.1220361328125,8.737033394062518,12.871286577188968,3.2053403483867644
1772556173955967500,3.131967529296875,9.661704937970638,13.806548488694428,3.165489399513602
1772556173965898200,3.141898193359375,10.324363375782966,14.54583307006955,2.9970079790741204
1772556173975829200,3.151829345703125,10.494496655082703,14.989563510274886,2.4481939471065997
1772556173985761300,3.16176123046875,10.719890633833408,14.826376689112186,1.9123329202145336
1772556173995692500,3.171692626953125,11.49664306833744,13.972357475054263,1.7346745061069726
1772556174005623300,3.181623291015625,12.626135758566855,12.822806331658363,1.9395023744300006
1772556174015554300,3.19155419921875,13.705100038564204,11.491099462735653,2.163945628327131
1772556174025485300,3.2014853515625,14.464195235824585,10.106904866206646,2.418741058129072
1772556174035416300,3.211416259765625,15.030426266539095,8.696577465033531,2.687534910406172
1772556174045347300,3.221347412109375,15.736680684971809,7.412649415373802,3.1044495321393013
1772556174055278300,3.2312783203125,16.362122614067793,6.407960331898927,3.5232343316584824
1772556174065209300,3.241209228515625,16.47954487839937,5.593167212814092,3.5903599486872553
1772556174075140400,3.251140380859375,16.10574196090102,5.074163212698698,3.6081484110951423
1772556174085071400,3.2610712890625,15.520109479624033,4.709098312929273,3.8621538595631715
1772556174095003400,3.27100341796875,14.978041414785384,4.147603663086891,3.997014165429771
1772556174104934400,3.280934326171875,14.37488847438693,3.3309406584769485,3.8063431250140067
1772556174114865400,3.290865478515625,13.540982658553123,2.4310288772940636,3.337003027255833
1772556174124796400,3.30079638671875,12.542766570484638,1.6176941403239964,2.598022981785238
1772556174134727400,3.3107275390625,11.739722341382503,1.0146072508990764,1.858551061144471
1772556174144658400,3.320658447265625,11.43250581946969,0.6619681174606085,1.2166054487541318
1772556174154589400,3.33058935546875,11.105703138077258,0.43118075523376465,0.46847471310049293
1772556174164520200,3.340520263671875,9.75647931716442,-0.13802140024602413,-1.0693559091746807
1772556174174451500,3.350451416015625,6.8726873829036945,-1.0415838128909467,-2.8491707027345896
1772556174184382500,3.360382568359375,2.6863702505409717,-1.3482888781502842,-3.3849043038547038
1772556174194313200,3.370313232421875,-1.6653800206065177,-0.8220154715538024,-2.4429689059346913
1772556174204245200,3.380245361328125,-5.998749416410923,0.13794658144414423,-0.7232058454945683
1772556174214176500,3.390176513671875,-10.586748237800597,1.1944772035762667,1.2474410242617129
1772556174224107300,3.400107177734375,-15.362545759040117,2.2262612147256733,3.193088185057044
1772556174234038300,3.410038330078125,-19.97867294280529,1.8921935107663272,3.388313235515356
1772556174243969500,3.419969482421875,-22.83453232952356,0.8615345581240952,1.651869089387357
1772556174253900300,3.429900390625,-23.363742081832886,0.21882658305913208,-0.750196728272736
1772556174263831300,3.439831298828125,-22.924081083023548,-0.46338002030998465,-3.1178990885600446
1772556174273762600,3.449762451171875,-22.82925292781591,-1.3214971712060273,-4.658694698120653
1772556174283693300,3.459693359375,-22.936933550333976,-2.187264252333343,-5.135668944019079
1772556174293624300,3.469624267578125,-22.506288217151162,-2.6922689531907436,-4.792789572572707
1772556174303555600,3.4795556640625,-20.991541825604436,-2.873521300137043,-4.075926081842184
1772556174313486300,3.489486328125,-18.319928414690494,-2.9934502865925428,-3.2778555494993924
1772556174323418400,3.49941845703125,-14.829364765012263,-3.0137627145200967,-2.354839517713338
1772556174333349400,3.509349365234375,-10.662450836777687,-2.8744308161973953,-1.3498729324713348
1772556174343280400,3.5192802734375,-6.145421740624308,-2.5819249566823244,-0.31843422762826085
1772556174353211400,3.52921142578125,-1.6609931838244198,-2.197031613110006,0.48489247167706484
1772556174363142400,3.539142333984375,2.6760645451039076,-1.770507305379957,0.747237001684308
1772556174373073400,3.549073486328125,5.614743084806204,-1.1878095623806117,0.3894641586191952
1772556174383004400,3.55900439453125,6.481375696721672,-0.372493880726397,-0.08764160470440983
1772556174392935200,3.56893505859375,5.966177518630027,0.648960459588468,-0.47115459983423347
1772556174402866400,3.578866455078125,4.9385927127361295,1.8022073887623846,-0.6265710792563856
1772556174412797400,3.58879736328125,3.577433539357781,2.764748498468101,-0.8984260726697743
1772556174422728200,3.598728271484375,1.906338063713908,3.328416985218227,-1.2929643196828662
1772556174432659500,3.608659423828125,0.4687175819456577,3.385719127368927,-1.682528139284253
1772556174442591500,3.618591552734375,-0.25315116972625257,3.154551533652842,-1.54047646060884
1772556174452522200,3.628522216796875,-0.2631301274269819,2.68406022003293,-0.9184355721279979
1772556174462453200,3.638453369140625,0.09289280323088168,2.054380507236719,-0.059253276218473906
1772556174472384500,3.648384521484375,0.7801508447706699,1.5203158622421324,0.9173053990542888
1772556174482315300,3.658315185546875,1.7951906418681143,0.9407721993595362,1.7119608622565865
1772556174492246300,3.668246337890625,2.980163811779022,0.5104640987744554,2.372498362392187
1772556174502177300,3.67817724609375,4.1824610414564605,0.4138915475849062,2.7679496325969692
1772556174512108300,3.6881083984375,5.369996755331754,0.4452427444644272,2.9345424628108736
1772556174522039300,3.698039306640625,6.526306725338101,0.5029609931353479,2.9278698531791565
1772556174531970300,3.70797021484375,7.55946494745016,0.6082520901683718,2.783258260887861
1772556174541901300,3.7179013671875,8.320195052435993,0.7324599960520863,2.562415954092145
1772556174551833300,3.727833251953125,8.80467485165894,0.7856681468874216,2.3329931582167744
1772556174561764400,3.737764404296875,9.053025927627086,0.8072060249567031,2.1169506529182196
1772556174571695400,3.7476953125,9.031640609771014,0.8173696915745735,2.0022507992878555
1772556174581626400,3.75762646484375,9.010091041263937,0.8263060083545744,2.1986492774397135
1772556174591557400,3.767557373046875,9.134517046877741,0.8420350540146231,2.6367630468070504
1772556174601488400,3.77748828125,9.14127178183496,0.6972435751117766,2.86186038069874
1772556174611419400,3.78741943359375,8.594913910847902,0.4267857351452112,2.6753058356910944
1772556174621350400,3.797350341796875,7.800231267377733,0.24246450214758514,2.2240812403380867
1772556174631281400,3.807281494140625,7.189512860161066,0.2080515065446496,1.8184446762055158
1772556174641212200,3.817212158203125,6.67414750880897,0.14762801750302315,1.4591370247885584
1772556174651143400,3.827143310546875,5.830049969306588,-0.10742752453982829,1.0508420551016926
1772556174661074400,3.837074462890625,4.281449238952994,-0.24859511385709046,1.0178732669577002
1772556174671006500,3.84700634765625,1.4722048884153365,-0.05289543162435293,1.48968779200539
1772556174680937200,3.856937255859375,-2.972107346573472,-0.280220962959528,1.5026615476079284
1772556174690868500,3.866868408203125,-8.357509760829807,-0.4208092910841107,1.6221132719404994
1772556174700799200,3.87679931640625,-14.379222119677065,-0.22392390619814395,1.2298887086972594
1772556174710730200,3.886730224609375,-20.818383061003683,-0.0563780130431056,0.6996207525718957
1772556174720661500,3.89666162109375,-25.309500886309145,0.0029237784922122954,0.8394265520166605
1772556174730592300,3.90659228515625,-26.426940735173226,0.19154139350950716,1.4207321830704807
1772556174740523300,3.916523193359375,-25.149014556276796,0.8932435554653405,1.8048320381775498
1772556174750454500,3.92645458984375,-23.370078299117086,0.9339803472623228,1.7722712463125585
1772556174760385300,3.93638525390625,-21.922166140437124,-0.5073369431972503,0.801724597870931
1772556174770316300,3.94631640625,-20.418801559126376,-2.865184848946333,-0.6820490747198462
1772556174780248300,3.956248291015625,-18.318375924551486,-5.114545491969585,-1.3436740778312086
1772556174790179300,3.966179443359375,-15.759741242563724,-6.550617575252056,-1.289155428919196
1772556174800110300,3.9761103515625,-12.533517096102237,-6.9463932551056145,-1.2594640550106764
1772556174810041300,3.986041259765625,-8.57089356831312,-6.619674160343409,-1.3688143643066286
1772556174819972400,3.995972412109375,-4.5569320674747225,-5.9972764212489125,-1.5319631915464997
1772556174829903400,4.0059033203125,-1.1720207493573427,-5.244010076272487,-1.7712611924871802
1772556174839834400,4.01583447265625,1.3677788837790488,-4.32527522893697,-2.1446901621066035
1772556174849765400,4.025765380859375,3.134159610748291,-3.273144010807574,-2.3078952495783565
1772556174859696400,4.0356962890625,4.417389156749844,-2.301010166239738,-2.041791220907122
1772556174869627100,4.045627197265625,5.423561172258854,-1.185502454482019,-1.6647006600402294
1772556174879558400,4.055558349609375,6.47882484319508,0.21864421222954988,-1.0030119440428913
1772556174889489400,4.065489501953125,7.5271297810345885,1.7519664171695708,-0.3094938557276502
1772556174899421400,4.07542138671875,8.396527181488276,3.242401958802342,0.1833339755259454
1772556174909352200,4.085352294921875,9.144949009042978,4.499660612723231,0.44151543103698637
1772556174919283500,4.095283447265625,9.90431893159151,5.494578243768215,0.6727244892746209
1772556174929214200,4.105214111328125,10.674596032601594,6.2189516717374325,0.9519006193563342
1772556174939145200,4.115145263671875,11.338113717591762,6.675767218965292,1.3876684101194143
1772556174949076500,4.125076416015625,11.842708084082602,6.7859671308279035,1.7738912487298248
1772556174959007200,4.13500732421875,12.178345229315758,6.598750030258297,2.084459126897156
1772556174968938200,4.144938232421875,12.284426599943638,6.120647364851832,2.2885231712408363
1772556174978869500,4.154869384765625,12.076500473344325,5.422042584389448,2.6317346972510216
1772556174988800300,4.16480029296875,11.619593740701674,4.758543311838805,3.202286806035042
1772556174998731300,4.174731201171875,10.935223821818829,4.498335501599311,3.753682086667418
1772556175008662300,4.184662353515625,9.651364745742082,4.561313935820758,3.904319222858548
1772556175018594300,4.19459423828125,7.882177729180455,4.7668669035479425,3.555292434698343
1772556175028525300,4.204525390625,6.297246040773391,5.053212779128551,2.7150650146275757
1772556175038456300,4.214456298828125,5.202686716759205,5.371770194745063,1.6302331577710807
1772556175048387300,4.22438720703125,4.615980468770862,5.550870039832592,0.6649862962380051
1772556175058318300,4.234318359375,4.403227360406517,5.732099298164248,0.22741116379201412
1772556175068249300,4.244249267578125,3.9869390538781877,5.936285069191456,0.34244361037760973
1772556175078180400,4.254180419921875,3.103121498405933,5.836526471844315,-0.0018979425758123398
1772556175088111400,4.264111328125,2.0877362488716837,5.472082334321737,-0.8333245088145136
1772556175098042400,4.27404248046875,1.528916955718398,5.007215582585334,-1.5953545904830098
1772556175107973400,4.283973388671875,1.4319839371860026,4.2947173013269895,-1.4433774378597735
1772556175117904400,4.293904296875,2.0666250717818735,3.08803908008635,-0.6828931243285536
1772556175127835400,4.30383544921875,3.8997213736742733,1.599544443388283,0.3501537463635206
1772556175137767400,4.313767333984375,6.337463484871387,-0.17063713716864584,1.4536466106787322
1772556175147698400,4.323698486328125,8.207582234212756,-2.0654379078239202,2.407658376970142
1772556175157629200,4.333629150390625,8.252168979436158,-3.5486692171663043,2.3487796331524846
1772556175167560400,4.343560546875,5.669801539683341,-4.730131164085865,0.40802053665965793
1772556175177491500,4.353491455078125,1.3147908054351807,-6.202302150231599,-1.949376994973421
1772556175187422200,4.363422119140625,-3.6215327933251857,-7.0154141843616955,-2.824885571783781
1772556175197353500,4.373353515625,-7.853881609022617,-5.099812033218145,-1.8309777023032308
1772556175207284500,4.383284423828125,-12.281588161647319,-2.151381914830208,-0.5800944286331534
1772556175217215200,4.39321533203125,-17.94093026663661,-0.9587333879858255,0.2753775415163487
1772556175227146500,4.403146484375,-23.349026158738134,-1.739591796503961,-0.0566891978841275
1772556175237077200,4.4130771484375,-26.660487625241277,-3.039910716733336,-1.4262816338911652
1772556175247009300,4.42300927734375,-27.840955300426483,-4.242003656010329,-2.405852350461483
1772556175256940300,4.432940185546875,-27.158829945600033,-5.5978410498440265,-2.5033704754054544
1772556175266871600,4.44287158203125,-24.242657252216336,-6.809484200015664,-1.6844732820026576
1772556175276802300,4.45280224609375,-19.403926597201824,-7.24594026530385,-0.46636049742549657
1772556175286733300,4.4627333984375,-13.976865307867525,-7.223176644831895,0.18764643189758062
1772556175296664300,4.472664306640625,-8.860625871461629,-6.871622968542575,0.3822382990188896
1772556175306595300,4.48259521484375,-4.426676040533184,-5.608231510955095,-0.10250789605528116
1772556175316526300,4.4925263671875,-1.0139555089920758,-3.658576575823128,-1.2796782832607627
1772556175326457300,4.502457275390625,1.2276099501103162,-1.5936483710870146,-2.5782354545146227
1772556175336388400,4.512388427734375,2.6150042194634673,0.36524493251144885,-3.5407428080812093
