time,seconds_elapsed,z,y,x
1772556146710118700,0.32911865234375,-1.8112345986962317,-2.4066665894538164,3.0476877804756164
1772556146720049700,0.339049560546875,-0.5182260014802217,-1.1981558920890092,3.340626186189055
1772556146729980700,0.348980712890625,0.6457073030114173,-0.15223346547186373,3.193257404144108
1772556146739911700,0.35891162109375,2.17342131268084,0.23141396969258785,2.654554724085331
1772556146749843700,0.36884375,3.2753187244981525,-0.3863438346415758,1.4262227433107793
1772556146759774700,0.378774658203125,3.906208397606015,-1.718980093368888,-0.8928542638868093
1772556146769705500,0.38870556640625,3.2641981955468653,-1.938621207681298,-3.7193127840757367
1772556146779636700,0.39863671875,2.0937410422444342,1.6185639088958501,-1.5503881982922554
1772556146789567700,0.408567626953125,1.5898948637723922,4.001031292116641,0.4788423778578639
1772556146799498500,0.41849853515625,1.363957279664278,3.850821441426873,0.16412863205745815
1772556146809429800,0.4284296875,1.5178437730401753,3.8768557541325688,0.2664467046290636
1772556146819360800,0.43836083984375,1.8877987829387186,4.118903346042335,0.7732341972500085
1772556146829292500,0.44829248046875,2.4804683232456446,4.147710630592703,1.0555582699686288
1772556146839223600,0.4582236328125,3.344035117849707,4.279094200259447,1.206550795468688
1772556146849154800,0.46815478515625,4.151524051401019,4.3949058145239945,1.4888742836654185
1772556146859085600,0.47808544921875,5.371242956000566,4.3056852700650685,0.9984995811849832
1772556146869016600,0.4880166015625,6.430191452929377,4.840792848241329,0.8475297059081495
1772556146878947800,0.49794775390625,7.086983044534922,5.337398554065823,0.8696230259031057
1772556146888878600,0.507878662109375,7.451547009044885,5.429427433943748,0.4756649168655276
1772556146898809600,0.5178095703125,7.774013122537732,5.538351334521174,0.14331176173910498
1772556146908741600,0.52774169921875,7.919328186923265,5.553301066371798,-0.1357308050908148
1772556146918672600,0.537672607421875,7.983480048838257,5.3687406177908175,-0.4891355160742998
1772556146928603600,0.547603759765625,8.138122913539409,5.1806058178544045,-0.4070144283570349
1772556146938534700,0.55753466796875,8.268585276708006,4.804983868235349,-0.0638762598440051
1772556146948465700,0.567465576171875,8.179066333824396,4.451706144632399,0.20180399045720696
1772556146958396700,0.577396728515625,7.554942501589656,4.265573332168161,0.3854493700198829
1772556146968327400,0.587327392578125,6.882638868075609,4.137928364507854,0.6612834961973131
1772556146978259500,0.597259521484375,6.581168196338415,3.777297355532646,0.2412221008710563
1772556146988190700,0.607190673828125,6.2314335521698,2.855164390191436,-1.1879418104581534
1772556146998121700,0.617121826171875,5.804592287445068,2.138893020135164,-2.338821425978839
1772556147008052500,0.627052490234375,5.176815777921676,1.1314219047263263,-3.2754122480005026
1772556147017983700,0.636983642578125,4.484744783142209,-0.41112405563294885,-3.706835579818487
1772556147027914500,0.64691455078125,3.8691795204162593,-1.7496154701292514,-2.65987153519392
1772556147037845500,0.656845458984375,2.3413556206315755,-2.990749795462191,-0.4724697740860283
1772556147047776800,0.66677685546875,-0.4499228651046753,-4.58434351375252,1.2416671170353888
1772556147057708800,0.676708740234375,-3.24317118960917,-5.440460284611582,2.2173326428607103
1772556147067639600,0.6866396484375,-5.602528915399312,-5.360453266438841,2.4035388128221036
1772556147077570600,0.696570556640625,-7.380079271158576,-5.16696190790534,1.5522396713778375
1772556147087501600,0.70650146484375,-8.967195317867398,-5.048270646551251,0.1622677335564047
1772556147097432600,0.7164326171875,-11.433900488698482,-4.996468563121557,-0.6200524911426007
1772556147107363600,0.726363525390625,-14.983504356366396,-4.397844790585339,0.15552669833097607
1772556147117294600,0.736294677734375,-18.72297963850498,-3.7889135590463874,1.4984762247473
1772556147127225600,0.7462255859375,-20.987669952607153,-3.7750095368564125,1.9780226592212915
1772556147137157600,0.75615771484375,-21.32496480191946,-4.266862495195865,1.7996955520719289
1772556147147088600,0.766088623046875,-20.135684874725342,-4.9947623437255615,1.3445619665816426
1772556147157019600,0.77601953125,-17.66498332773447,-5.370847819203138,0.7452955122277141
1772556147166950700,0.78595068359375,-14.726100789892673,-5.872374614816904,0.002520385323092341
1772556147176881700,0.795881591796875,-11.907867077213526,-6.349787544393539,-0.3624010873876512
1772556147186812700,0.805812744140625,-9.775060098993778,-6.572481032013893,-0.3711922966085374
1772556147196743700,0.81574365234375,-8.405939737477897,-6.431386215671896,-0.23061872766166924
1772556147206674700,0.8256748046875,-7.313744219985604,-5.998056173449754,0.2252666808429174
1772556147216606700,0.835606689453125,-6.038327393561601,-5.077520706433058,0.8868227286376058
1772556147226537700,0.845537841796875,-4.472611277756094,-3.516155479313433,1.6190782881587742
1772556147236468500,0.855468505859375,-2.9137913512051106,-1.9583838927716015,2.435980216091126
1772556147246399700,0.865399658203125,-1.7586323047995567,-0.7623106521755456,3.0878894424825907
1772556147256330800,0.875330810546875,-0.6930132440656424,-0.07078092466592788,1.814001725322008
1772556147266261500,0.885261474609375,0.8301601995646953,0.8584525203302502,0.8162808734245598
1772556147276192800,0.89519287109375,2.3600743496268985,2.082107887595892,-0.3389964655984193
1772556147286123500,0.90512353515625,3.8874867460012434,3.416193468348682,-1.3042040910996495
1772556147296055600,0.9150556640625,5.185065719872712,4.7896562429830425,-1.8200626327961682
1772556147305986600,0.924986572265625,5.979108896395564,5.909599306839704,-2.0441051969379185
1772556147315917800,0.934917724609375,6.46705724851191,6.964803941065073,-1.8175692085452377
1772556147325848600,0.9448486328125,6.920846141394972,7.868027038753032,-1.6592847724713384
1772556147335779600,0.954779541015625,7.663885106867552,8.32863145686984,-1.758426553094387
1772556147345710600,0.964710693359375,8.530361651438474,8.705182796293496,-1.6463833514526485
1772556147355641600,0.9746416015625,9.113085551792382,8.91870279737711,-1.7103066653087735
1772556147365572600,0.984572509765625,9.5175180008322,9.059716365176438,-1.9912654410235582
1772556147375504600,0.994504638671875,9.98548447214961,9.468661907726526,-1.7250263877958059
1772556147385435600,1.004435546875,10.483362682127952,9.848002585607766,-1.172938594854623
1772556147395366700,1.01436669921875,11.123947235298155,9.951496862351894,-1.034262237831205
1772556147405296600,1.024296630859375,12.004718847203254,10.05568321301341,-1.1313777002584189
1772556147415227600,1.0342275390625,12.830673996293545,9.889497794556616,-1.7005191385269165
1772556147425158700,1.04415869140625,13.274248953676222,9.083736123189329,-2.5598317828178403
1772556147435089700,1.054089599609375,13.56543554728627,8.063066795772313,-3.1678909076973794
1772556147445020700,1.064020751953125,13.507536316025256,7.362495683673024,-3.099539840526879
1772556147454952700,1.07395263671875,12.967774774563312,6.7867948138236995,-2.2670772092387077
1772556147464883500,1.083883544921875,11.815926460140943,6.1607192629992955,-0.3940320875892415
1772556147474814700,1.093814697265625,10.165938069933652,5.026856102600694,1.9924571350261568
1772556147484745700,1.103745849609375,8.408374271148443,3.189306912952661,3.974980612798035
1772556147494676500,1.113676513671875,6.937119815325737,1.4396698155134915,5.356767271402478
1772556147504607700,1.123607666015625,5.804387704783678,-0.32974048840999604,5.821442884480953
1772556147514538800,1.133538818359375,4.107214954075217,-2.309776825541258,5.540387808784843
1772556147524470500,1.143470458984375,2.6061171486526726,-4.281642715698481,4.879648940858244
1772556147534401500,1.153401611328125,1.9599083258599042,-4.5997222846701735,5.043005857890844
1772556147544332800,1.163332763671875,0.2706920871138572,-4.98372481688261,4.824921617631614
1772556147554263600,1.173263671875,-2.013693692061305,-5.94804506509006,4.242379795846343
1772556147564194600,1.183194580078125,-4.667825222298503,-6.558401068735122,4.105934851136803
1772556147574125800,1.193125732421875,-7.796222616258263,-6.883008285909891,4.57932656237334
1772556147584056600,1.203056640625,-11.374712971192597,-7.2812734444916245,5.448920654442906
1772556147593987600,1.212987548828125,-14.54478794493079,-6.988477662119269,5.7429059388607735
1772556147603918600,1.222918701171875,-16.680218257391452,-6.662426091355085,5.760894015493989
1772556147613850600,1.2328505859375,-17.849680554437636,-6.211731657356023,5.891133675822616
1772556147623781600,1.24278173828125,-18.574840748870372,-5.541011493641138,5.70404633911252
1772556147633713000,1.252712890625,-19.03203272819519,-4.795702537409961,5.309230444201827
1772556147643643600,1.2626435546875,-19.07044984487295,-4.113049943839013,4.572423066595197
1772556147653574700,1.27257470703125,-17.87804038748145,-3.5547841929152604,3.3731627203956243
1772556147663505700,1.282505615234375,-15.392674355322121,-3.232447258760035,1.9326545543618499
1772556147673436700,1.292436767578125,-12.709260616499185,-3.131049662034213,0.3394245182847604
1772556147683368700,1.30236865234375,-10.67206739090681,-3.204602389501035,-1.2523042463839054
1772556147693299700,1.3122998046875,-9.338526292294263,-2.9719068555653094,-2.294317098341882
1772556147703230700,1.322230712890625,-8.408039340105653,-2.1905174089103934,-2.3669547567903995
1772556147713161700,1.33216162109375,-7.573315193626284,-0.937241979406774,-1.67935389316231
1772556147723092500,1.342092529296875,-6.449174970340728,0.7268658293068408,-1.1863517647877335
1772556147733023700,1.352023681640625,-4.8774721813410515,2.2580434234336018,-1.746068883563578
1772556147742954800,1.361954833984375,-2.9447938077121973,3.316480463708937,-2.6632106164887546
1772556147752885500,1.371885498046875,-0.781601628100872,3.940129079647362,-3.3187206438511607
1772556147762817500,1.381817626953125,1.566856518012285,4.125576832456886,-3.415844216519594
1772556147772748800,1.391748779296875,3.8071249230414628,4.012479737848043,-2.891643232282996
1772556147782679600,1.401679443359375,5.6953638509631155,3.994719917012751,-2.263183416670561
1772556147792610600,1.411610595703125,7.100316573360562,4.204644816213846,-1.7219681692689657
1772556147802541800,1.421541748046875,8.235538162630796,4.719120817510784,-1.2079739601396025
1772556147812472600,1.43147265625,9.506639463943243,5.432865007176995,-0.709834322746098
1772556147822403600,1.441403564453125,10.506984380733966,5.8417351464033125,-0.4649896474637091
1772556147832334800,1.4513349609375,11.062948868978022,5.828005896258354,-0.238838274474442
1772556147842266600,1.4612666015625,11.36825634239912,5.585573688945174,0.03336801659464836
1772556147852197600,1.47119775390625,11.644155350506304,5.201588984650373,0.41722690255269407
1772556147862128600,1.481128662109375,11.7145867310822,4.611005895228684,1.0769520633921026
1772556147872059600,1.4910595703125,11.682930194580555,3.968533336354792,1.5938804262772202
1772556147881990700,1.50099072265625,11.665997764480114,3.7076314063712954,1.1958914542883634
1772556147891921700,1.510921630859375,11.22739124315977,3.406170379245281,0.988856869701296
1772556147901852700,1.520852783203125,10.552469536101817,2.7856185602784156,1.0867983346238732
1772556147911783700,1.53078369140625,9.849137727117538,2.127203459124267,1.2658709994435309
1772556147921715700,1.5407158203125,9.093984545481204,1.6777584406644106,1.3804168315559624
1772556147931646500,1.550646484375,8.318518059134483,1.2187816237494349,1.6214758508197962
1772556147941577700,1.56057763671875,7.717147910499572,0.6998556573063135,1.9633358160905539
1772556147951508700,1.5705087890625,7.093710891485213,0.43233167883455753,2.2800020111329853
1772556147961439500,1.580439453125,6.230449217307568,0.3069289371430874,2.5709581569880244
1772556147971370800,1.590370849609375,5.20634991544187,0.03550502862334251,2.5963947960615155
1772556147981301800,1.6003017578125,4.174846474799514,-0.4812034079007804,2.265503822442144
1772556147991232500,1.610232421875,3.3673896899521347,-1.0839354925386606,1.7610228531979024
1772556148001163800,1.620163818359375,2.728677360394597,-1.8429051637232303,1.0435163153234868
1772556148011095800,1.630095703125,2.2697896830677986,-2.9193747042953966,0.595865705999732
1772556148021026600,1.640026611328125,2.278986550480127,-3.8623254167377947,0.9672960491478443
1772556148030957800,1.649957763671875,2.7283874375373123,-4.80520598655343,1.6280299486383796
1772556148040888600,1.659888671875,2.8357594324976203,-5.969483574438095,1.8767348064802587
1772556148050819600,1.669819580078125,1.67505502692461,-6.934161550042033,2.140142289543897
1772556148060750800,1.679750732421875,-1.8800445155501364,-7.902781541270017,2.736888723900914
1772556148070681600,1.689681640625,-7.740265166714787,-8.974694733712077,3.8976340460062024
1772556148080613600,1.699613525390625,-13.128527646577357,-8.496997141975164,6.179982766395807
1772556148090544600,1.709544677734375,-15.864727219170332,-6.026646308118105,7.719523407459259
1772556148100475600,1.7194755859375,-16.54887151260376,-3.1717142653778194,6.85630323433578
1772556148110406700,1.72940673828125,-16.996961317062375,-1.435226572369039,4.597236605334282
1772556148120337700,1.739337646484375,-18.188221604418754,-0.4801509762383997,2.855122012354433
1772556148130268700,1.7492685546875,-19.962764595055578,0.24160379366502163,1.9837515582621097
1772556148140199700,1.75919970703125,-21.34382147808075,0.5467096800994128,1.2265461202710866
1772556148150130700,1.769130615234375,-21.65294237231016,0.8134755336802453,0.6693756172381341
1772556148160061700,1.779061767578125,-20.753938353621958,1.4561395965382455,0.7833200493913144
1772556148169993700,1.78899365234375,-19.015135369408128,1.7857574814818797,0.8139624404143542
1772556148179924700,1.7989248046875,-16.662154192912578,1.5637033146783708,0.17337796030938624
1772556148189855500,1.80885546875,-13.734078295767306,1.0319641900219023,-0.7101660389184952
1772556148199786800,1.818786865234375,-10.498315921109914,0.34019656210318205,-1.4249679209440946
1772556148209717800,1.8287177734375,-7.530770183363557,0.03611643851995468,-1.6335758923277257
1772556148219648500,1.8386484375,-5.05778315578401,0.27249007644653317,-1.5156357416018842
1772556148229579800,1.848579833984375,-2.924220975282788,1.1617357944473623,-1.3498010362789035
1772556148239510800,1.8585107421875,-1.0190046090751885,2.472778353264928,-1.486015971624851
1772556148249442600,1.868442626953125,0.7721867340236902,3.9381510575726626,-2.1290879576966164
1772556148259373600,1.87837353515625,2.3157845415234566,5.0776954784780735,-3.5384435912281273
1772556148269304800,1.888304931640625,3.573362928918004,5.665055806460976,-5.214368386724591
1772556148279235600,1.898235595703125,4.714967497223616,5.881862574130296,-6.429598747733235
1772556148289166600,1.90816650390625,5.932246607455611,6.048437284165621,-6.9505088737308975
1772556148299097900,1.918097900390625,7.188142156329751,6.281002177459001,-6.808347889462113
1772556148309028600,1.928028564453125,8.287050323203205,6.6787365901649,-6.1108671445935965
1772556148318959600,1.937959716796875,9.11747414214015,7.066752741932868,-5.049899124535918
1772556148328891600,1.9478916015625,9.592055063161254,7.367595637160539,-3.676563191151619
1772556148338822700,1.95782275390625,9.815531225591897,7.5559665839403864,-2.0839608219861985
1772556148348753700,1.967753662109375,10.179587825101613,7.641366401067375,-0.5762915292188525
1772556148358684700,1.9776845703125,10.823780047374964,7.617966820779443,0.7425276549495756
1772556148368615700,1.98761572265625,11.703217780327796,7.439843711769581,1.8540977349974215
1772556148378546700,1.997546630859375,12.563774287199973,7.162981411588191,2.4181617969363924
1772556148388477400,2.0074775390625,13.203729894816874,6.8081871459424494,2.473171736496687
1772556148398409000,2.017408935546875,13.626056312465668,6.312382235106825,2.2792962009511886
1772556148408341000,2.027341064453125,13.792967707109451,5.748926514324546,2.0283390341378746
1772556148418271700,2.037271728515625,13.65982531107664,5.202400885555148,1.7127485055029392
1772556148428202800,2.04720263671875,13.26647715063095,4.7423356888815755,1.5555563947103916
1772556148438134000,2.057134033203125,12.62215399545431,4.380977534675598,1.7905926465533673
1772556148448064800,2.067064697265625,11.908020221948624,3.9015558956250547,1.932026923982799
1772556148457995800,2.076995849609375,11.06873563568592,3.3742800339877603,1.887188249824941
1772556148467927000,2.086927001953125,10.113596472799777,2.8408886120796204,1.7153791462674737
1772556148477857800,2.09685791015625,9.018414048451184,2.393808276924491,1.9314272045239804
1772556148487789800,2.106789794921875,7.893050420850515,1.9053186575382948,2.753992418915033
1772556148497720800,2.116720947265625,6.898541955128311,0.9890373408347367,3.3897102428317067
1772556148507651800,2.12665185546875,6.175134741842746,-0.5401987638354301,3.2749183270037174
1772556148517582800,2.136582763671875,5.717010450103879,-2.1493439792618156,3.010324849025905
1772556148527513900,2.146513916015625,4.563197557610273,-3.3589605920419094,3.245608645889163
1772556148537444900,2.15644482421875,1.9821464611530302,-4.401662010785937,4.002333314625918
1772556148547375900,2.1663759765625,-1.334885498958826,-5.410467881929874,4.887430096253753
1772556148557307000,2.176306884765625,-4.4650645156383515,-5.822407930120826,5.916206742280721
1772556148567239000,2.186239013671875,-7.673762942281365,-5.934938915279507,6.810251677256822
1772556148577170000,2.196169921875,-11.219025565874576,-6.335774801132082,6.763740101450681
1772556148587101000,2.206100830078125,-14.785768784391879,-6.480702327504754,6.272512581533193
1772556148597032000,2.216031982421875,-18.170881178039313,-5.228321508753299,6.253298177975416
1772556148606963000,2.225962890625,-21.09485723865032,-2.7125194217979907,6.1572542172372335
1772556148616893700,2.235893798828125,-23.406126933097838,-1.4911460279896855,4.12609121171981
1772556148626825000,2.245824951171875,-24.7264730345726,-1.5225649563431738,1.11723175907135
1772556148636756000,2.255755859375,-25.410786839354035,-1.3027261275015771,-0.4946071524184197
1772556148646686700,2.265686767578125,-25.796475424957276,-1.6960760415129363,-0.5689579714603722
1772556148656618800,2.27561865234375,-24.996928974843023,-2.277815753135085,0.2899989912606776
1772556148666550000,2.285550048828125,-22.531925347232818,-2.6389211016237732,0.7373043673433363
1772556148676480800,2.295480712890625,-18.513332679462433,-3.354382616601884,0.031051191019639372
1772556148686411800,2.305411865234375,-13.285296417391299,-4.512823461157083,-1.7596952578559517
1772556148696343000,2.315343017578125,-8.15363846257925,-5.5749207775056355,-4.411416219820082
1772556148706273800,2.325273681640625,-5.233696187528968,-6.240212486431003,-6.674585315704345
1772556148716204800,2.335204833984375,-5.041410113132,-6.148563545781373,-7.099656063625216
1772556148726136000,2.345135986328125,-6.633277738282084,-5.294800936833024,-5.595004949635267
1772556148736067800,2.35506787109375,-8.203091937056183,-4.210243366873264,-3.2002111688047647
1772556148745998800,2.364998779296875,-7.813532647499442,-3.0836902372270822,-1.614702703423053
1772556148755929900,2.374929931640625,-5.5101849782228465,-2.2975503811746836,-0.9591797435138374
1772556148765860900,2.38486083984375,-2.5659283461272717,-1.621633525599539,-0.6852326731920242
1772556148775791900,2.3947919921875,0.41229134584665295,-0.7880455435432493,-0.8351914717301726
1772556148785723000,2.404722900390625,3.279155526182055,0.2827411290869117,-0.8533862499166279
1772556148795654000,2.41465380859375,5.644381267222761,1.7477336019054055,-0.35292730273008344
1772556148805585000,2.4245849609375,7.259043492504954,3.391774481885135,0.03143032196376007
1772556148815517000,2.434516845703125,7.814034167280793,5.033507961705327,-0.07112520349237601
1772556148825447700,2.44444775390625,7.74816731814146,6.540003242257237,-0.9183061735946685
1772556148835379000,2.45437890625,7.801048428979516,7.710302574649453,-1.8680799369901417
1772556148845310000,2.46431005859375,8.260174006715417,8.534485453370213,-2.29743552262336
1772556148855240700,2.47424072265625,9.156988990926742,9.043343322524429,-2.2529576446019113
1772556148865172000,2.484171875,10.380410841697454,9.471728309559822,-1.586220851434767
1772556148875102700,2.494102783203125,11.306979743659495,9.744649763160943,-0.7730340715680271
1772556148885033700,2.50403369140625,11.569759742474556,9.312454277926683,-0.3115440297231078
1772556148894965800,2.5139658203125,11.448121906274556,8.351364682203531,-0.30373503647260364
1772556148904897000,2.52389697265625,11.146661755931376,7.718996168714761,-0.5754468950882554
1772556148914827800,2.533827880859375,10.703853691267966,7.638107107010483,-0.926298998979479
1772556148924758800,2.5437587890625,10.042434439861774,7.644621018949151,-1.3668188065752387
1772556148934689800,2.553689697265625,9.10913710642755,7.241756257617473,-1.9674851908549664
1772556148944620800,2.563620849609375,8.004028915870188,6.573695668500662,-2.4565549482166764
1772556148954551800,2.5735517578125,7.089668922618031,5.9787646130025385,-2.5505706179976464
1772556148964482800,2.58348291015625,6.648146221590042,5.795666638189554,-1.9211853581033647
1772556148974413800,2.593413818359375,6.453819581276178,5.5617561755061145,-1.1331405452124774
1772556148984345900,2.603345947265625,6.459721498796344,5.021162274873256,-0.43207799633443356
1772556148994276900,2.61327685546875,7.1399781371414655,4.476438142567873,0.2964753476679325
1772556149004207900,2.623207763671875,8.099018983641267,3.858665725186467,1.0019462145075202
1772556149014139000,2.633138916015625,8.199860115528105,2.8281401896655556,1.6794043081752954
1772556149024070000,2.64306982421875,7.915303169190883,1.6747731412433087,1.8431867571435867
1772556149034001000,2.6530009765625,7.691009260636568,0.6543311928413807,1.5359320951774715
1772556149043932000,2.662931884765625,7.6997987162917845,-0.6629436844944954,1.6909209968373178
1772556149053863000,2.67286279296875,7.551330156311392,-1.8781421890601515,3.626293139594793
1772556149063795000,2.682794921875,6.8291732353478665,-3.5746713811680673,5.651292069524526
1772556149073726000,2.692725830078125,5.136067587947845,-5.8244204389870164,5.804788686800003
1772556149083656700,2.70265673828125,2.505266079893708,-7.201650457200407,4.40156322658658
1772556149093588000,2.712587890625,-1.0019599507719277,-7.254644965285062,1.8922274130359291
1772556149103519000,2.72251904296875,-4.607897700080275,-6.881956146508455,-0.7366217919066548
1772556149113449700,2.73244970703125,-8.051870278975366,-6.430808123522996,-1.6718180908299982
1772556149123381000,2.742381103515625,-11.60988600115776,-6.0976668867588035,-1.3303668524906038
1772556149133312000,2.75231201171875,-14.831644400382041,-5.658443110322952,-1.0267618721384555
1772556149143243800,2.762243896484375,-17.08130782574415,-4.890176472352445,-0.6135615216881036
1772556149153174800,2.7721748046875,-18.482409133410453,-4.4313989774018525,-0.13339330205395816
1772556149163106000,2.78210595703125,-19.585203201806543,-4.482790726464986,0.44599166313558813
1772556149173036800,2.792036865234375,-20.95160261392593,-4.8531420422047375,-0.04076156091205776
1772556149182967800,2.8019677734375,-21.9930803360939,-5.4176884808331724,-1.9698130492806434
1772556149192899000,2.811899169921875,-21.64232979288101,-5.834369001549482,-4.163909777982533
1772556149202829800,2.821829833984375,-19.545883583331108,-5.795308910793065,-5.235081504407525
1772556149212760800,2.8317607421875,-16.712230183202028,-5.486294984069466,-5.2618122749447815
1772556149222692900,2.84169287109375,-13.963512489819525,-4.951301972183585,-4.7680564055934544
1772556149232623900,2.851623779296875,-11.296864007836579,-4.209195319125056,-3.8838849221169944
1772556149242555000,2.861554931640625,-8.446465809133649,-3.4371883255824445,-2.753441214773059
1772556149252486000,2.87148583984375,-5.589687554004788,-2.658127906396985,-1.7931440846018492
1772556149262417000,2.8814169921875,-3.074661712118983,-1.6388373199872672,-1.1816111461319028
1772556149272348000,2.891347900390625,-1.0292425099730491,-0.4452528274670243,-0.8265675819002092
1772556149282278700,2.901278564453125,0.7349187873810529,0.5641854963615537,-0.6762664727304131
1772556149292210000,2.9112099609375,2.2969687818944453,1.4686109555765985,-0.6109401602085679
1772556149302142000,2.921141845703125,3.8021068026185034,2.3525994837015864,-0.45024610570967194
1772556149312073000,2.931072998046875,5.223517323341965,3.2600591960459946,-0.1932266431827098
1772556149322004000,2.94100390625,6.442173567146062,4.072209691667556,0.11910203411206602
1772556149331935000,2.95093505859375,7.401319627586006,4.654979184728861,0.4468149622172117
1772556149341865700,2.96086572265625,8.00145409694612,4.908202250647545,0.7195586480986327
1772556149351797000,2.970796875,8.364916822215914,4.8650177734375,1.0870559626467526
1772556149361728000,2.98072802734375,8.726730026713014,4.6892874047830695,1.6315638218529522
1772556149371658800,2.99065869140625,9.23381270288825,4.603521969214081,2.1891982891358435
1772556149381590000,3.000590087890625,9.964066421067715,4.52609824553281,2.5934815389633177
1772556149391522000,3.01052197265625,10.949352884936332,4.293842856580019,2.9999224052160978
1772556149401452800,3.020452880859375,12.047496497178077,3.921054084560275,3.423313821747899
1772556149411383800,3.0303837890625,12.95707334780693,3.542716446241736,3.528873214328289
1772556149421315000,3.040315185546875,13.51342128241062,3.169235015782714,3.2640374520272015
1772556149431245800,3.050245849609375,13.54186411756277,2.9991175185739993,2.802658542406559
1772556149441176800,3.0601767578125,12.873876009160279,3.0540190293237566,2.328796144918352
1772556149451108000,3.070108154296875,11.685513781332968,3.5241613833755254,2.1877103886656464
1772556149461039900,3.080039794921875,10.173470219004153,4.11316801726073,2.291240905766934
1772556149470971000,3.089970947265625,8.96883256368041,4.3332861014351245,2.327030012028664
1772556149480902000,3.09990185546875,8.315256426990032,4.5936716063290834,2.8767876084566115
1772556149490833000,3.1098330078125,8.039542127799987,5.406134236639738,3.8230712647140024
1772556149500764000,3.119763916015625,8.053927211505174,6.292339564031362,5.091415960794687
1772556149510695000,3.12969482421875,8.357896714320779,6.67819356932938,6.023182431399822
1772556149520626000,3.1396259765625,8.442150868543981,7.143777529424429,5.303562335437536
1772556149530557000,3.149556884765625,7.906806559002399,7.756230213087797,2.380137186707556
1772556149540487700,3.15948779296875,6.586424801692366,8.383273147639631,-1.4167393140420317
1772556149550419700,3.169419677734375,5.025554372352361,8.529172733914852,-4.846069911861419
1772556149560351000,3.17935107421875,3.551767767703533,7.8188664097428315,-7.245829206144809
1772556149570282000,3.189281982421875,2.372131282645464,6.037277592247724,-8.133783423030376
1772556149580212700,3.199212646484375,1.6400497645169496,3.596919745594263,-7.551764456075429
1772556149590144000,3.20914404296875,0.8453396485179662,0.4816987902022898,-6.692806032049655
1772556149600074800,3.21907470703125,-0.23385317953824997,-2.9874902091443536,-6.310893457853794
1772556149610005800,3.229005859375,-1.7882535360813139,-5.437127925318479,-4.7479444686740635
1772556149619937000,3.23893701171875,-4.324640730425715,-6.620539252740144,-1.6280517220787702
1772556149629867800,3.24886767578125,-7.854293696954846,-7.271689039066433,0.131835405087471
1772556149639799800,3.2587998046875,-11.533860746097565,-6.666589056253433,0.22134894114360212
1772556149649730800,3.268730712890625,-15.423458785164355,-4.451325036360323,0.5422852147206664
1772556149659661800,3.278661865234375,-19.72581344950199,-2.61629513605684,2.0446274672463534
1772556149669592800,3.2885927734375,-23.958486090326307,-1.6802292146921156,4.271915102410317
1772556149679523800,3.29852392578125,-27.680034086108208,-1.4547339675240218,4.941193835145235
1772556149689454800,3.308454833984375,-30.160871242666243,-0.4082678990168497,3.903780001415312
1772556149699385900,3.3183857421875,-31.393688698291776,0.32676870605759323,1.6160770605161785
1772556149709318000,3.32831787109375,-31.214495329701897,0.19960509217344224,-0.7207865824583918
1772556149719249000,3.338248779296875,-29.24522004055977,0.22614775626007466,-2.138964624066651
1772556149729180000,3.348179931640625,-25.506054555022715,0.20940160597935317,-2.6103663305297493
1772556149739111000,3.35811083984375,-20.434176822912693,0.09298559608086943,-2.6862013237148523
1772556149749042000,3.3680419921875,-14.92827288300991,0.5771604210078716,-2.723458164441585
1772556149758973000,3.377972900390625,-9.763629773440956,1.1797007824659347,-2.5896380152776834
1772556149768904000,3.387904052734375,-4.8448763181626795,1.8588215486489235,-1.5864213424429296
1772556149778835000,3.3978349609375,-0.18646131376624106,2.720927769181132,-0.19212788816057144
1772556149788766000,3.407765869140625,3.7209418465822934,3.5130788483470674,0.9182186414416879
1772556149798698000,3.417697998046875,6.679969931352138,3.943808937203884,1.069531046545878
1772556149808628700,3.427628662109375,9.01840294253528,4.41507532684952,0.5015610632095485
1772556149818560000,3.43756005859375,10.830023910200595,5.089779884025454,0.2800396881084889
1772556149828491000,3.447490966796875,12.231127555954455,5.601258164811134,0.549637623310089
1772556149838421800,3.457421875,13.451871127426623,6.100140583395958,1.102580425645411
1772556149848353000,3.46735302734375,14.602931506341696,6.469654279267788,1.8225215702556072
1772556149858283800,3.47728369140625,15.464697973525523,6.49881958347559,2.4016132515870035
1772556149868214800,3.48721484375,15.890674145853518,6.366207348796725,2.7694939394295215
1772556149878146800,3.497146728515625,16.159540186583996,5.971666179174185,3.131302175490558
1772556149888078000,3.507078125,16.241314798951148,5.543889094904065,3.610851824834943
1772556149898008800,3.5170087890625,16.167406682175397,5.514698071733116,4.2180692381933325
1772556149907939800,3.52693994140625,16.377070007830856,5.546634594219923,4.636447794999182
1772556149917870800,3.536870849609375,16.982246563011408,5.6708606933474535,4.959585816404223
1772556149927801900,3.5468017578125,17.60384701424837,6.224595815104246,5.184745401877165
1772556149937732900,3.55673291015625,17.84350449615121,6.870045928484201,5.046181565317511
1772556149947664000,3.566663818359375,17.596360457885265,7.46157039040923,4.274662647552788
1772556149957596000,3.576595947265625,16.760785247534514,7.555653864729404,2.893737866474688
1772556149967527000,3.58652685546875,15.625976915240287,7.045221293604373,1.6853271223530173
1772556149977457700,3.596457763671875,14.534446583658456,5.9928691262006755,1.3842162238389253
