time,seconds_elapsed,z,y,x
1772555413723523600,0.346523681640625,0.5232429528594017,-0.11061141527295112,0.2824099974364042
1772555413733455600,0.35645556640625,0.30143443138003345,-0.13356865862086414,0.3777892837207764
1772555413743387600,0.3663876953125,0.1394470491349697,-0.09742430918067693,0.47775516714304683
1772555413753319400,0.3763193359375,0.011523849055171013,-0.09417539038732647,0.5356497222289442
1772555413763251500,0.38625146484375,-0.08375731061697006,-0.14500000708699226,0.5121191359724849
1772555413773183500,0.39618359375,-0.185422618368268,-0.19119447976797818,0.4394148420285433
1772555413783115500,0.406115478515625,-0.31031624149382114,-0.1901265582755208,0.41320327305980026
1772555413793047600,0.416047607421875,-0.407645565867424,-0.13984116301909089,0.38304223581291735
1772555413802979600,0.4259794921875,-0.4546235901415348,-0.1154233455993235,0.37682036562338467
1772555413812911600,0.43591162109375,-0.5039812030285596,-0.11014467454403638,0.36728783651590347
1772555413822843600,0.44584375,-0.49238136612772937,-0.07312164257317781,0.3408963078703731
1772555413832775700,0.455775634765625,-0.4558832348138094,-0.014836480734497308,0.3053567924555391
1772555413842707700,0.465707763671875,-0.44264439853429793,0.026600276025384662,0.27890695775151253
1772555413852639700,0.4756396484375,-0.39795243937075137,0.04532163536921143,0.21115750973597167
1772555413862571800,0.48557177734375,-0.35051322732567786,0.043217794957756996,0.1488558057323098
1772555413872503600,0.495503662109375,-0.30636487351953984,0.0399989790417254,0.0724916741065681
1772555413882435600,0.505435546875,-0.24557868864536284,0.046426235610246655,0.04870272917486727
1772555413892367600,0.51536767578125,-0.16197569180727003,0.05312324903085828,0.09927512467913328
1772555413902299600,0.525299560546875,-0.10022855294644832,0.038583267024904486,0.10906995798461139
1772555413912230400,0.53523046875,0.038297874212265014,0.05439166153147816,0.11080598799698053
1772555413922162400,0.545162353515625,0.16600830832421778,0.06293342603594064,0.09221724205687641
1772555413932094500,0.555094482421875,0.232670691755414,0.032980770842730996,0.06772256000861525
1772555413942026500,0.565026611328125,0.2957984713196754,-0.026069822410494086,0.048066915489360686
1772555413951958800,0.574958740234375,0.3025882775902748,-0.09808028887137771,-0.01517930282279849
1772555413961890800,0.584890869140625,0.28536241750121116,-0.1435866331577301,-0.02778605174385011
1772555413971822600,0.594822509765625,0.2324865673601627,-0.15738164201527832,0.017067893048375846
1772555413981754600,0.604754638671875,0.14996142888665198,-0.1958972506314516,0.058367798620834944
1772555413991686700,0.614686767578125,0.05589139856994152,-0.24167729729264972,0.04853175652213394
1772555414001618700,0.62461865234375,-0.014214987835288047,-0.24668781893104313,0.03481521972827613
1772555414011550700,0.63455078125,-0.07760638677179812,-0.250961696857959,0.08967749444618821
1772555414021482800,0.644482666015625,-0.16414543706178664,-0.24150194072574377,0.1082167752213776
1772555414031414500,0.65441455078125,-0.20876023933589458,-0.24347499436438083,0.09519282380156219
1772555414041346600,0.6643466796875,-0.22625731758177278,-0.24423721090853212,0.10030088753029703
1772555414051278600,0.674278564453125,-0.25757424686551095,-0.2230688968040049,0.13205854631885885
1772555414061210600,0.684210693359375,-0.2383814706176519,-0.17824001338779924,0.16130780248306692
1772555414071142700,0.694142578125,-0.20833763000965116,-0.1441382756911218,0.194906193767488
1772555414081074700,0.70407470703125,-0.2138122620284557,-0.09576324410066007,0.22315423699989914
1772555414091006500,0.71400634765625,-0.30425358045399187,-0.061572951337695116,0.2959789424531162
1772555414100938500,0.7239384765625,-0.3449041552722454,-0.03939706762582063,0.3275235430128872
1772555414110870500,0.73387060546875,-0.309462255012989,0.00011544307321310043,0.29599508987031875
1772555414120801800,0.7438017578125,-0.24984511391818523,0.030458412758260965,0.25344759538955985
1772555414130733600,0.753733642578125,-0.1856312926828861,0.02764773925170302,0.2115066884998232
1772555414140665600,0.76366552734375,-0.12971592871546744,0.02525675246194005,0.16812720017433166
1772555414150597600,0.77359765625,-0.06610708763599395,0.022769319560378788,0.14547712307944893
1772555414160529700,0.78352978515625,-0.021019407153129575,0.012478665561974047,0.14702647141329944
1772555414170461700,0.793461669921875,0.00786357298195362,0.011740852806717156,0.15189531955868005
1772555414180393700,0.803393798828125,0.016821955463290215,0.013963351161777972,0.12390424676202237
1772555414190325500,0.813325439453125,-0.04254734835028648,0.00923500746563077,0.11037358792908489
1772555414200257500,0.823257568359375,-0.07383914319276809,0.0027289865724742413,0.09779957223385571
1772555414210189600,0.833189453125,-0.07839724488854408,0.0052248950414359565,0.10478205153234302
1772555414220121600,0.84312158203125,-0.12833294992446898,-0.003125876935571432,0.09650653674863278
1772555414230053600,0.8530537109375,-0.21136779148578644,0.008619652046263217,0.10434892081208526
1772555414239985700,0.862985595703125,-0.2397463292300701,0.012126491123437881,0.12420330277383326
1772555414249917400,0.87291748046875,-0.17412614832818507,0.008463000179827212,0.13748955839164553
1772555414259849500,0.882849365234375,-0.05520867700278759,0.022444763781130313,0.13868103319853545
1772555414269781500,0.892781494140625,0.07242167761027812,0.02948138441964984,0.12906469826512038
1772555414279713500,0.902713623046875,0.1576502298235893,0.019876959119737147,0.10253310356177389
1772555414289645600,0.9126455078125,0.22187281888723373,0.041008448345214124,0.09088818541020155
1772555414299577600,0.92257763671875,0.2338338903158903,0.05678630158305168,0.10105557835511862
1772555414309509600,0.932509521484375,0.1651017148733139,0.07010390218719839,0.1068483364123851
1772555414319441700,0.942441650390625,0.051202948492765424,0.0683722560890019,0.1318508949175477
1772555414329372700,0.95237255859375,-0.028094460105895995,0.06322656376361846,0.1353033734589815
1772555414339304700,0.9623046875,-0.07802022826969623,0.07139087325781583,0.13770853490456939
1772555414349236500,0.972236572265625,-0.061461892178654665,0.06078092417716979,0.1330296563733369
1772555414359168500,0.98216845703125,-0.027855975174903867,0.04389861682876944,0.13262407124713063
1772555414369100500,0.9921005859375,0.004493219766020774,0.03262874253466725,0.11381284166276454
1772555414379032600,1.002032470703125,-0.028269232150912284,-0.0041657413773238654,0.10498130043148994
1772555414388964000,1.011964111328125,-0.053420040020346636,-0.015679945821315048,0.11374372194930911
1772555414398896000,1.021896240234375,-0.0863520032852888,-0.014855769956856965,0.12499087295494973
1772555414408828200,1.031828125,-0.1370557700842619,-0.03431187331601977,0.11865421727932988
1772555414418760000,1.041760009765625,-0.1989332573264837,-0.05136193844676017,0.08816402114331721
1772555414428692200,1.051692138671875,-0.20302724864184854,-0.06744725019857287,0.07031286876276135
1772555414438624300,1.061624267578125,-0.1433949099779129,-0.07738909075930714,0.07104512856006621
1772555414448556300,1.071556396484375,-0.0876373669207096,-0.07698840100392698,0.03339863092862069
1772555414458488300,1.08148828125,-0.06751403182446956,-0.07621390950009227,0.03954897025190294
1772555414468420000,1.091420166015625,-0.07774258037209511,-0.08872326246127486,0.0701342973254621
1772555414478352100,1.10135205078125,-0.07508826647102833,-0.08778013639226555,0.07600406614169478
1772555414488284200,1.1112841796875,-0.02854161935150623,-0.06412000547200442,0.05262867044694721
1772555414498216200,1.12121630859375,-0.004900631523132324,-0.05576265762373805,0.06462079460099339
1772555414508148200,1.131148193359375,0.025679800179600715,-0.05390329349264502,0.06401091907434166
1772555414518080300,1.141080322265625,0.04794657704532146,-0.04072290940210223,0.04637910853289067
1772555414528012000,1.151011962890625,0.04768412671685218,-0.0409825832515955,0.09758154556900263
1772555414537944000,1.160944091796875,0.023443419429659842,-0.0182395671762526,0.12340659943819045
1772555414547875000,1.170875,0.005116320100426674,0.01691737866178155,0.11102262642234563
1772555414557807000,1.18080712890625,-0.015849311038851736,0.022835078272968528,0.17342260316871105
1772555414567739100,1.1907392578125,-0.017352116817235946,0.026714696185290814,0.198019795743376
1772555414577671200,1.200671142578125,0.010258359163999557,0.03165259097889066,0.1582071330539882
1772555414587603200,1.210603271484375,0.07819675388038158,0.033737726689875125,0.1415187408424914
1772555414597535200,1.22053515625,0.13920388802886008,0.04450535055026412,0.14172156993821264
1772555414607467300,1.23046728515625,0.11642974616289138,0.057163172071427105,0.11005100491121411
1772555414617399300,1.2403994140625,0.06728489924371242,0.08697408070638775,0.12272957695946096
1772555414627331300,1.250331298828125,0.05880348662436008,0.10551423826441168,0.18044914080463348
1772555414637263000,1.26026318359375,0.05060030642449855,0.10902546125575899,0.22919212892465293
1772555414647195100,1.270195068359375,0.033763737913966176,0.07684300118386744,0.24370865698978303
1772555414657127200,1.280127197265625,0.02077390795946121,0.04787029693871736,0.2360927020933479
1772555414667059200,1.29005908203125,0.031002456507086752,0.02986439238786697,0.23075462900102137
1772555414676991200,1.2999912109375,0.05199789826273918,0.043932519098371266,0.21312442589476704
1772555414686923000,1.309923095703125,0.11419278089106082,0.03112389092966914,0.17767697267755864
1772555414696855000,1.31985498046875,0.1426847158819437,0.02191124142631888,0.13979293996319173
1772555414706787000,1.329787109375,0.13171616262197494,0.011108107861131429,0.12797748755030333
1772555414716719000,1.339718994140625,0.07851707187592982,0.01360270115584135,0.08902114942930638
1772555414726651100,1.349651123046875,-0.009729366853833198,0.003232406049966812,0.08873173802867532
1772555414736583200,1.359583251953125,-0.08619768950641155,-0.011603197901695965,0.10614851757995784
1772555414746515000,1.369514892578125,-0.10906184774339199,-0.01891410543695092,0.08787672863453626
1772555414756446200,1.3794462890625,-0.09512333876192569,-0.03337269276976585,0.10482793650068342
1772555414766378200,1.389378173828125,-0.022495909446477887,-0.03994695659354329,0.11229922222942114
1772555414776310300,1.399310302734375,0.011858780097961425,-0.04532397345677018,0.09484919799566269
1772555414786242300,1.4092421875,-0.013965981510281562,-0.07443871652111411,0.08785020595379173
1772555414796174000,1.419174072265625,-0.05773205800056457,-0.08810016212686896,0.08006393599174916
1772555414806106000,1.429106201171875,-0.10622516301274298,-0.08003419844061135,0.07411569511182606
1772555414816038100,1.4390380859375,-0.1411415780931711,-0.07783537322208285,0.0803990862302482
1772555414825970200,1.44897021484375,-0.13458265796899796,-0.10746405715793371,0.07573409009389578
1772555414835902200,1.458902099609375,-0.10859423023164272,-0.13342062845230102,0.055673518035560844
1772555414845834200,1.468834228515625,-0.09962883348762988,-0.12977598833963275,0.04499510682858526
1772555414855766000,1.47876611328125,-0.10900690268576145,-0.1279638243511319,0.06845007056556641
1772555414865698000,1.488697998046875,-0.1142681842148304,-0.131913731020689,0.09674334117919206
1772555414875630000,1.498630126953125,-0.164849785938859,-0.13023162315264344,0.11132007499895989
1772555414885562000,1.50856201171875,-0.24911095442473888,-0.12387976990789175,0.0925762846276164
1772555414895494100,1.518494140625,-0.3003635872781277,-0.10764365150853991,0.08388554010652005
1772555414905426000,1.528426025390625,-0.2863666261076927,-0.08325432953089475,0.0837218009121716
1772555414915358000,1.53835791015625,-0.20659575477838515,-0.08314385489374398,0.09769830381646752
1772555414925290000,1.5482900390625,-0.13444412628114222,-0.07050517646446823,0.06761252376288175
1772555414935222300,1.55822216796875,-0.06553659427165985,-0.058387307038903234,0.04182129909805953
1772555414945154300,1.568154296875,-0.03733633570373058,-0.04661123678833246,0.06590856938920915
1772555414955086300,1.57808642578125,-0.008860182803869247,-0.015743658707290886,0.09374912779927254
1772555414965017000,1.58801708984375,-0.002778232541680336,0.00984758640602231,0.11435564330257475
1772555414974949000,1.59794921875,-0.03898410291075706,0.017292641714960335,0.13757212210856376
1772555414984881200,1.607881103515625,-0.05675766001045703,0.04787950315847993,0.15715630882680415
1772555414994813200,1.617813232421875,-0.09701894325017929,0.0776668847873807,0.1559483212765306
1772555415004745200,1.6277451171875,-0.11589490863382816,0.07541676777303219,0.17105587403737008
1772555415014677000,1.637677001953125,-0.06282791983485221,0.06167027423232793,0.18296550753973423
1772555415024609000,1.647609130859375,0.019478022930026054,0.05384148030281066,0.18690014357492327
1772555415034541000,1.657541015625,0.09146072460114955,0.044853287205100054,0.20130035178400574
1772555415044473000,1.66747314453125,0.12074760936200618,0.0391132822483778,0.20563238963894545
1772555415054405000,1.677405029296875,0.12558920417428016,0.04892418990582227,0.18402495346479117
1772555415064337200,1.687337158203125,0.0892015474975109,0.043514147555828095,0.15535773497223854
1772555415074269200,1.697269287109375,0.030218612653017042,0.0527932864241302,0.16609934760853648
1772555415084201200,1.707201171875,0.0013140052080154417,0.05500614016801118,0.21326229999549687
1772555415094133200,1.71713330078125,0.03591010229289532,0.053244245062023396,0.20767704720906913
1772555415104065300,1.727065185546875,0.09176759859323501,0.054523325087130065,0.20969795857742426
1772555415113997300,1.736997314453125,0.13244681498408317,0.04514817849844694,0.2023003956720233
1772555415123929000,1.74692919921875,0.14855916087329388,0.04110197184756398,0.1739183507964015
1772555415133861000,1.756861083984375,0.14127777169346808,0.038627544558048246,0.13340659992694853
1772555415143793200,1.766793212890625,0.13790683395564554,0.025871084968000647,0.10858414722904562
1772555415153725200,1.77672509765625,0.07899462625980377,0.023379852674156425,0.09623181146048009
1772555415163656200,1.78665625,0.012257424026727675,0.0037400633111596107,0.10589059729613363
1772555415173588000,1.796587890625,-0.034948563784360884,-0.012408522935211658,0.12355397201962769
1772555415183520000,1.80652001953125,-0.08904664919674396,-0.02804272991865873,0.10909940327480434
1772555415193452000,1.8164521484375,-0.11619886001646518,-0.03871756092905998,0.10317257050909101
1772555415203384000,1.826384033203125,-0.11446575261354446,-0.05871624673232436,0.10122362839840351
1772555415213316000,1.836316162109375,-0.11157178473770618,-0.06925166927203535,0.09572232756838202
1772555415223248100,1.846248046875,-0.14619360078573226,-0.08067191182225943,0.07396211198531091
1772555415233180200,1.85618017578125,-0.16316460933089255,-0.10187821984961629,0.05820844334065914
1772555415243112200,1.8661123046875,-0.17496026106476784,-0.12628712331056594,0.0303789908464998
1772555415253044200,1.876044189453125,-0.21904899363815783,-0.1310530225381255,0.03688355043493211
1772555415262976300,1.885976318359375,-0.19774141719341276,-0.12529255931526423,0.06710355132743716
1772555415272908300,1.895908203125,-0.1394733526200056,-0.11847586503773927,0.0738776485722512
1772555415282840300,1.90584033203125,-0.12962065164744854,-0.12416048654541373,0.06738894414007664
1772555415292772000,1.915772216796875,-0.1629489207535982,-0.14019377584904433,0.08305047752186656
1772555415302704000,1.9257041015625,-0.1592202556192875,-0.14453063600957392,0.12418898198753595
1772555415312636200,1.93563623046875,-0.10751695638895034,-0.14006941881701349,0.16462737535983324
1772555415322568200,1.945568115234375,-0.041105917370319364,-0.12989625371843574,0.1669704313546419
1772555415332500200,1.955500244140625,0.009938625690340996,-0.13382307177335023,0.15986476406790315
1772555415342432000,1.965431884765625,0.07126432426869869,-0.11992591771557927,0.18627273239158093
1772555415352364000,1.975364013671875,0.12062193715572357,-0.10338657858595252,0.21086422587782144
1772555415362295000,1.985294921875,0.12046879242062568,-0.0963635480813682,0.21243768573962152
1772555415372227000,1.99522705078125,0.04865151044428348,-0.08932692744284867,0.22689101237542925
1772555415382159400,2.005159423828125,-0.00362462023794651,-0.0853494021140039,0.24952070426940917
1772555415392091600,2.015091552734375,-0.00462064553797245,-0.07340279760211706,0.2812603890098631
1772555415402023700,2.025023681640625,-0.040814825469255446,-0.07018705042600631,0.27286702000014484
1772555415411955700,2.034955810546875,-0.05982523088753223,-0.045995442977547644,0.2342106877390295
1772555415421888000,2.044887939453125,-0.029078210446238515,-0.04652472754865884,0.2185046576283872
1772555415431820000,2.054820068359375,-0.0039040217012166973,-0.02135872211009264,0.20031382496468722
1772555415441752000,2.064751953125,-0.02393850947022438,-0.029837358250468966,0.16700513734184205
1772555415451683800,2.074683837890625,-0.00907528685927391,-0.03145750679820776,0.15181611684262752
1772555415461615900,2.084615966796875,0.0033668460845947264,-0.0008199380807578563,0.1412636701028794
1772555415471548000,2.0945478515625,0.008213701593875885,0.00815904879719019,0.12473331799730658
1772555415481480000,2.10447998046875,0.003049450698494911,0.0007101940959692001,0.13799648500047623
1772555415491412000,2.114411865234375,-0.004104512709379196,0.004970189628005027,0.14994922699220478
1772555415501344000,2.124343994140625,0.0032429274439811705,0.015093670365959405,0.14978592618927358
1772555415511275800,2.13427587890625,-0.00210837045609951,0.029664632032066582,0.13662614649534224
1772555415521207800,2.144207763671875,-0.014160627299547195,0.03196034175381064,0.1042208374530077
1772555415531139800,2.154139892578125,-0.0680570526599884,0.029721184524893758,0.11726451648660004
1772555415541072000,2.16407177734375,-0.07368249132633209,0.04149900834113359,0.1308248398054391
1772555415551004000,2.17400390625,-0.03626549160182476,0.01998041949421167,0.1608865083310753
1772555415560935700,2.183935791015625,0.042402971443533895,0.008259878823161124,0.1625545876737684
1772555415570867000,2.193866943359375,0.09723813895881175,0.01927972387894988,0.1452326467990875
1772555415580799000,2.203799072265625,0.09430267002880573,0.010333470226824282,0.1275201722368598
1772555415590731000,2.21373095703125,0.06439853015244007,-0.008338204756379128,0.11732011913135647
1772555415600663000,2.2236630859375,0.04031505925357341,-0.008105565044283867,0.13762275631725787
1772555415610594800,2.2335947265625,-0.01787643295228481,0.009467208786308764,0.1521576237566769
1772555415620526800,2.24352685546875,-0.12465513819456099,0.006764087307453155,0.18268406024985015
1772555415630459000,2.253458984375,-0.1426893920570612,-0.005676876592636108,0.18822408565506338
1772555415640391000,2.263390869140625,-0.06552665739953517,-0.007483487623184919,0.18780542185157537
1772555415650323000,2.273322998046875,0.01899403880536556,-0.015691343998163937,0.15928535674475133
1772555415660255000,2.2832548828125,0.06380933208763599,-0.03190627347901463,0.16433569893687963
1772555415670186800,2.293186767578125,0.06767594438791275,-0.059504182239621874,0.14764840270392596
1772555415680118800,2.303118896484375,0.09618541503548622,-0.07055661439076065,0.12023754094801843
1772555415690050800,2.31305078125,0.11265081214606762,-0.06096709439903497,0.09247969238534569
1772555415699982800,2.32298291015625,0.06293956351578235,-0.05435469052195549,0.09407149162143469
1772555415709915000,2.332914794921875,-0.04892155955731869,-0.05742986018359661,0.1059686309684068
1772555415719847000,2.342846923828125,-0.11305939294695853,-0.0389870255202055,0.10101137388721108
1772555415729778700,2.35277880859375,-0.11965046177506446,-0.020217004729062318,0.10188472265563904
1772555415739710700,2.362710693359375,-0.08783259723186493,-0.018098843531310558,0.1255577130574733
1772555415749642800,2.372642822265625,-0.013280337333679199,-0.014851239912211893,0.1267614628240466
1772555415759574800,2.38257470703125,0.05411620559096336,-0.01430135094448924,0.10755436578989028
1772555415769505800,2.392505859375,0.09178045807480811,-0.010110475125908852,0.091737787976861
1772555415779437800,2.402437744140625,0.09340893605947494,0.00732639736533165,0.06591353782527148
1772555415789369900,2.412369873046875,0.0758604198873043,0.030690029557049272,0.056555196240916844
1772555415799302000,2.422302001953125,0.059086395218968385,0.03905132292807102,0.06147489779070019
1772555415809234000,2.43223388671875,0.03831716343462467,0.033372254378348586,0.056477162568643685
1772555415819166000,2.442166015625,0.005709609818458557,0.04252221390902996,0.060201078462600706
1772555415829097700,2.45209765625,0.000218026664853096,0.048788434696942565,0.07410342015214264
1772555415839029800,2.46202978515625,0.011809680259227752,0.03498144314065575,0.07446553146280348
1772555415848961800,2.4719619140625,-0.005889642560482025,0.03805485923662782,0.0853082663860172
1772555415858893800,2.481893798828125,-0.002101940715312958,0.04956657946258783,0.10261924747526645
1772555415868825900,2.491825927734375,0.011597498813271523,0.03763195764943957,0.11844240115955472
1772555415878758000,2.5017578125,-0.0295364756077528,0.006405775389075279,0.09882811156399547
1772555415888689700,2.511689697265625,-0.10051204606294631,0.0018735387869179248,0.11158829748108982
1772555415898621700,2.52162158203125,-0.14165887996554374,-0.008040683114528656,0.16987755097299814
1772555415908553700,2.5315537109375,-0.12082359720766543,-0.021161153711378573,0.21723726804107427
1772555415918485800,2.54148583984375,-0.08053250335156917,-0.043514147555828095,0.19995076380595564
1772555415928418000,2.55141796875,-0.046530280506610865,-0.06545753768607973,0.18236622647233305
1772555415938350000,2.56135009765625,0.013643909949064253,-0.07933408734723925,0.16653342817686498
1772555415948281900,2.57128173828125,0.02537058809995651,-0.0832025993436575,0.1278773881766945
1772555415958214000,2.5812138671875,0.01801028846502304,-0.09599179215952754,0.08798070046566427
1772555415968145000,2.591144775390625,0.025038579666614533,-0.10603270918056368,0.0712009036436677
1772555415978077000,2.601076904296875,0.024888357540965078,-0.10566650621667503,0.07346870244517922
1772555415988008700,2.6110087890625,-0.005935819789767265,-0.10072612720504402,0.09825418413355946
1772555415997940700,2.620940673828125,-0.04867079966664314,-0.09720409055873751,0.11729162368923425
1772555416007872800,2.630872802734375,-0.07491641703546047,-0.09005275749936699,0.13841982497908173
1772555416017804800,2.6408046875,-0.08660451674163341,-0.0850254308566451,0.16010931341350076
1772555416027736800,2.65073681640625,-0.1066688151270151,-0.06416004522144794,0.16732238659746945
1772555416037668900,2.6606689453125,-0.14180033426284788,-0.05411342911198735,0.19338366037532687
1772555416047600600,2.6706005859375,-0.16207973670363426,-0.047739217904955146,0.20825776970647275
1772555416057532700,2.68053271484375,-0.15946517029106616,-0.03358648165091872,0.2222683210108429
1772555416067464700,2.690464599609375,-0.09320902957320212,-0.004717530041188001,0.20455906131900845
1772555416077397000,2.70039697265625,-0.04215221155285835,0.016833645901083945,0.17494827836602925
1772555416087329000,2.7103291015625,-0.02246843691766262,0.0005726853214204311,0.15968115112930537
1772555416097261000,2.720260986328125,-0.0080517890304327,-0.0088294954046607,0.17555837308838962
1772555416107192800,2.73019287109375,0.026564766320586203,0.007546908248215914,0.1879326284278184
1772555416117124900,2.740124755859375,0.07446925778985022,-0.00044774376749992365,0.2058676596995443
1772555416127057000,2.750056884765625,0.09547755902707576,-0.0028774551324546337,0.18371004229672253
1772555416136989000,2.759989013671875,0.10440203923881053,0.0036713819891214367,0.19517054379209875
1772555416146921000,2.7699208984375,0.0760825382053852,-0.001967500680685043,0.20186346555948256
1772555416156853000,2.77985302734375,0.011430325552821159,-0.0158726919144392,0.20239888761043548
1772555416166784800,2.78978466796875,-0.03467851467132568,-0.020740736342221497,0.18900310720354319
1772555416176715800,2.7997158203125,-0.0697170948266983,0.018789017752557993,0.17233897265046835
1772555416186647800,2.809647705078125,-0.05859656587541103,0.044362434948235746,0.1879516253892332
1772555416196579800,2.819579833984375,-0.026802082207798957,0.005826806457340717,0.18867073344402013
1772555416206511600,2.82951171875,0.010512041664123534,-0.004593903661519289,0.18653397714365272
1772555416216444000,2.83944384765625,0.03870060979425907,-0.03410013026148081,0.19838000735789535
1772555416226376000,2.8493759765625,0.10791033962070941,-0.012931231635063887,0.2510522246856242
1772555416236308000,2.859307861328125,0.0819908854663372,-0.04467164702787995,0.17230715274009853
1772555416246240000,2.869239990234375,0.030813655936717987,-0.02303118536695838,0.043428990023024375
1772555416256172000,2.879172119140625,-0.046020577418804165,0.015591098494082689,0.16598335654605179
1772555416266103800,2.889103759765625,-0.09494272149801254,0.007299509358406066,0.18427406938765198
1772555416276035800,2.899035888671875,-0.09492577036321162,0.039231501800566906,0.12303254196140914
1772555416285968000,2.9089677734375,-0.06659983958899975,0.08730258200839161,0.08744275766406208
1772555416295900000,2.91889990234375,-0.0060702598243951795,0.02972220743820071,0.04481649885866791
1772555416305832000,2.92883203125,0.05367839869558811,-0.02220657111108303,-0.01522007322460413
1772555416315764000,2.938763916015625,0.11361644230782986,-0.03354220411777496,0.010653349830955266
1772555416325695700,2.94869580078125,0.0900210471868515,-0.048610301651060575,0.11848813999742269
1772555416335627800,2.958627685546875,0.027717443487048146,-0.15039470573738217,0.0323306729035452
1772555416345559800,2.968559814453125,-0.07412438987493515,-0.18423150888755915,0.020240349072031677
1772555416355491800,2.978491943359375,-0.4049310462117195,0.3950371364459395,0.14258384932335466
1772555416365423900,2.988423828125,-0.6671510730564594,0.6571401127822697,-0.034119309885986146
1772555416375356000,2.99835595703125,-0.38902503654956816,0.1533564781524241,-0.16177523733172564
1772555416385287700,3.00828759765625,-0.15517711770832537,-0.00040142040774226187,-0.06932166576832532
1772555416395218400,3.018218505859375,0.023417700466513633,-0.004934387662261724,0.15776432118993253
1772555416405150500,3.028150390625,0.11650982566177845,-0.08070040726438164,0.307072985256277
1772555416415082500,3.03808251953125,0.19321546420156954,-0.18298209334835408,0.3161305537957698
1772555416425014300,3.04801416015625,0.2819090621769428,-0.23004969560205935,0.27983145218528804
1772555416434946300,3.0579462890625,0.37329555249810215,-0.21700287476330996,0.2376690480319783
1772555416444878300,3.06787841796875,0.3772942667454481,-0.18955095034465191,0.18936003088243306
1772555416454810400,3.077810302734375,0.29393267744779583,-0.13878054805025458,0.16782145869340748
1772555416464742400,3.087742431640625,0.1835667613685131,-0.09375848014950752,0.12859521758984774
1772555416474674400,3.09767431640625,0.07187690320909022,-0.03939896732196212,0.06881302212644368
1772555416484606200,3.107606201171875,-0.0070434887707233424,0.0016008593253791332,0.0191914245409891
1772555416494538200,3.117538330078125,-0.07182663432657718,-0.024734628283977506,-0.037029279048554596
1772555416504470300,3.12747021484375,-0.14469664022624493,-0.06760521723926068,-0.028354901140369475
1772555416514402300,3.13740234375,-0.19915420660078526,-0.0657226183630526,-0.0004523468773812055
1772555416524334300,3.147334228515625,-0.24509295095503328,-0.0575007334627211,0.027718904791772365
1772555416534266000,3.15726611328125,-0.2678121477633715,-0.04151201395317912,0.04058525449708104
1772555416544198400,3.167198486328125,-0.2882435258954763,-0.03484057336524129,0.047283948418125506
1772555416554130400,3.17713037109375,-0.31919922065138817,-0.0286345583319664,0.07065123387165367
1772555416564062500,3.1870625,-0.3083434801161289,-0.05179579981938004,0.1212560703407973
1772555416573994500,3.196994384765625,-0.25189210957586766,-0.03726531629413366,0.17921755318306384
