time,seconds_elapsed,z,y,x
1772555805747863000,0.516863037109375,-0.0075982000440359115,0.9599179215952753,-0.2886674869285896
1772555805757794800,0.526794921875,0.300980257871747,0.8475994101434946,-0.15382789505645633
1772555805767725800,0.536725830078125,0.5452051938205957,0.7179319967448711,-0.020648674144595862
1772555805777657900,0.546657958984375,0.7293494628161191,0.6123448393747211,0.09393299646619707
1772555805787588900,0.5565888671875,0.8440507777512073,0.5528887340605259,0.12259100873898714
1772555805797520000,0.566519775390625,0.8734574894994497,0.5074500481829047,0.06647577481791377
1772555805807451600,0.57645166015625,0.8935276331037283,0.4837772039115429,0.03573576863929629
1772555805817383000,0.5863828125,0.9283826733857393,0.49467152289152144,0.005065832022204995
1772555805827315000,0.59631494140625,0.892211289808154,0.4908294605106115,-0.022559476201981305
1772555805837246000,0.606245849609375,0.7766185789912938,0.4517161782622337,-0.06663133070580661
1772555805847177700,0.616177734375,0.6096896486908197,0.40004181286543605,-0.14519182159835473
1772555805857108700,0.626108642578125,0.33358196626901626,0.32826486289948226,-0.2695145677670836
1772555805867040800,0.636040771484375,0.03683832305371761,0.276323078738153,-0.388352982506901
1772555805876971800,0.6459716796875,-0.2245446684449911,0.1895265465557575,-0.46757776426076886
1772555805886902800,0.65590283203125,-0.43994332288205623,0.08202566451877355,-0.49451651499290017
1772555805896834800,0.665834716796875,-0.6151473295748233,-0.030209260302782058,-0.5195340153388679
1772555805906765800,0.675765869140625,-0.7503846520602703,-0.1305675771087408,-0.5220286086335778
1772555805916697900,0.68569775390625,-0.8560966048538684,-0.2588835758984089,-0.4886994992772117
1772555805926628900,0.69562890625,-0.8834989910423755,-0.41117067125365137,-0.3984096816189587
1772555805936561000,0.705560791015625,-0.7247112816214561,-0.5728302828490733,-0.20955288755092769
1772555805946491600,0.71549169921875,-0.502467875856161,-0.6845099118754268,0.006595233546569943
1772555805956423000,0.7254228515625,-0.30900048272013664,-0.7414733235910534,0.16804138505440205
1772555805966355000,0.73535498046875,-0.19227847561240194,-0.7770563858866691,0.28732553426772356
1772555805976286000,0.745285888671875,-0.18404723836183548,-0.8146566332235932,0.39048458770811556
1772555805986217700,0.7552177734375,-0.2581044082194567,-0.8515735744714736,0.47695086502283807
1772555805996148700,0.765148681640625,-0.30616321346759795,-0.8543146898731588,0.518690184925869
1772555806006080800,0.775080810546875,-0.32951486296057697,-0.8208125255048274,0.541707707093656
1772555806016011800,0.78501171875,-0.3366594740182161,-0.7483560688421129,0.5435086555683986
1772555806025943800,0.79494384765625,-0.32056466378569604,-0.6103431441634893,0.5247735964927822
1772555806035874800,0.804874755859375,-0.29570436329543587,-0.4927002228185534,0.5007919785331935
1772555806045805800,0.814805908203125,-0.2592962483525276,-0.36863209073171016,0.5036232929689809
1772555806055737900,0.82473779296875,-0.22447452581822872,-0.23466055039837955,0.5359259818870574
1772555806065668900,0.8346689453125,-0.2330266655862331,-0.1291878131881356,0.6075144235435873
1772555806075601000,0.844600830078125,-0.2561409991919994,-0.04163754002898931,0.693011417434737
1772555806085531600,0.85453173828125,-0.2553302673310041,0.021633447398245333,0.7439495775114744
1772555806095463700,0.864463623046875,-0.270353064417839,0.05886354624852538,0.7655008265189827
1772555806105395000,0.87439501953125,-0.2551297763228416,0.11073971782773732,0.8338970480054616
1772555806115326000,0.884325927734375,-0.2588730545043945,0.21257570597082376,0.9296110461369156
1772555806125257700,0.8942578125,-0.25306875213980673,0.30269188409522174,0.9782735163666307
1772555806135188700,0.904188720703125,-0.22898235863149166,0.33856370020434257,0.9897682854577898
1772555806145120800,0.914120849609375,-0.13877367991805076,0.31224852473065257,1.050356317411363
1772555806155052000,0.924052001953125,-0.04157295036017895,0.2549026895686984,1.119337499178946
1772555806164983800,0.93398388671875,0.0035977322310209274,0.21423165648430584,1.1900175938189028
1772555806174914800,0.943914794921875,-0.020202245551347732,0.20307780978530643,1.2428048888936638
1772555806184846800,0.953846923828125,-0.1100455980837345,0.2108741627499461,1.2446532932393253
1772555806194777600,0.963777587890625,-0.2097965966463089,0.21418051081895828,1.1824256773851811
1772555806204708900,0.973708984375,-0.2747293798059225,0.26766134111583234,1.033600266791135
1772555806214641000,0.983640869140625,-0.29694471874535083,0.38329876785725353,0.7951571291141212
1772555806224572000,0.993572021484375,-0.30465456247031686,0.5059016496971249,0.5222526631804183
1772555806234503700,1.003503662109375,-0.2701011354833841,0.5726490810632705,0.23065953459609298
1772555806244435000,1.01343505859375,-0.15524901390075682,0.5702411431387067,0.0003213774414733052
1772555806254367000,1.023366943359375,-0.012152794608473776,0.479692564946413,-0.14552671610852702
1772555806264297700,1.033297607421875,0.21297522668242452,0.3189171888396144,-0.23198533983975647
1772555806274228700,1.043228759765625,0.43375089798271654,0.15660773503333328,-0.29655986587991934
1772555806284160800,1.053160888671875,0.5792506712853909,0.02650339152216911,-0.29540061284219843
1772555806294092000,1.063092041015625,0.6199643744677305,-0.0520338463589549,-0.3149059073716402
1772555806304023800,1.07302392578125,0.5842693762302398,-0.05569003077894449,-0.38402993167601523
1772555806313954800,1.082954833984375,0.5552525405824185,0.021774609434604644,-0.38908312341235574
1772555806323886800,1.092886962890625,0.5917015720576048,0.10567249756604433,-0.40609168748892843
1772555806333817600,1.102817626953125,0.686682287478447,0.1734092322304845,-0.44411498254351317
1772555806343750000,1.11275,0.8392892624378204,0.26566198399215935,-0.4643552220176905
1772555806353681000,1.122680908203125,1.0041010544538498,0.33874037194550033,-0.456027282926999
1772555806363612000,1.13261181640625,1.1932242809057234,0.3927382118538022,-0.4190781929751858
1772555806373543700,1.142543701171875,1.4632172798395155,0.5064171980038285,-0.28098210179144517
1772555806383475000,1.152474853515625,1.6204782180845736,0.45480771453678603,-0.3528845960995182
1772555806393407000,1.162406982421875,1.8794488877445459,0.4430395353317261,-0.3780902759613469
1772555806403337700,1.172337646484375,2.1601894906640053,0.4305632078573107,-0.2551321144104004
1772555806413269800,1.182269775390625,2.474907181987166,0.5138900181025267,-0.031023544960888102
1772555806423200800,1.19220068359375,2.7577760291069744,0.4807774375736713,0.13217609001761302
1772555806433132000,1.202132080078125,2.823703084000945,0.3445905592784285,0.12234497982235625
1772555806443063800,1.212063720703125,2.7648119190931317,0.39310996777564283,0.04897926282761618
1772555806452994800,1.221994873046875,2.5869430771052837,0.52101738576442,-0.03870574262710288
1772555806462926800,1.2319267578125,2.2387071470618247,0.5944114155381918,-0.19157429113211108
1772555806472857600,1.241857666015625,1.7834300614476204,0.6050207800969482,-0.368026562586613
1772555806482789600,1.25178955078125,1.2252134103626011,0.5685207490868867,-0.5115337372999638
1772555806492721000,1.261720947265625,0.6752139680027961,0.5619711813129484,-0.5446165802776813
1772555806502652000,1.27165185546875,0.18874620983302592,0.5392509615913034,-0.5114812764603645
1772555806512583700,1.281583740234375,-0.18352058413922787,0.5844666523680091,-0.3963135130573064
1772555806522515000,1.291514892578125,-0.6453454839617013,0.404299762570858,-0.5319811167187989
1772555806532447000,1.301447021484375,-0.9875801277637482,0.3529376779936254,-0.6961855904914438
1772555806542377700,1.311377685546875,-1.3712246403187514,0.4175108340606093,-0.7053270744547248
1772555806552309800,1.321309814453125,-1.7159160296231508,0.45522330960035323,-0.6080802407328039
1772555806562240800,1.33124072265625,-1.845977410775423,0.4793872983895242,-0.5459514821432531
1772555806572172800,1.3411728515625,-1.7222317886412142,0.3648250996641815,-0.4561056453928351
1772555806582103800,1.351103759765625,-1.4839584545731543,0.10958733292222023,-0.3638322527019307
1772555806592034800,1.361034912109375,-1.2925620224922896,-0.12145502697899938,-0.2231631692250259
1772555806601966800,1.370966796875,-0.781521548601985,-0.35490678610950704,-0.21592812167126685
1772555806611897900,1.38089794921875,-0.3949538420766592,-0.45357437334954737,-0.19866655094800517
1772555806621829600,1.39082958984375,-0.18878654184341429,-0.5085786138214171,-0.1307951022543013
1772555806631761000,1.400760986328125,-0.13917232384681702,-0.6245563784331083,-0.1707489269800484
1772555806641693000,1.41069287109375,-0.16491759047806262,-0.7165707913942635,-0.154042304992117
1772555806651623700,1.420623779296875,-0.18914602280557155,-0.7617042107149958,-0.06668967329692095
1772555806661554700,1.4305546875,-0.15826280876398086,-0.7920315444394945,0.015707418350130318
1772555806671487000,1.440487060546875,-0.0953191535949707,-0.8541887254059314,0.1620719917885959
1772555806681418000,1.45041796875,0.03325637291371822,-1.0353434571966529,0.5585064643444493
1772555806691349800,1.460349853515625,0.10428221225142478,-1.1681747414536774,0.5223825731704012
1772555806701280800,1.47028076171875,0.17916414249539375,-1.0575006362080572,0.45008554485309865
1772555806711212800,1.480212890625,0.24085516725480555,-0.7980715552560984,0.44063294911403206
1772555806721143800,1.490143798828125,0.21996727752685546,-0.7156028231449425,0.3380723730234429
1772555806731075800,1.500075927734375,0.20162907228171825,-0.7582670758731663,0.27772720991503447
1772555806741006800,1.5100068359375,0.203138307800889,-0.6555056434482336,0.11504114134870469
1772555806750937900,1.519937744140625,0.31854689422249793,-0.39037162885293364,-0.11903576394282281
1772555806760869600,1.52986962890625,0.42473406331241126,-0.2738116804391146,-0.27876564958468075
1772555806770800600,1.539800537109375,0.46563072184622284,-0.2474728318288922,-0.3865050896178931
1772555806780732700,1.549732666015625,0.44998131729364393,-0.2562023739904165,-0.5190832758966833
1772555806790663700,1.55966357421875,0.315555311191082,-0.2544774498939514,-0.653361909417808
1772555806800595700,1.569595703125,0.08841536555588245,-0.2481485391333699,-0.6812252641815691
1772555806810526700,1.579526611328125,-0.1920499275535345,-0.24090105222314595,-0.6749803784426301
1772555806820457700,1.589457763671875,-0.41519291250705714,-0.12702888158857822,-0.6541678920384496
1772555806830389800,1.5993896484375,-0.4709451948672533,-0.042980917461961504,-0.6685445732414722
1772555806840320500,1.609320556640625,-0.401776381573081,0.08353563069030642,-0.7445473242089152
1772555806850252500,1.61925244140625,-0.19399404735863207,0.24003771339207886,-0.8405744799427688
1772555806860183800,1.629183837890625,0.3682061204046011,0.36116102419868107,-0.6615946079730988
1772555806870115800,1.63911572265625,0.7134796935111284,0.22111220977827906,-0.33269765771515664
1772555806880046600,1.649046630859375,0.8714683615088462,0.017891192129999397,-0.45204818669557567
1772555806889977600,1.6589775390625,0.9800509013026952,0.05545388393551111,-0.4520733211368322
1772555806899909600,1.66890966796875,1.0532955857336521,0.08619462076649069,-0.34354908740147944
1772555806909841000,1.6788408203125,1.1134113240003585,0.017942483925819395,-0.31669900133349
1772555806919772700,1.688772705078125,1.188747427752614,-0.12747531018182634,-0.2627297299325466
1772555806929703700,1.69870361328125,1.1845949842482804,-0.3538622454926371,-0.07973821116872132
1772555806939635700,1.7086357421875,0.9110364017874002,-0.5289066777095198,0.2604022368330508
1772555806949566700,1.718566650390625,0.2408317863792181,-0.7192036241158842,0.62641113945432
1772555806959498800,1.728498779296875,-0.29362872606515883,-0.9561058159612119,0.44613297130241986
1772555806969429800,1.7384296875,-0.6683838297218084,-1.0462496127448975,0.14786452967263758
1772555806979360800,1.74836083984375,-1.2784569247722626,-0.9164335115905851,0.30847488794345407
1772555806989292500,1.75829248046875,-1.9393606278717517,-0.8365450782962143,0.6155886436015368
1772555806999223800,1.768223876953125,-2.383185176101327,-0.9389804205719381,0.7443306127183139
1772555807009155800,1.77815576171875,-2.6772078699201343,-1.0803660365540533,0.7895045101799071
1772555807019086600,1.788086669921875,-2.8760084407776594,-1.1365900280792265,0.8410401246931404
1772555807029018600,1.7980185546875,-2.9871786589771507,-1.12306937918365,0.8238451711989939
1772555807038949600,1.80794970703125,-3.0058979724943637,-1.1211804236318916,0.6813630652170628
1772555807048881000,1.817880859375,-2.9392911186426876,-1.1225254085000604,0.49863122030273077
1772555807058812700,1.827812744140625,-2.8392946208864447,-1.1151502035569398,0.3723356579573825
1772555807068743700,1.83774365234375,-2.59703893918395,-1.1055718625463544,0.3304404168402776
1772555807078675700,1.84767578125,-2.2087533228248355,-1.1281835073269904,0.32319099370129406
1772555807088606700,1.857606689453125,-1.6845827337265014,-1.1919708467785268,0.317488836536929
1772555807098538800,1.867538818359375,-1.0962456696659326,-1.2717020436845718,0.3114374275434762
1772555807108469800,1.8774697265625,-0.5364449642598629,-1.3433343244828282,0.27437344250772144
1772555807118400800,1.88740087890625,-0.04610884022414684,-1.396298291298747,0.19159995529633014
1772555807128332500,1.89733251953125,0.3441460303813219,-1.4035989697009323,0.09129303988404572
1772555807138263800,1.907263916015625,0.639739919039607,-1.3881076783195136,-0.035427214146777984
1772555807148195800,1.91719580078125,0.8557862237304449,-1.357152421955019,-0.15567056378107516
1772555807158126600,1.927126708984375,1.002761330282688,-1.3066013614997267,-0.2424438612183556
1772555807168058600,1.93705859375,1.079832879525423,-1.2288541049525141,-0.30461105212215334
1772555807177989600,1.94698974609375,1.048153546670079,-1.141807105140388,-0.4153040812639519
1772555807187921700,1.956921630859375,0.9072638975113629,-1.012903296525404,-0.5546875271108002
1772555807197852700,1.966852783203125,0.7366787827908993,-0.8365539191897958,-0.60516285544876
1772555807207783700,1.97678369140625,0.5521025521188974,-0.7207404052291065,-0.6122158061675727
1772555807217715700,1.9867158203125,0.37100890286564825,-0.6797749192427843,-0.5978228679494932
1772555807227646500,1.996646484375,0.2656482477277517,-0.6836243612125515,-0.5508533923080191
1772555807237578800,2.006578857421875,0.1815840631186962,-0.7520379722252488,-0.43601661442499606
1772555807247509800,2.016509765625,0.09894494287669658,-0.8084119666803627,-0.25352073369100686
1772555807257441800,2.02644189453125,0.09596855741441249,-0.7957666393145918,-0.08398275340329855
1772555807267372500,2.03637255859375,0.030743513309955596,-0.7164799713056534,-0.04210270985532552
1772555807277303800,2.0463037109375,-0.25127777706980703,-0.5812425757549703,-0.13010333886416628
1772555807287235800,2.05623583984375,-0.6809761847913265,-0.36493710867129264,-0.23782876863833516
1772555807297166600,2.06616650390625,-1.1724632324278355,-0.0964728536747396,-0.3597894070519134
1772555807307098600,2.0760986328125,-1.6658207501113413,0.16188962095901369,-0.44054395565632726
1772555807317029600,2.086029541015625,-2.115074922174215,0.3607494111904874,-0.45376054357141254
1772555807326961700,2.095961669921875,-2.404572247523069,0.4780204304831102,-0.4560649115236476
1772555807336892700,2.105892578125,-2.446401218470931,0.5265394736541434,-0.3990753059208393
1772555807346823700,2.11582373046875,-2.200423885896802,0.5012472845526412,-0.29313708835700525
1772555807356755700,2.125755615234375,-1.6604980937838554,0.42417018235195425,-0.12790103391376323
1772555807366686700,2.135686767578125,-0.9764467393308878,0.2843251103427261,0.060950033666379744
1772555807376618500,2.145618408203125,-0.24651801532208917,0.14118096025548874,0.19601649309694766
1772555807386549800,2.1555498046875,0.47505087662041184,0.006400733887776732,0.20915617985092103
1772555807396481800,2.165481689453125,1.1011503928422928,-0.06413695660680532,0.16026525289388371
1772555807406412500,2.17541259765625,1.597198464784026,-0.053180678306519985,0.1443599373514764
1772555807416343800,2.18534375,1.924988403648138,-0.004247209115698933,0.12134837913359514
1772555807426275800,2.19527587890625,2.0817466530680657,0.09303564576767384,0.06248202900663018
1772555807436206800,2.205206787109375,2.1233605199605226,0.19927154937013983,0.008058020125108305
1772555807446138600,2.215138671875,2.0417180095404386,0.2614437087099999,-0.04201250625464599
1772555807456069600,2.225069580078125,1.8303490490108727,0.286661663531512,-0.003500829461496323
1772555807466001700,2.235001708984375,1.4133014485478401,0.29371647741384804,0.11797935022506863
1772555807475932700,2.2449326171875,0.9285480930805206,0.35873423544317484,0.22589838460888712
1772555807485864700,2.25486474609375,0.49497430523037905,0.5114660788912326,0.26171496339943257
1772555807495795700,2.264795654296875,0.08119125952124595,0.6858839767076075,0.23346876506423575
1772555807505726700,2.274726806640625,-0.2623772632330656,0.8027989491041749,0.2292514578964561
1772555807515658500,2.284658447265625,-0.45021571057140825,0.8722590734951198,0.2628760065354407
1772555807525589800,2.29458984375,-0.5143441916108131,0.915925781264156,0.3215163750199601
1772555807535521800,2.304521728515625,-0.5435609337449073,0.9508603165231645,0.35672315134909
1772555807545452500,2.31445263671875,-0.5237450571626424,0.9728588709067553,0.36010683897063134
1772555807555384600,2.324384521484375,-0.4769809679001569,0.9908827495057135,0.34684078589063133
1772555807565315800,2.33431591796875,-0.43015141218602654,0.992168697663024,0.36114100432395935
1772555807575246800,2.344246826171875,-0.4124339691877365,0.9990715358540415,0.40674934768006205
1772555807585178600,2.3541787109375,-0.4445873492956161,0.9751922822903841,0.4379716574829072
1772555807595109600,2.364109619140625,-0.4659118768751621,0.9184344030842184,0.4541815819950774
1772555807605041700,2.374041748046875,-0.47198798191845415,0.8087364493943751,0.47891109571252016
1772555807614972700,2.38397265625,-0.46188335201144215,0.6736655695170164,0.523897726973705
1772555807624904700,2.39390478515625,-0.473088636636734,0.5393190583914518,0.5627483396979048
1772555807634835700,2.403835693359375,-0.4999667066901922,0.4286811935029924,0.5745751902876421
1772555807644766700,2.4137666015625,-0.525513820400834,0.3596088993858546,0.5716208705266937
1772555807654698500,2.423698486328125,-0.5422615415841341,0.2987415390342474,0.543241273336485
1772555807664629800,2.433629638671875,-0.5262900654703379,0.24118790634050963,0.527335738598369
1772555807674561800,2.443561767578125,-0.39789106457233425,0.18564181407690047,0.5134001156937331
1772555807684492500,2.453492431640625,-0.14806231726706026,0.11206694784350693,0.48661987999156114
1772555807694424600,2.463424560546875,0.16363573397397993,0.021332783951237798,0.46787871996872127
1772555807704355800,2.47335595703125,0.5015063373476266,-0.06354629723727703,0.4800350947737694
1772555807714287900,2.483287841796875,0.7551029127538204,-0.13386428056657312,0.5353400717578828
1772555807724218600,2.493218505859375,0.9544383211404085,-0.21855010420531032,0.5740385261276737
1772555807734149600,2.503149658203125,1.0870219142466784,-0.30925562652498484,0.5960925004929304
1772555807744081700,2.51308154296875,1.1623977654874325,-0.37645577009469267,0.6327033714663237
1772555807754012700,2.5230126953125,1.1398311288923024,-0.4296668435394764,0.6699029290478676
1772555807763944700,2.53294482421875,1.0660194582283495,-0.47369463970586656,0.6719542355544865
1772555807773876000,2.5428759765625,0.9326847544938325,-0.48157143749557435,0.6386981549017131
1772555807783808000,2.55280810546875,0.8016735252708196,-0.45471769816577434,0.587495644800365
1772555807793738800,2.56273876953125,0.6852800194650888,-0.4331050743598491,0.5325075152130797
1772555807803670000,2.572669921875,0.5490215372383594,-0.4136116346649825,0.5192849724812433
1772555807813602000,2.58260205078125,0.45629240013659,-0.3863661195386201,0.5372585456650704
1772555807823533000,2.592532958984375,0.396013580262661,-0.365640069308877,0.5394558365136385
1772555807833464800,2.60246484375,0.3091851916372776,-0.36390959225445985,0.5037030802069231
1772555807843395800,2.612395751953125,0.18217559927105903,-0.3669786244362592,0.44100960040669884
1772555807853328000,2.622327880859375,0.022245149555802344,-0.3598186696790159,0.3776499848479405
1772555807863259000,2.6322587890625,-0.18091010937988758,-0.34952699276730415,0.3440900624103844
1772555807873190000,2.64218994140625,-0.3696504739940166,-0.3693155429512262,0.3248700328294188
1772555807883122000,2.652121826171875,-0.5254360789895057,-0.3992821536045521,0.3458655111176893
1772555807893053000,2.662052978515625,-0.6507324376970529,-0.4590416257794946,0.3888121609838679
1772555807902985000,2.67198486328125,-0.6939286053448915,-0.5181053707752377,0.4404449522612616
1772555807912916000,2.681916015625,-0.6816478004425763,-0.570910859093815,0.4713840246759355
1772555807922848000,2.691847900390625,-0.6394336295694112,-0.5867570283275098,0.4814039719741791
1772555807932778800,2.70177880859375,-0.5625795224696397,-0.5647528479207307,0.43231724845040587
1772555807942710800,2.711710693359375,-0.5240075074911117,-0.5660490252111107,0.3260814179131761
1772555807952642000,2.72164208984375,-0.5402595541119575,-0.5944548893537372,0.2396501571129076
1772555807962573000,2.731572998046875,-0.5468716657280922,-0.6090672790087759,0.20665924846865236
1772555807972504800,2.7415048828125,-0.568271012109518,-0.6682121994819492,0.21274156405702233
1772555807982435800,2.751435791015625,-0.6072077687472105,-0.7473789674382656,0.262629356564302
1772555807992367900,2.761367919921875,-0.6998071419894695,-0.7958041948460042,0.3358926908968016
1772555808002299100,2.771299072265625,-0.8969260433703661,-0.7591295379213988,0.42467860679812725
1772555808012231000,2.78123095703125,-1.0748434006750582,-0.6984373880062252,0.5608252261482178
1772555808022162000,2.791161865234375,-1.166404663041234,-0.6844087165232747,0.6350992536269128
1772555808032093000,2.801093017578125,-1.1121107627958058,-0.7091951480597257,0.6316304084725678
1772555808042025000,2.81102490234375,-0.933217253935337,-0.7482998816754669,0.5827397555101662
1772555808051956000,2.8209560546875,-0.65862699033916,-0.7776696224141866,0.5331526447162032
1772555808061888000,2.830887939453125,-0.3361941945940256,-0.7617481959871948,0.5468701678907498
1772555808071819000,2.840819091796875,-0.04984218153357506,-0.6616175504572689,0.6492888147599994
1772555808081750800,2.850750732421875,0.02961713962852955,-0.533537990771979,0.8471828652318567
1772555808091682000,2.86068212890625,-0.20113222867548464,-0.35168241723552346,1.0148089840162544
1772555808101613000,2.870613037109375,-0.8264642676562071,-0.06384615696668625,1.0822540422577411
1772555808111544800,2.880544921875,-1.6715362051486968,0.3876455648899078,1.0814788201015442
1772555808121475800,2.890475830078125,-2.414118074503541,0.9627218000348656,0.9135533530443907
1772555808131408000,2.900407958984375,-2.823682625734806,1.4478642278850078,0.6595012889556586
1772555808141339100,2.910339111328125,-2.8339813169091936,1.7414669427260756,0.4361979258086532
1772555808151271000,2.92027099609375,-2.4252333427578208,1.8278885041162372,0.28575704284198583
1772555808161202000,2.930201904296875,-1.6570844859480858,1.7318617867738006,0.19670527907870708
1772555808171133000,2.9401328125,-0.6670587185978889,1.530632819725573,0.19677852697800843
1772555808181065000,2.95006494140625,0.35806700370609756,1.264399465586245,0.1928338079402223
1772555808190996000,2.959995849609375,1.2720073102414606,0.9714525843054056,0.12724241474140435
1772555808200928000,2.969927978515625,1.9971300952732562,0.6575194674886763,-0.011173282051831483
1772555808210859000,2.97985888671875,2.5194208619743583,0.3785388599790632,-0.17689849911835043
1772555808220790800,2.989790771484375,2.8524831882834434,0.18674933692738413,-0.3696701285425573
1772555808230722000,2.99972216796875,2.9915128887891766,0.08410393209755421,-0.5421369288237765
1772555808240654000,3.009654052734375,2.9134219333708287,0.08269669564813376,-0.7129865031667053
1772555808250584800,3.019584716796875,2.621763630595803,0.18699337481632827,-0.8469671035893261
1772555808260515800,3.029515869140625,2.1338877591937777,0.3661657006181776,-0.9220549316689371
1772555808270447900,3.03944775390625,1.5692898826390504,0.5347649022184312,-0.9966332027912139
1772555808280379100,3.049379150390625,1.0340402656435965,0.6823943810261786,-1.051455949216336
1772555808290311000,3.059310791015625,0.5709469533205032,0.7839885232374072,-1.0671239123389125
1772555808300242000,3.069241943359375,0.19793489393889901,0.838797679528594,-1.0764650105275213
1772555808310174000,3.079174072265625,-0.06110124217271804,0.8642930630519986,-1.0871430564083158
1772555808320105000,3.08910498046875,-0.30531390316188334,0.8752338515222072,-1.1085519743356853
1772555808330036000,3.099035888671875,-0.5540624540150165,0.8921021303452551,-1.1803059087522327
1772555808339968000,3.108968017578125,-0.8544669578254223,0.9468976965025067,-1.2949772669404744
1772555808349899000,3.11889892578125,-1.1053156958281993,0.9907933907218277,-1.4092327378042042
1772555808359830800,3.128830810546875,-1.3022726846456527,1.0071402760192751,-1.4948622720338403
1772555808369762000,3.138761962890625,-1.3873673813462257,0.9681281160578131,-1.5233552299380302
1772555808379694000,3.148694091796875,-1.3121844223290682,0.8534275317750871,-1.4776174149833619
1772555808389624800,3.158624755859375,-1.0627034655481575,0.6857466140635311,-1.388991913808137
1772555808399555800,3.168555908203125,-0.6871990048289298,0.4995116563990712,-1.283449472362548
1772555808409488000,3.17848779296875,-0.23586101222932337,0.31269875271618364,-1.1986348347123712
1772555808419419100,3.188419189453125,0.19935820474028587,0.15945391824468969,-1.1158359207987785
1772555808429351000,3.198350830078125,0.6131506027996539,0.061455316307395695,-1.0507564226448536
1772555808439282000,3.208281982421875,0.919971987915039,-0.014947686024010181,-0.9870842340055852
