time,seconds_elapsed,z,y,x
1772445410589164000,0.8041640625,-0.17219053208827972,0.022627783939242363,-0.0052338456735014915
1772445410599097000,0.81409716796875,-0.17828412353992462,0.022152939811348915,-0.029916822910308838
1772445410609029000,0.824029052734375,-0.18412694334983826,0.014382947236299515,-0.049197107553482056
1772445410618962200,0.833962158203125,-0.18660928308963776,-0.004706325009465218,-0.06147187948226929
1772445410628894000,0.84389404296875,-0.18952052295207977,-0.01951807178556919,-0.06524791568517685
1772445410638827300,0.8538271484375,-0.19317437708377838,-0.036627016961574554,-0.06126648932695389
1772445410648760300,0.86376025390625,-0.19519077241420746,-0.0446588471531868,-0.05742447450757027
1772445410658692000,0.873692138671875,-0.1978086680173874,-0.0319230780005455,-0.056024450808763504
1772445410668625200,0.883625244140625,-0.20291756093502045,-0.01763998344540596,-0.0661623626947403
1772445410678557200,0.89355712890625,-0.20936906337738037,-0.015934228897094727,-0.08021692931652069
1772445410688490200,0.903490234375,-0.21179692447185516,-0.03161010891199112,-0.09527432173490524
1772445410698422300,0.91342236328125,-0.21430295705795288,-0.0508866012096405,-0.1081019714474678
1772445410708355000,0.92335498046875,-0.21772564947605133,-0.07431379705667496,-0.12311156839132309
1772445410718287000,0.933287109375,-0.21860449016094208,-0.08401835709810257,-0.12195228785276413
1772445410728220200,0.94322021484375,-0.22230854630470276,-0.08573487401008606,-0.10259400308132172
1772445410738152200,0.953152099609375,-0.2206893414258957,-0.09035386145114899,-0.07102489471435547
1772445410748085200,0.963085205078125,-0.215804323554039,-0.09382109344005585,-0.024455565959215164
1772445410758017300,0.973017333984375,-0.2102510929107666,-0.08871927857398987,0.01847512274980545
1772445410767950300,0.982950439453125,-0.2028309851884842,-0.07040225714445114,0.059473466128110886
1772445410777883400,0.99288330078125,-0.19464470446109772,-0.05469679832458496,0.08120006322860718
1772445410787815400,1.0028154296875,-0.1848055124282837,-0.03436452895402908,0.087382972240448
1772445410797748200,1.012748291015625,-0.17393049597740173,-0.004600506275892258,0.08243641257286072
1772445410807680300,1.02268017578125,-0.16436707973480225,0.02363845333456993,0.07491625100374222
1772445410817613000,1.032613037109375,-0.1498379409313202,0.03601576015353203,0.0679243877530098
1772445410827545000,1.042545166015625,-0.13293512165546417,0.042934149503707886,0.05379828065633774
1772445410837478100,1.05247802734375,-0.1116519421339035,0.03921797126531601,0.03769281506538391
1772445410847410200,1.06241015625,-0.09003186970949173,0.035378601402044296,0.01097741536796093
1772445410857343200,1.07234326171875,-0.06922060251235962,0.03287363424897194,-0.015726367011666298
1772445410867275300,1.082275146484375,-0.05566657707095146,0.024858947843313217,-0.038309063762426376
1772445410877208300,1.092208251953125,-0.04463949427008629,0.00725039467215538,-0.054009728133678436
1772445410887140400,1.102140380859375,-0.03884405270218849,-0.012517686933279037,-0.05841570720076561
1772445410897073200,1.1120732421875,-0.028203390538692474,-0.017388075590133667,-0.05545027181506157
1772445410907006200,1.122006103515625,-0.02013174444437027,-0.004020890220999718,-0.043285585939884186
1772445410916938200,1.131938232421875,-0.01790347695350647,0.014668108895421028,-0.025981435552239418
1772445410926871300,1.141871337890625,-0.02095506526529789,0.018446503207087517,0.0046362788416445255
1772445410936803000,1.151802978515625,-0.024012906476855278,0.024451395496726036,0.042877137660980225
1772445410946736400,1.161736328125,-0.02274523675441742,0.02712126635015011,0.07782252877950668
1772445410956668200,1.171668212890625,-0.029354669153690338,0.03664952516555786,0.09327232092618942
1772445410966601200,1.181601318359375,-0.03957614675164223,0.036447033286094666,0.09109852463006973
1772445410976533200,1.191533203125,-0.04718479886651039,0.03527417778968811,0.07824690639972687
1772445410986466000,1.201466064453125,-0.057086698710918427,0.03221059590578079,0.06419096887111664
1772445410996398300,1.2113984375,-0.06492678076028824,0.019938485696911812,0.06718169897794724
1772445411006331100,1.2213310546875,-0.07413266599178314,0.009890269488096237,0.0697074607014656
1772445411016263200,1.23126318359375,-0.07747440040111542,0.016448035836219788,0.07727882266044617
1772445411026196200,1.2411962890625,-0.08291590213775635,0.03711739182472229,0.0801805704832077
1772445411036129300,1.25112939453125,-0.09106091409921646,0.06987214088439941,0.07911849766969681
1772445411046061300,1.261061279296875,-0.09012001752853394,0.09278443455696106,0.0695001482963562
1772445411055994400,1.270994384765625,-0.09098261594772339,0.09429844468832016,0.061351679265499115
1772445411065926400,1.280926513671875,-0.08537892252206802,0.07662178575992584,0.05764671415090561
1772445411075859200,1.290859130859375,-0.07327272742986679,0.06023668497800827,0.052492693066596985
1772445411085791200,1.300791259765625,-0.0634085088968277,0.040326282382011414,0.03720426186919212
1772445411095724000,1.31072412109375,-0.05051135644316673,0.02677479200065136,0.009332951158285141
1772445411105656000,1.320656005859375,-0.036471981555223465,0.023244909942150116,-0.02674124762415886
1772445411115589000,1.330589111328125,-0.034123875200748444,0.021613992750644684,-0.07741241157054901
1772445411125521200,1.340521240234375,-0.032084811478853226,0.030260972678661346,-0.12801280617713928
1772445411135454200,1.3504541015625,-0.030988119542598724,0.049435462802648544,-0.17506155371665955
1772445411145386200,1.36038623046875,-0.027856241911649704,0.05098740756511688,-0.19600069522857666
1772445411155319300,1.3703193359375,-0.028540940955281258,0.03081263042986393,-0.1876908391714096
1772445411165251300,1.380251220703125,-0.01586802303791046,-0.009982375428080559,-0.14742450416088104
1772445411175184100,1.39018408203125,-0.006661209277808666,-0.054738931357860565,-0.08489641547203064
1772445411185117200,1.4001171875,-0.0022266684100031853,-0.08708689361810684,0.002038022503256798
1772445411195049200,1.41004931640625,0.0018146783113479614,-0.11177333444356918,0.10283547639846802
1772445411204982300,1.419982177734375,0.00007738545536994934,-0.11167563498020172,0.19334401190280914
1772445411214914300,1.429914306640625,-0.009567252360284328,-0.09869325160980225,0.26301681995391846
1772445411224847400,1.439847412109375,-0.02198703959584236,-0.08258303999900818,0.30648794770240784
1772445411234779100,1.449779052734375,-0.04263079911470413,-0.04468253254890442,0.32885903120040894
1772445411244712200,1.459712158203125,-0.06175043061375618,-0.020057491958141327,0.3330305516719818
1772445411254644200,1.469644287109375,-0.09468600898981094,-0.019207678735256195,0.3156808614730835
1772445411264577000,1.479576904296875,-0.12878166139125824,-0.004167945124208927,0.2787652313709259
1772445411274509300,1.48950927734375,-0.15635761618614197,0.0072106774896383286,0.22118207812309265
1772445411284442000,1.499442138671875,-0.1785540133714676,0.026126809418201447,0.15640048682689667
1772445411294374100,1.5093740234375,-0.20897610485553741,0.054876167327165604,0.08161066472530365
1772445411304307200,1.51930712890625,-0.2314181625843048,0.07459035515785217,0.012555224820971489
1772445411314239200,1.5292392578125,-0.24845066666603088,0.08569653332233429,-0.052322838455438614
1772445411324172300,1.53917236328125,-0.2516319453716278,0.09584005177021027,-0.10815679281949997
1772445411334105300,1.549105224609375,-0.24452024698257446,0.11066773533821106,-0.14929303526878357
1772445411344037400,1.559037353515625,-0.22806963324546814,0.12272679805755615,-0.17034052312374115
1772445411353970200,1.56897021484375,-0.20663198828697205,0.11781485378742218,-0.17580613493919373
1772445411363902200,1.578902099609375,-0.18085698783397675,0.10017625987529755,-0.17245888710021973
1772445411373835300,1.588835205078125,-0.1472707986831665,0.07999402284622192,-0.15347054600715637
1772445411383767000,1.59876708984375,-0.11698254197835922,0.06047486141324043,-0.11316325515508652
1772445411393700000,1.6087001953125,-0.09537684917449951,0.04262635111808777,-0.060963425785303116
1772445411403632000,1.618632080078125,-0.08065247535705566,0.02911500446498394,0.002616584300994873
1772445411413565200,1.628565185546875,-0.07266965508460999,0.02790246717631817,0.06568263471126556
1772445411423497200,1.638497314453125,-0.07228695601224899,0.03486227989196777,0.12189783900976181
1772445411433430300,1.64843017578125,-0.08633539825677872,0.03586043417453766,0.16374169290065765
1772445411443362300,1.6583623046875,-0.10200080275535583,0.03516925126314163,0.18868350982666016
1772445411453295000,1.668295166015625,-0.12483234703540802,0.026299064978957176,0.20265871286392212
1772445411463227400,1.678227294921875,-0.1453825980424881,0.02558709681034088,0.20248299837112427
1772445411473160200,1.68816015625,-0.17496205866336823,0.02925799787044525,0.19113101065158844
1772445411483093200,1.69809326171875,-0.2009304314851761,0.03564433008432388,0.17752200365066528
1772445411493025300,1.708025390625,-0.22595375776290894,0.04417576640844345,0.17542290687561035
1772445411502958300,1.717958251953125,-0.2395850121974945,0.057810693979263306,0.1799636036157608
1772445411512890000,1.72789013671875,-0.2538326382637024,0.06312689185142517,0.2008449137210846
1772445411522823400,1.737823486328125,-0.2719604969024658,0.06278643012046814,0.2147064507007599
1772445411532755200,1.747755126953125,-0.28715330362319946,0.06095842644572258,0.21581220626831055
1772445411542688300,1.757688232421875,-0.31043949723243713,0.05827759951353073,0.19623064994812012
1772445411552620300,1.767620361328125,-0.3379800319671631,0.046027056872844696,0.16401146352291107
1772445411562553000,1.777552978515625,-0.3611455261707306,0.027083180844783783,0.10862039029598236
1772445411572485000,1.787485107421875,-0.3828772008419037,0.022471915930509567,0.035605840384960175
1772445411582418200,1.797418212890625,-0.39657434821128845,0.025463417172431946,-0.04059208929538727
1772445411592350200,1.80735009765625,-0.40948721766471863,0.03735070303082466,-0.1257232278585434
1772445411602283300,1.817283203125,-0.4254768192768097,0.05030685290694237,-0.2098722606897354
1772445411612215300,1.82721533203125,-0.445734441280365,0.05573703721165657,-0.2951522767543793
1772445411622148400,1.8371484375,-0.46704599261283875,0.051911860704422,-0.37678006291389465
1772445411632080400,1.847080322265625,-0.48422232270240784,0.02913597784936428,-0.4475708603858948
1772445411642013700,1.857013671875,-0.4990924894809723,0.004802776500582695,-0.5008715391159058
1772445411651946800,1.86694677734375,-0.49984297156333923,-0.014415392652153969,-0.5310288667678833
1772445411661878800,1.876878662109375,-0.5009885430335999,-0.05667663365602493,-0.5270181894302368
1772445411671811800,1.886811767578125,-0.48641011118888855,-0.11019525676965714,-0.48618394136428833
1772445411681744000,1.896743896484375,-0.46962499618530273,-0.15595486760139465,-0.4032972455024719
1772445411691677000,1.906677001953125,-0.4595273435115814,-0.19606313109397888,-0.2963218092918396
1772445411701608700,1.916608642578125,-0.45744702219963074,-0.21545226871967316,-0.17140400409698486
1772445411711541800,1.926541748046875,-0.45686617493629456,-0.20538072288036346,-0.07184332609176636
1772445411721473800,1.936473876953125,-0.46978065371513367,-0.16653677821159363,-0.006299846805632114
1772445411731406600,1.946406494140625,-0.4859335422515869,-0.12769269943237305,0.01975918561220169
1772445411741338600,1.956338623046875,-0.5077134966850281,-0.0895441472530365,0.017024772241711617
1772445411751271700,1.966271728515625,-0.5205557942390442,-0.05228252708911896,-0.00889657437801361
1772445411761203700,1.97620361328125,-0.5383239388465881,-0.023648368194699287,-0.05346382036805153
1772445411771136800,1.98613671875,-0.5433914065361023,-0.0025542685762047768,-0.09785046428442001
1772445411781068800,1.99606884765625,-0.5419942736625671,0.007003456354141235,-0.13212095201015472
1772445411791001900,2.006001953125,-0.5354399681091309,-0.0011141244322061539,-0.15379269421100616
1772445411800935000,2.015934814453125,-0.5264383554458618,-0.027781307697296143,-0.1591547429561615
1772445411810867000,2.025866943359375,-0.515515148639679,-0.07494215667247772,-0.14693163335323334
1772445411820799700,2.0357998046875,-0.4962550103664398,-0.1285366415977478,-0.11930177360773087
1772445411830731800,2.045731689453125,-0.4814779460430145,-0.16307757794857025,-0.08891536295413971
1772445411840664800,2.055664794921875,-0.4649631381034851,-0.17609357833862305,-0.05539872497320175
1772445411850596600,2.0655966796875,-0.4541459083557129,-0.17080268263816833,-0.028857659548521042
1772445411860529700,2.07552978515625,-0.44643327593803406,-0.16360385715961456,-0.009090671315789223
1772445411870461700,2.085461669921875,-0.43844830989837646,-0.15813851356506348,0.004204894881695509
1772445411880394800,2.095394775390625,-0.42313164472579956,-0.15008968114852905,0.014225107617676258
1772445411890326800,2.105326904296875,-0.40846481919288635,-0.1473253220319748,0.021323498338460922
1772445411900259800,2.115259765625,-0.3897084593772888,-0.14885999262332916,0.031700603663921356
1772445411910191900,2.12519189453125,-0.3719981908798218,-0.15839171409606934,0.04337243735790253
1772445411920124700,2.135124755859375,-0.3542096018791199,-0.1733822226524353,0.052196335047483444
1772445411930056700,2.145056640625,-0.3345264494419098,-0.173179030418396,0.06337735056877136
1772445411939989800,2.15498974609375,-0.31904348731040955,-0.16576167941093445,0.06961048394441605
1772445411949921800,2.164921875,-0.29972705245018005,-0.15768085420131683,0.0697750672698021
1772445411959854800,2.174854736328125,-0.27308958768844604,-0.14645187556743622,0.05060359835624695
1772445411969786600,2.18478662109375,-0.2477296143770218,-0.13067930936813354,0.02027791738510132
1772445411979720000,2.194719970703125,-0.22911585867404938,-0.11215449869632721,-0.010439306497573853
1772445411989653000,2.204653076171875,-0.2047969400882721,-0.09423275291919708,-0.030685190111398697
1772445411999584800,2.214584716796875,-0.18824248015880585,-0.08973658084869385,-0.03975280746817589
1772445412009517600,2.224517578125,-0.16623066365718842,-0.09450257569551468,-0.03934428095817566
1772445412019449600,2.23444970703125,-0.14750021696090698,-0.1144310012459755,-0.03061496466398239
1772445412029382700,2.244382568359375,-0.12930791079998016,-0.14552608132362366,-0.00928331259638071
1772445412039314700,2.254314697265625,-0.1123984307050705,-0.1858121156692505,0.017406020313501358
1772445412049247700,2.264247802734375,-0.1089930459856987,-0.2182272970676422,0.04827765002846718
1772445412059179800,2.2741796875,-0.10004483908414841,-0.23070481419563293,0.07374528050422668
1772445412069112800,2.28411279296875,-0.09098343551158905,-0.2346004843711853,0.09201323240995407
1772445412079044900,2.294044921875,-0.0779070258140564,-0.2504872679710388,0.1062103658914566
1772445412088978000,2.30397802734375,-0.06220183148980141,-0.2706087827682495,0.11490185558795929
1772445412098910000,2.313909912109375,-0.04860840365290642,-0.28999507427215576,0.11063183099031448
1772445412108842800,2.3238427734375,-0.045215003192424774,-0.30358704924583435,0.09423448145389557
1772445412118774500,2.3337744140625,-0.04215528815984726,-0.3057782053947449,0.07351910322904587
1772445412128707600,2.34370751953125,-0.04830718785524368,-0.3119434118270874,0.050815656781196594
1772445412138639600,2.3536396484375,-0.05577550083398819,-0.3405153453350067,0.032533351331949234
1772445412148572700,2.36357275390625,-0.06703028082847595,-0.3716396987438202,0.015092043206095695
1772445412158505700,2.373505615234375,-0.07601393014192581,-0.38455846905708313,-0.022226931527256966
1772445412168437800,2.383437744140625,-0.09105200320482254,-0.3846956193447113,-0.07827608287334442
1772445412178370800,2.393370849609375,-0.12578122317790985,-0.382737398147583,-0.1660730540752411
1772445412188302800,2.403302734375,-0.16279835999011993,-0.3748549818992615,-0.28506574034690857
1772445412198235600,2.413235595703125,-0.18636159598827362,-0.336292028427124,-0.41767746210098267
1772445412208167700,2.423167724609375,-0.1989905834197998,-0.2948172688484192,-0.5292340517044067
1772445412218100700,2.433100830078125,-0.1951775848865509,-0.2808941900730133,-0.5765772461891174
1772445412228032800,2.44303271484375,-0.17130181193351746,-0.30830156803131104,-0.5372673869132996
1772445412237965800,2.4529658203125,-0.1351010650396347,-0.34450608491897583,-0.43821606040000916
1772445412247897900,2.46289794921875,-0.09386096149682999,-0.38575950264930725,-0.3175535500049591
1772445412257831000,2.472830810546875,-0.0580851212143898,-0.4330204129219055,-0.1942775845527649
1772445412267762700,2.4827626953125,-0.024108512327075005,-0.5023036003112793,-0.09232190996408463
1772445412277695700,2.49269580078125,0.004439378622919321,-0.5640783309936523,-0.010686980560421944
1772445412287627800,2.502627685546875,0.028215814381837845,-0.6113041639328003,0.044958971440792084
1772445412297560600,2.512560546875,0.03867456689476967,-0.626427412033081,0.08985135704278946
1772445412307492600,2.52249267578125,0.033663030713796616,-0.5693356394767761,0.11139047145843506
1772445412317425700,2.53242578125,0.015662871301174164,-0.46353939175605774,0.11005738377571106
1772445412327358700,2.542358642578125,-0.0044634356163442135,-0.3766026496887207,0.10470683127641678
1772445412337290800,2.552290771484375,-0.026793934404850006,-0.3158063590526581,0.09676637500524521
1772445412347223800,2.562223876953125,-0.04296305030584335,-0.26254233717918396,0.07397210597991943
1772445412357155800,2.57215576171875,-0.06712722033262253,-0.22275206446647644,0.03414567559957504
1772445412367089000,2.5820888671875,-0.08817950636148453,-0.19196832180023193,-0.028455650433897972
1772445412377021000,2.59202099609375,-0.09976174682378769,-0.17977532744407654,-0.10255065560340881
1772445412386953700,2.60195361328125,-0.10985858738422394,-0.15842369198799133,-0.17768776416778564
1772445412396885800,2.6118857421875,-0.1175541803240776,-0.14311060309410095,-0.23471853137016296
1772445412406818800,2.62181884765625,-0.12850350141525269,-0.14173029363155365,-0.2559218108654022
1772445412416750600,2.63175048828125,-0.13657207787036896,-0.1435701996088028,-0.2395717203617096
1772445412426683600,2.64168359375,-0.15009666979312897,-0.1418127864599228,-0.2010139375925064
1772445412436615700,2.65161572265625,-0.15910401940345764,-0.14033275842666626,-0.13981810212135315
1772445412446548700,2.661548828125,-0.16517789661884308,-0.1404174566268921,-0.06541604548692703
1772445412456480800,2.671480712890625,-0.17347976565361023,-0.14633630216121674,0.02065209299325943
1772445412466413800,2.681413818359375,-0.17599831521511078,-0.13580377399921417,0.10866157710552216
1772445412476345900,2.691345947265625,-0.17561455070972443,-0.09687510132789612,0.18225258588790894
1772445412486278700,2.701278564453125,-0.1707790493965149,-0.04315914586186409,0.19882650673389435
1772445412496210700,2.711210693359375,-0.17182274162769318,0.015770817175507545,0.17359361052513123
1772445412506143700,2.721143798828125,-0.1644124984741211,0.07814444601535797,0.1270250380039215
1772445412516076800,2.731076904296875,-0.15252001583576202,0.13822782039642334,0.07586094737052917
1772445412526008800,2.7410087890625,-0.13608431816101074,0.1873365193605423,0.02474077045917511
1772445412535942000,2.75094189453125,-0.1158941239118576,0.2179190218448639,-0.03465133160352707
1772445412545873700,2.760873779296875,-0.08758818358182907,0.21094153821468353,-0.09260730445384979
1772445412555807000,2.770806884765625,-0.06016864255070686,0.18121592700481415,-0.1386592984199524
1772445412565738800,2.78073876953125,-0.03366726264357567,0.13539785146713257,-0.16289059817790985
1772445412575671600,2.790671630859375,-0.008569949306547642,0.08372114598751068,-0.1653914600610733
1772445412585603800,2.800603759765625,0.014906881377100945,0.03497384488582611,-0.16017939150333405
1772445412595536600,2.81053662109375,0.029833145439624786,-0.012259433045983315,-0.14774560928344727
1772445412605468700,2.82046875,0.04208288714289665,-0.05404283106327057,-0.12711969017982483
1772445412615401700,2.830401611328125,0.04628854617476463,-0.06726598739624023,-0.10913173854351044
1772445412625333800,2.840333740234375,0.041005369275808334,-0.055298805236816406,-0.08885416388511658
1772445412635266800,2.850266845703125,0.028601031750440598,-0.03610559552907944,-0.08018022030591965
1772445412645198800,2.86019873046875,0.01644955947995186,-0.007660373114049435,-0.08111632615327835
1772445412655132000,2.8701318359375,-0.0007908148691058159,0.01814291998744011,-0.08827119320631027
1772445412665063700,2.880063720703125,-0.011022413149476051,0.038938213139772415,-0.09578663855791092
1772445412674996700,2.889996826171875,-0.018865974619984627,0.06061321496963501,-0.11380502581596375
1772445412684928800,2.8999287109375,-0.018192993476986885,0.07126506417989731,-0.1331702023744583
1772445412694861600,2.909861572265625,-0.017196429893374443,0.06537017971277237,-0.1572946161031723
1772445412704793600,2.919793701171875,-0.013766810297966003,0.04318844527006149,-0.18186281621456146
1772445412714726700,2.9297265625,-0.015402523800730705,0.012646250426769257,-0.21674063801765442
1772445412724659700,2.93965966796875,-0.016077902168035507,-0.00532396137714386,-0.2578180432319641
1772445412734591700,2.949591796875,-0.022229010239243507,-0.013804679736495018,-0.28676798939704895
1772445412744524800,2.95952490234375,-0.028583578765392303,-0.02338886447250843,-0.29887259006500244
1772445412754456800,2.969456787109375,-0.034644920378923416,-0.038203589618206024,-0.29151278734207153
1772445412764389600,2.9793896484375,-0.035487543791532516,-0.05406883731484413,-0.2745063602924347
1772445412774322000,2.989322021484375,-0.03839825093746185,-0.05647442489862442,-0.2518264055252075
1772445412784254700,2.999254638671875,-0.0379582978785038,-0.06121298670768738,-0.21298369765281677
1772445412794186800,3.009186767578125,-0.03239893540740013,-0.059191446751356125,-0.16924713551998138
1772445412804119800,3.019119873046875,-0.03268415853381157,-0.06013980135321617,-0.12323624640703201
1772445412814051600,3.029051513671875,-0.04083609580993652,-0.06185872107744217,-0.08638683706521988
1772445412823984600,3.038984619140625,-0.04581008106470108,-0.06457195430994034,-0.059046827256679535
1772445412833916700,3.048916748046875,-0.055390797555446625,-0.05355476215481758,-0.03936440870165825
1772445412843849700,3.058849609375,-0.0691729262471199,-0.04434235394001007,-0.019245557487010956
1772445412853781800,3.06878173828125,-0.08082213997840881,-0.044723495841026306,-0.004294125363230705
1772445412863714800,3.07871484375,-0.09120634198188782,-0.03631429746747017,0.007033896166831255
1772445412873646800,3.088646728515625,-0.09577324241399765,-0.020814811810851097,0.012299814261496067
1772445412883579600,3.09857958984375,-0.10501521080732346,-0.00244698952883482,0.021880004554986954
1772445412893511700,3.10851171875,-0.11027096211910248,0.013725148513913155,0.018156761303544044
1772445412903444700,3.11844482421875,-0.1120627373456955,0.02121981792151928,0.005737908184528351
1772445412913377800,3.128377685546875,-0.11856526136398315,0.02084258571267128,-0.011161401867866516
1772445412923309800,3.138309814453125,-0.12080604583024979,0.020575471222400665,-0.024577874690294266
1772445412933243000,3.148242919921875,-0.1193641945719719,0.026235954836010933,-0.03500416874885559
1772445412943174700,3.158174560546875,-0.1184142455458641,0.036269411444664,-0.04747602343559265
1772445412953107700,3.168107666015625,-0.12568840384483337,0.0535600371658802,-0.05904620140790939
1772445412963039700,3.178039794921875,-0.12800587713718414,0.0683155506849289,-0.06972361356019974
