time,seconds_elapsed,z,y,x
1772555507435178200,0.29017822265625,-0.38754035094976425,-0.11714943873956798,0.20346216946039347
1772555507445110000,0.300110107421875,-0.3819546597719192,-0.07639456329662353,0.19089103984199463
1772555507455042000,0.3100419921875,-0.3185048086464405,-0.0567519974546507,0.20494247114602476
1772555507464974000,0.31997412109375,-0.23836685757040976,-0.051637723180837924,0.15995795877669006
1772555507474905300,0.3299052734375,-0.1481266146749258,0.014837832441367209,0.13739605315560474
1772555507484837000,0.339837158203125,-0.07094868244826794,0.09430500811636447,0.1501889540322125
1772555507494769200,0.34976904296875,0.017725626304745674,0.11481178957223892,0.17870845288345588
1772555507504701200,0.359701171875,0.11614449948072433,0.12363485523611306,0.12315960240717977
1772555507514633200,0.36963330078125,0.1971738464385271,0.15309351636730134,0.1465506523287855
1772555507524564000,0.37956396484375,0.30818390564024445,0.1784077711701393,0.20927312076147644
1772555507534496000,0.38949609375,0.3990256215602159,0.17863690375089644,0.2600041226272471
1772555507544428000,0.399427978515625,0.4422790723532438,0.19641718285232782,0.28481344184894114
1772555507554360000,0.409360107421875,0.44275662673711774,0.24750410374999046,0.2884230471808463
1772555507564292000,0.4192919921875,0.3133499101012945,0.27228191358856857,0.2220726157756522
1772555507574224000,0.429223876953125,0.01922375590801239,0.22967793968021868,0.035935565527714784
1772555507584155100,0.439155029296875,-0.3313660437852144,0.12998159391433,-0.09509950122861191
1772555507594087200,0.449087158203125,-0.7232949850827455,0.0203964529491961,-0.1640452646229416
1772555507604019200,0.459019287109375,-1.193340600761771,-0.1164622601930052,-0.13543827015133575
1772555507613951000,0.468950927734375,-1.6121464430689811,-0.2494892862178385,-0.12815017723608763
1772555507623883000,0.478883056640625,-1.9517729501992462,-0.35946218439154326,-0.1406715128960088
1772555507633815000,0.48881494140625,-2.274618418398499,-0.4949447868749499,-0.15446801959089934
1772555507643746000,0.49874609375,-2.499484573882818,-0.6544977815799414,-0.1294774803170934
1772555507653678000,0.508677978515625,-2.595862296620011,-0.7935755590111017,-0.02538764883261174
1772555507663609900,0.51860986328125,-2.540277772042155,-0.8848848924428224,0.0756497728113085
1772555507673542100,0.528542236328125,-2.3698452175348996,-0.8963499970480799,0.12737990524964407
1772555507683474200,0.53847412109375,-2.085052708876133,-0.8443975453622639,0.2444842079395428
1772555507693405200,0.5484052734375,-1.7587386877834796,-0.7959843006532639,0.41155945137552913
1772555507703337200,0.558337158203125,-1.389835817286372,-0.7699915620669722,0.5340401316078379
1772555507713269000,0.56826904296875,-1.0180202742129563,-0.797243799195066,0.5230643083568662
1772555507723201000,0.578200927734375,-0.6773463038563728,-0.7881265728902072,0.4050540880694985
1772555507733133000,0.588133056640625,-0.3659522039979696,-0.7188224427785724,0.23424813367258757
1772555507743065000,0.598065185546875,-0.12351239790022372,-0.6177420222431421,0.08099628493841737
1772555507752995800,0.607995849609375,0.06483809061348438,-0.5318561020996422,-0.019984938122413587
1772555507762928000,0.61792822265625,0.20012451293766498,-0.4583171839624643,-0.11230332301580347
1772555507772860200,0.627860107421875,0.24526363134682178,-0.3721582920964807,-0.16027895262567327
1772555507782792200,0.637792236328125,0.2396983984351158,-0.27062033705189825,-0.21822397752348333
1772555507792724200,0.64772412109375,0.18423077823519707,-0.14672544264011084,-0.27749577577933665
1772555507802655000,0.657655029296875,0.12721359050571918,-0.06444485351219773,-0.32534904851801694
1772555507812587000,0.6675869140625,0.101109427434206,0.025539368795603513,-0.3832561342919245
1772555507822519000,0.67751904296875,0.10417349117994308,0.12686521545946597,-0.3983860815476626
1772555507832451000,0.687451171875,0.1614718339383602,0.21815730549544093,-0.41146139782853425
1772555507842383000,0.697383056640625,0.21970716528594492,0.3037285336665809,-0.4118441866010427
1772555507852315100,0.707315185546875,0.23625088832974434,0.36124519535079597,-0.41497346107009797
1772555507862246100,0.71724609375,0.24598902301192282,0.4170036151908338,-0.42883108683507887
1772555507872178200,0.72717822265625,0.26073651028871536,0.47449938021749255,-0.4324452952768653
1772555507882110200,0.737110107421875,0.26456980484127995,0.5178890246108174,-0.4362808183191344
1772555507892042200,0.747042236328125,0.2834685665786266,0.5224237454310059,-0.42448841798827047
1772555507901974300,0.756974365234375,0.33235213221311566,0.5175425492607056,-0.42090270498860627
1772555507911905000,0.766905029296875,0.37963761500120163,0.4955214177191257,-0.3950926660254597
1772555507921837000,0.776837158203125,0.4530108942478895,0.47446226307749745,-0.3387044603819027
1772555507931769000,0.78676904296875,0.5456581982851028,0.4635064231686294,-0.28446842780355364
1772555507941701000,0.796701171875,0.598019669163227,0.4524313407942652,-0.2777132544549182
1772555507951633000,0.8066328125,0.6298223361372948,0.4335772949814796,-0.2686447626626119
1772555507961565000,0.81656494140625,0.6515028375476598,0.43298751239478583,-0.2461103113040328
1772555507971496200,0.82649609375,0.6339040524929761,0.3998994817852974,-0.2300878356553614
1772555507981428200,0.83642822265625,0.5889186633408069,0.31491905911415813,-0.21444681533863766
1772555507991360300,0.8463603515625,0.5467722970068455,0.23131080157905815,-0.17880864358860998
1772555508001292000,0.8562919921875,0.46329906402826304,0.1672214835062623,-0.16156480945143847
1772555508011224000,0.86622412109375,0.39363574521541594,0.13465280059576035,-0.11994196466808206
1772555508021156000,0.876156005859375,0.2954354832261801,0.08626242530569433,-0.0614276611154899
1772555508031087000,0.886087158203125,0.155166596314311,0.010873276191949844,0.011525036365259438
1772555508041019100,0.89601904296875,0.012543839752674101,-0.041076983536779875,0.07582369547295384
1772555508050951000,0.905950927734375,-0.11376491086781024,-0.04458031548261642,0.11685806371071375
1772555508060883000,0.915883056640625,-0.13947218357622623,-0.03281330532133579,0.12765788194080813
1772555508070815000,0.92581494140625,-0.10084288545250893,-0.04204465952515602,0.13419289146643132
1772555508080746200,0.935746337890625,-0.06015256314575672,-0.06942395709902048,0.15073220319659447
1772555508090678000,0.945677978515625,-0.02682663212716579,-0.08503960551247,0.14954270115108229
1772555508100610000,0.955610107421875,-0.005106383228302001,-0.08329159280136227,0.1501316982864868
1772555508110542000,0.9655419921875,0.023471476480364798,-0.0745621967703104,0.1646478884248994
1772555508120474000,0.97547412109375,-0.025241993284225463,-0.09332330360263585,0.15289860571655445
1772555508130405000,0.985405029296875,-0.06231120248436928,-0.09502630812823772,0.17364585399795324
1772555508140337000,0.9953369140625,-0.055576341271400445,-0.09489274487644433,0.1881334664958529
1772555508150269000,1.00526904296875,-0.07283961076140404,-0.060323681928962467,0.2122719189849682
1772555508160201000,1.015200927734375,-0.08420505438446999,-0.04626140043735504,0.22750673312097786
1772555508170133000,1.025133056640625,0.0018991116195917128,-0.010702888061106204,0.22620847347136586
1772555508180065300,1.035065185546875,-0.015483984857797622,0.03849836522042751,0.27383257709667086
1772555508189996000,1.04499609375,-0.08921966767609119,0.06712853963822125,0.32194282027110455
1772555508199928000,1.054927978515625,-0.03799275378584861,0.09875774974152446,0.28354641758780924
1772555508209860000,1.064860107421875,0.09490122044384479,0.10721943474709987,0.256701592216827
1772555508219792100,1.074792236328125,0.25782033058106896,0.09224047680199146,0.26535052515650165
1772555508229724200,1.08472412109375,0.37786300654411314,0.044046354736387724,0.22221416140450162
1772555508239656000,1.094656005859375,0.47606677566468714,-0.03898220321461558,0.1880258962018415
1772555508249587000,1.1045869140625,0.5284492893308401,-0.016344401079416274,0.2303105750279501
1772555508259519000,1.11451904296875,0.5981728138983249,0.060390755815804,0.24181429461054502
1772555508269451300,1.124451171875,0.49856619224250315,0.43810602445229885,0.41036607687249776
1772555508279383300,1.13438330078125,-0.2216647290945053,0.5309973663784563,0.38030528512969614
1772555508289315000,1.144315185546875,-0.5369266102969646,-0.45484278585016724,0.6924635012283921
1772555508299246000,1.15424609375,-0.3888011646658182,-0.9326965910620987,0.27627310211658473
1772555508309178000,1.16417822265625,-0.2985276040226221,-0.8233284538485109,-0.3558514465484768
1772555508319110100,1.174110107421875,-0.15108897161185741,-0.6770758163519204,0.3203028345117345
1772555508329042200,1.184042236328125,-0.2728700156748295,-0.4506387582890689,0.23261965568792073
1772555508338974000,1.193973876953125,-0.21747078453600405,0.3010013006597757,0.13111140166185795
1772555508348906000,1.203906005859375,0.31257366503179074,0.6052179101042449,-0.30338151032719757
1772555508358837200,1.213837158203125,0.1854535980284214,0.22990926421806215,-0.7284788905266671
1772555508368769300,1.223769287109375,0.048154666838049885,-0.0307367913082242,-0.4573870635055005
1772555508378701000,1.233701171875,-0.17408640083968638,-0.21339739761725066,-0.16435186462039128
1772555508388633000,1.243633056640625,-0.22320903592705726,-0.19161460487619042,0.06233920473614707
1772555508398565000,1.253565185546875,-0.18564941286146638,-0.06827902484759688,-0.04801016206713393
1772555508408496000,1.26349609375,-0.11811316920518874,0.036978900568187235,-0.30190204889178274
1772555508418428200,1.27342822265625,0.01400748256444931,0.0627029782809317,-0.5069795445943251
1772555508428360000,1.28335986328125,0.14640519770979882,0.10316679835543036,-0.6323230669118464
1772555508438292000,1.2932919921875,0.3088309713721275,0.19289353877082466,-0.728523533385992
1772555508448224000,1.30322412109375,0.45125206788182254,0.26214900743514297,-0.8342049449108541
1772555508458156000,1.313156005859375,0.4929255560070276,0.24091259653046726,-1.0063803975626826
1772555508468087300,1.32308740234375,0.42135611131191253,0.16725713934153316,-1.159174200331047
1772555508478018800,1.333018798828125,0.1762111379086971,0.1431431271739304,-1.2029261752307414
1772555508487950800,1.342950927734375,-0.0684317311912775,0.23787439787834883,-1.1418418841928244
1772555508497882600,1.352882568359375,-0.2285188327729702,0.3490243039421737,-1.1049917245708405
1772555508507814700,1.362814697265625,-0.32803543805778024,0.3996275329761207,-1.0695216211304068
1772555508517745700,1.37274560546875,-0.40835108378827567,0.4523144364163279,-0.9978661055870354
1772555508527677700,1.382677734375,-0.4055237514078617,0.502009318433702,-0.8956227787520736
1772555508537609700,1.392609619140625,-0.37373745104670525,0.4895158936940133,-0.8148006448041647
1772555508547541500,1.40254150390625,-0.34226036276519295,0.43229149295464153,-0.6969500720579177
1772555508557473500,1.4124736328125,-0.26411329324543475,0.37088001578897234,-0.5594798394212499
1772555508567405800,1.42240576171875,-0.19488427419662474,0.2978621258512139,-0.41307774698399
1772555508577336800,1.4323369140625,-0.15388883146345614,0.18069515145495532,-0.2790753548546694
1772555508587268600,1.4422685546875,-0.12104805361330509,0.05733911316022276,-0.12948236655476503
1772555508597200600,1.45220068359375,-0.10615677395164966,-0.025877660839259624,0.01445901659107767
1772555508607132700,1.462132568359375,-0.10213058717548847,-0.061278644566237925,0.10220292175933718
1772555508617064700,1.472064697265625,-0.09356909505724906,-0.06451908779218793,0.07524138380666263
1772555508626995700,1.48199560546875,-0.10482990926206111,-0.06207111011818051,0.0024480416060891
1772555508636927500,1.491927490234375,-0.14311024781763554,-0.030909517526626584,-0.06078212062041275
1772555508646859500,1.501859619140625,-0.20124679496586323,-0.0024104221425950527,-0.05746595441028476
1772555508656791800,1.511791748046875,-0.22529870168268679,0.0285778597086668,-0.02196744685927406
1772555508666723800,1.521723876953125,-0.2143932767868042,0.02254296345859766,0.01185213116146624
1772555508676655900,1.53165576171875,-0.20340543430447577,-0.011108838513493537,0.05462925141332671
1772555508686586600,1.541586669921875,-0.1848690761387348,-0.05610270323306322,0.13973017692528664
1772555508696518700,1.5515185546875,-0.18526947363317012,-0.09471782670095562,0.22852551824208348
1772555508706450700,1.56145068359375,-0.15683423726558685,-0.09416253090575337,0.28849333593808113
1772555508716382700,1.5713828125,-0.10070610733032226,-0.07693433272913097,0.33467688536625356
1772555508726314800,1.581314697265625,-0.02443126142323017,-0.06098594522997736,0.3917176731670275
1772555508736245800,1.591245849609375,0.05205108975470066,-0.06300649127215147,0.4317375488663092
1772555508746177800,1.601177734375,0.11930910099148749,-0.08650222541093826,0.4646816774930805
1772555508756109800,1.61110986328125,0.19070202007591724,-0.12322232891246676,0.46881965408064424
1772555508766041900,1.621041748046875,0.2414759295016527,-0.14620792157202958,0.4815760040728375
1772555508775974000,1.630973876953125,0.2616092014700174,-0.18217837575003504,0.49671135815605516
1772555508785904600,1.640904541015625,0.20964929713010788,-0.21845789587721226,0.5128524552157149
1772555508795836700,1.650836669921875,0.11951485269665717,-0.20346271744966507,0.5093206643603742
1772555508805768700,1.660768798828125,0.09145371033847331,-0.13568769660145044,0.45460631021317094
1772555508815700700,1.67070068359375,0.06192132638394832,-0.05967486263141036,0.39352906997054815
1772555508825632800,1.6806328125,-0.019828736063838004,0.021190672066807744,0.32483233116753396
1772555508835564500,1.690564453125,-0.10043138204216956,0.08565101540908217,0.23521003750730304
1772555508845495800,1.700495849609375,-0.1645171929836273,0.14209829429611562,0.1802255794481374
1772555508855427800,1.710427734375,-0.20432430271506308,0.1462066063977778,0.15604326955098657
1772555508865360000,1.72035986328125,-0.20272972699999808,0.11427812108695506,0.14778256874391807
1772555508875292000,1.7302919921875,-0.1468365748643875,0.0836705091163516,0.14657227050554938
1772555508885223700,1.7402236328125,-0.06374795728921889,0.05465878803506493,0.12148722134870477
1772555508895154700,1.75015478515625,0.027436872979998587,0.041970717506110665,0.0757909120147815
1772555508905086700,1.760086669921875,0.12481938884556293,0.03856090906262397,0.013254004165891092
1772555508915018800,1.770018798828125,0.22387246827185153,0.02705985636115074,-0.0413776241509011
1772555508924950500,1.779950439453125,0.26957974195778367,0.03614405717924237,-0.08256041071629151
1772555508934882600,1.789882568359375,0.215376442605257,0.039652795952558516,-0.11117948835133575
1772555508944814600,1.799814697265625,0.15170973385870457,0.0529411704622209,-0.14606378212729468
1772555508954745900,1.809745849609375,0.08146072411239147,0.06236424784585833,-0.1466173974220641
1772555508964678000,1.819677978515625,-0.019816461104154585,0.029031887086480853,-0.11521982238385825
1772555508974609700,1.829609619140625,-0.1389239020437002,0.016722002220153808,-0.11831748700509778
1772555508984541700,1.839541748046875,-0.2380740121036768,0.03539776885658502,-0.0893725110170897
1772555508994473700,1.8494736328125,-0.2822702967047691,0.06313391704410314,-0.06663224402125924
1772555509004404700,1.85940478515625,-0.29407354722321033,0.08037906635552644,-0.05038957715011202
1772555509014336800,1.869336669921875,-0.30992811895906924,0.08549377902075647,-0.042623938984144474
1772555509024268500,1.8792685546875,-0.3016226474285126,0.1054340126350522,-0.04315173485106788
1772555509034200600,1.88920068359375,-0.2606768890559673,0.10206088294014334,-0.009680358346644788
1772555509044132600,1.899132568359375,-0.22424130158424377,0.059443245832622046,0.03730848871557973
1772555509054064600,1.909064697265625,-0.1715098283499479,0.02275266068652272,0.08533307203371077
1772555509063995600,1.91899560546875,-0.15549275952875613,-0.00906023542061448,0.1193886416342575
1772555509073927700,1.928927734375,-0.10354688371419905,-0.021703590025007723,0.1480534215745516
1772555509083859700,1.938859619140625,-0.011285364124178885,-0.021338702235370873,0.15357653237758204
1772555509093791700,1.948791748046875,0.09923135860264301,-0.027840631475299596,0.11102047099787742
1772555509103723800,1.958723876953125,0.20072189430892468,-0.04273264178931713,0.053538022110518065
1772555509113654500,1.968654541015625,0.2713689634621143,-0.02846007854789495,0.008103692747605964
1772555509123586600,1.978586669921875,0.33197102394104,0.0013211656011641025,-0.019415990544483064
1772555509133518600,1.9885185546875,0.37996202464997764,0.0198584005497396,-0.05364842824900988
1772555509143450600,1.99845068359375,0.3922048356294632,0.008644055835157632,-0.11472281438084318
1772555509153382700,2.008382568359375,0.3522890048265457,-0.0044235155306756495,-0.17312964810412376
1772555509163315000,2.01831494140625,0.2621288414299488,-0.0009865268193185329,-0.21040915732039137
1772555509173245700,2.02824560546875,0.176647775760293,0.025255437287688254,-0.2043851660568267
1772555509183177700,2.038177734375,0.0639221448123455,0.05994491174444556,-0.20910035801045596
1772555509193109800,2.04810986328125,-0.015680968734622002,0.09527078440859914,-0.22663585030427202
1772555509203041800,2.058041748046875,-0.09322364262044429,0.10142039307951926,-0.23150796811897306
1772555509212973600,2.0679736328125,-0.16189327422082422,0.0732484838232398,-0.1922502176322974
1772555509222904600,2.077904541015625,-0.19336510180532931,0.06285641527697444,-0.16534832831183446
1772555509232836600,2.087836669921875,-0.21766601484715936,0.06361541695073246,-0.1056568250728771
1772555509242768600,2.0977685546875,-0.17946867839992045,0.05690569017902016,-0.06696979627939872
1772555509252701000,2.107700927734375,-0.0937421135365963,0.02650587574020028,-0.07219576446649152
1772555509262632700,2.1176328125,-0.007350947284698486,-0.0032042028687894342,-0.062064529680344274
1772555509272564700,2.127564697265625,0.013640987339615822,-0.07497881474718451,-0.051241015480831265
1772555509282495700,2.137495849609375,0.0007394201904535293,-0.0995790029965341,-0.026868057832808698
1772555509292427800,2.147427734375,0.0019908815562725067,-0.10432897400259972,0.00977394235614338
1772555509302359800,2.15735986328125,-0.0031108254969120022,-0.12047682959660887,0.029080685531115157
1772555509312291600,2.16729150390625,-0.02410918986201286,-0.12686769967749714,0.027949850303702985
1772555509322223600,2.1772236328125,-0.07120704112350941,-0.11627937790676951,0.0438122719858773
1772555509332154600,2.187154541015625,-0.14479250181615352,-0.08309782379493116,0.051917782231234014
1772555509342087000,2.1970869140625,-0.21548282558917997,-0.05008884977102279,0.0704542499948293
1772555509352018700,2.207018798828125,-0.23463877695798874,-0.019057167169451713,0.07370806415900588
1772555509361950700,2.21695068359375,-0.21088030022978782,0.009722352591156959,0.07259277812717482
1772555509371882800,2.2268828125,-0.1578109733432531,0.01576791636571288,0.08705434286836534
1772555509381813800,2.236813720703125,-0.12701017688810826,-0.008903291293233632,0.10502451851870864
1772555509391745800,2.246745849609375,-0.10374328306913375,-0.02689209857881069,0.14305986933726816
1772555509401677600,2.256677490234375,-0.050446577167510984,-0.03418225558698177,0.16903549239197746
1772555509411609600,2.266609619140625,0.0014519523739814758,-0.06907762787938118,0.17582235778681932
1772555509421541600,2.276541748046875,0.05288461796939373,-0.08156827614009379,0.150708301731199
1772555509431473700,2.2864736328125,0.09394260454475879,-0.08489157534390687,0.12028460409329272
1772555509441405000,2.296405029296875,0.13572890539467333,-0.06534457883089781,0.09662668339642695
1772555509451336700,2.306336669921875,0.1816360855668783,-0.04716200253888964,0.043356664572330186
1772555509461268700,2.316268798828125,0.2186971114605665,-0.02249956270828843,0.018971415981603786
1772555509471200800,2.32620068359375,0.23018355111479757,-0.0022233751378953454,-0.017341330561740323
1772555509481132500,2.336132568359375,0.21126550015509127,0.01617474360093474,-0.012333297707955352
1772555509491063300,2.346063232421875,0.13211772916018963,0.02715834829956293,-0.0012547858340665697
1772555509500995300,2.355995361328125,0.034578561428189276,0.021129443398863076,0.02049484898948576
1772555509510927400,2.36592724609375,-0.0482411760777235,0.021748159819096325,0.06653195741798262
1772555509520859400,2.375859375,-0.09926467635035514,0.013858721743524073,0.11111520920977927
1772555509530791400,2.38579150390625,-0.14249357722401618,0.016968524327129125,0.13341798897064291
1772555509540723200,2.39572314453125,-0.17512801884710788,0.04883154318630695,0.14609599476330912
1772555509550654500,2.405654541015625,-0.20147651206851006,0.06320186771377921,0.1399459751004353
1772555509560586500,2.41558642578125,-0.21905191624760625,0.06626710050329565,0.13990118611063806
1772555509570518500,2.4255185546875,-0.2075917800784111,0.055755058839172124,0.12887043606834486
1772555509580450600,2.435450439453125,-0.2141407633304596,0.04344020553678274,0.10884683501953259
1772555509590382300,2.44538232421875,-0.19479308878183363,0.04565846610814333,0.12046868282277136
1772555509600313300,2.455313232421875,-0.2094388692498207,0.03751271518394351,0.1262191178419627
1772555509610245400,2.465245361328125,-0.21978139956593512,0.04306128922179341,0.14861363100688904
1772555509620177400,2.475177490234375,-0.19196984805464742,0.05293810172230005,0.1595552597273141
1772555509630109200,2.485109130859375,-0.14159808968901633,0.05310775920078158,0.16364008135553448
1772555509640041500,2.49504150390625,-0.06372457641363144,0.04515241628214717,0.14299106928422115
1772555509649972500,2.504972412109375,0.01424713653922081,0.034115035569667815,0.13983518080287613
1772555509659904500,2.514904541015625,0.09193243376612663,0.009814122527837752,0.15628559040687978
1772555509669836500,2.52483642578125,0.148915134704113,-0.030520518209040164,0.18039616850838064
1772555509679768300,2.534768310546875,0.1690098282277584,-0.0710153179436922,0.2073710865324363
1772555509689700400,2.544700439453125,0.16276888801157474,-0.1082592991888523,0.24503822509311138
1772555509699632400,2.55463232421875,0.13697802867293357,-0.1187576045885682,0.26285269872508943
1772555509709563400,2.5645634765625,0.13275193541049957,-0.10917845986038446,0.2588475547369569
1772555509719495400,2.574495361328125,0.1276531509667635,-0.10953750243112444,0.22886578304711727
1772555509729427500,2.584427490234375,0.14923603722155093,-0.1087621341444552,0.19358873622706158
1772555509739359500,2.594359375,0.16075579462349415,-0.09031915335059165,0.15368585623726247
1772555509749291500,2.60429150390625,0.12597206601202487,-0.0807264184884727,0.1068510398261249
1772555509759222500,2.614222412109375,0.061434419649839395,-0.07263181322962045,0.06584726765602826
1772555509769154300,2.624154296875,0.013777180939912795,-0.05721271030157804,0.033588372213905676
1772555509779086300,2.63408642578125,-0.05564648389816284,-0.029051468569785355,0.014910842878650873
1772555509789018400,2.644018310546875,-0.08486322603225707,0.012339110960811375,0.008757014690339565
1772555509798950400,2.653950439453125,-0.08718436245620251,0.02531023621484637,-0.0024149521872401237
1772555509808882400,2.66388232421875,-0.1242582478314638,0.031110446926206348,-0.020673059667181224
1772555509818813400,2.6738134765625,-0.170064305716753,0.025794220339506863,-0.043202259461907665
1772555509828745500,2.683745361328125,-0.21893033569455145,0.04231836190000176,-0.053399042898090554
1772555509838677500,2.693677490234375,-0.2514712538152933,0.06974179087653756,-0.06639850833062082
1772555509848609500,2.703609619140625,-0.26200083113610745,0.0907785875558853,-0.07529381724679843
1772555509858541600,2.71354150390625,-0.2765723773241043,0.10091989621147512,-0.07850897990101947
1772555509868472300,2.723472412109375,-0.30208441972136496,0.09705810621678829,-0.06076636592885479
1772555509878404400,2.733404296875,-0.23995909519791603,0.11420534811168909,-0.03809964822642505
1772555509888336400,2.74333642578125,-0.11954174070358276,0.10932152159288525,-0.03329290553182363
1772555509898268400,2.753268310546875,-0.007641454663872719,0.08081102803200482,-0.07810894773276522
1772555509908200400,2.763200439453125,0.04241232379376888,0.05656769039630889,-0.12206043639308772
1772555509918131500,2.77313134765625,0.04510755422711372,0.035765433125197886,-0.13714122901116496
1772555509928063500,2.7830634765625,0.06053425593972206,0.031287849319726224,-0.11636818870138377
1772555509937995500,2.79299560546875,0.04840776481628418,0.010886135673522949,-0.1059191110045649
1772555509947927600,2.802927490234375,0.06434592318236827,-0.016522972516715525,-0.11026366128120571
1772555509957859600,2.812859619140625,0.05234802687466144,-0.053560033012926576,-0.11763808077303692
1772555509967791400,2.822791259765625,0.04146773642003536,-0.06102554658800363,-0.10637456315448507
1772555509977722400,2.832722412109375,0.0865174229800701,-0.04169759965315461,-0.09612301732376217
1772555509987654400,2.842654296875,0.12162497671842575,-0.051543286363035436,-0.11228674634033814
1772555509997586400,2.85258642578125,0.15331775357723235,-0.07730243538916111,-0.12134594058133662
1772555510007518500,2.8625185546875,0.12879530673921108,-0.0865429958127439,-0.10204625162659213
1772555510017450200,2.8724501953125,0.10216624301075934,-0.08876417899355292,-0.043599031093996016
1772555510027381500,2.882381591796875,0.08161912954449653,-0.09682517424374819,-0.00740700658718124
1772555510037313500,2.8923134765625,0.08468845398724079,-0.11190846934616565,0.00758097491459921
1772555510047245600,2.90224560546875,0.08473053956329822,-0.10369915166646242,-0.00039347456330433487
1772555510057177300,2.91217724609375,0.08950316079258919,-0.07897869803830981,-0.012176540810242295
1772555510067109400,2.922109375,0.06722995418608188,-0.035035657545924186,-0.047759274312295014
1772555510077041400,2.93204150390625,0.04071954840123653,-0.0005808686278760433,-0.07526739503075368
1772555510086972400,2.941972412109375,0.004961421799659729,0.043297582195699215,-0.1016839028539136
1772555510096904400,2.951904541015625,-0.05402677374184131,0.0838062643252313,-0.12926117981844581
1772555510106836200,2.961836181640625,-0.11578268043100833,0.09626008770689368,-0.12997141958018765
1772555510116768300,2.971768310546875,-0.15709727211594582,0.12746858818009496,-0.11965971366059966
1772555510126700300,2.9817001953125,-0.18030454470217228,0.15867138956487178,-0.1243692521915771
1772555510136631600,2.991631591796875,-0.22471827144622802,0.15028276979550717,-0.11615652784523553
1772555510146563600,3.0015634765625,-0.24588790072500705,0.14082520562037826,-0.10176799180763774
1772555510156495400,3.011495361328125,-0.23310440699756144,0.156363989405334,-0.08582526686429046
1772555510166427400,3.021427490234375,-0.16371464442908762,0.18060878834575414,-0.08535384996025823
1772555510176359400,3.031359375,-0.10095277556776999,0.15361600587144494,-0.09762696474646218
1772555510186290400,3.04129052734375,-0.031631402060389516,0.13089067158326506,-0.09713568323133513
1772555510196222200,3.05122216796875,0.023523498928546903,0.10272139267548919,-0.07969901166949421
1772555510206154200,3.061154296875,0.06866203281581401,0.0740815736465156,-0.08270113436123355
1772555510216086300,3.071086181640625,0.050427287945151326,0.029791911673545834,-0.09676534294844605
1772555510226018300,3.081018310546875,0.022604045996069907,0.002363075869530439,-0.07523183052702806
1772555510235950600,3.09095068359375,-0.015817162334918974,0.002672872471064329,-0.02838550634118728
1772555510245881300,3.10088134765625,-0.027005495825409887,-0.0203735104650259,0.015798759028548374
1772555510255813400,3.1108134765625,-0.040324411603808404,-0.058488575456291436,0.047667020318424326
1772555510265745400,3.120745361328125,-0.046294133663177486,-0.10675327854007483,0.07281268622186035
1772555510275677400,3.130677490234375,-0.03170271373093128,-0.11991276597306132,0.11893021207596174
1772555510285609500,3.140609375,0.018495441633462905,-0.13342150523513555,0.11941616896199993
1772555510295540200,3.150540283203125,0.06191138951182365,-0.14640212896987795,0.12073259445596486
1772555510305472300,3.16047216796875,0.09454524661302566,-0.15123568660616873,0.10048069194345735
1772555510315404300,3.170404296875,0.07784078004956245,-0.13911927848532796,0.08666445763478986
1772555510325336600,3.180336669921875,0.04917582657933235,-0.11102437998801469,0.0655290228865575
1772555510335268600,3.1902685546875,0.02970890956521034,-0.07965557438656687,0.028735908947745338
