time,seconds_elapsed,z,y,x
1772556149490833000,3.1098330078125,-0.18242602050304413,-1.4531276226043701,0.11744008213281631
1772556149500764000,3.119763916015625,0.5285022258758545,-1.143489122390747,-0.22623074054718018
1772556149510695000,3.12969482421875,1.4046462774276733,-0.5309186577796936,-0.8808029890060425
1772556149520626000,3.1396259765625,1.9114437103271484,-0.1473042219877243,-1.5656968355178833
1772556149530557000,3.149556884765625,1.7405552864074707,-0.2957831621170044,-2.057605266571045
1772556149540487700,3.15948779296875,1.0071487426757812,-0.9978931546211243,-2.3160383701324463
1772556149550419700,3.169419677734375,0.04605065658688545,-1.9333759546279907,-2.3850481510162354
1772556149560351000,3.17935107421875,-0.8310949206352234,-2.7137718200683594,-2.277224063873291
1772556149570282000,3.189281982421875,-1.3532646894454956,-2.912976026535034,-2.1052732467651367
1772556149580212700,3.199212646484375,-1.4677716493606567,-2.196260690689087,-1.9348795413970947
