time,seconds_elapsed,z,y,x
1772525736868133600,0.674133544921875,0.011739340610802174,0.018071778118610382,0.05778122693300247
1772525736878117600,0.68411767578125,0.009961416013538837,0.047445911914110184,0.05867445096373558
1772525736888101600,0.6941015625,0.008150470443069935,0.06073858588933945,0.050526607781648636
1772525736898084600,0.704084716796875,0.01079898327589035,0.049888867884874344,0.030533190816640854
1772525736908068600,0.714068603515625,0.015529286116361618,0.03015417419373989,-0.0017411489970982075
1772525736918051800,0.7240517578125,0.016550876200199127,-0.00288233975879848,-0.033545151352882385
1772525736928035800,0.734035888671875,0.017255812883377075,-0.03173249214887619,-0.06328070163726807
1772525736938019600,0.74401953125,0.018316015601158142,-0.04252522066235542,-0.07939016819000244
1772525736948002600,0.75400244140625,0.015929024666547775,-0.038251910358667374,-0.0802607536315918
1772525736957986600,0.763986572265625,0.012727106921374798,-0.017383914440870285,-0.05825585499405861
1772525736967970600,0.773970458984375,0.006681912112981081,0.007517516613006592,-0.023810861632227898
1772525736977953800,0.783953857421875,0.00273377588018775,0.017512626945972443,0.016867592930793762
1772525736987937800,0.793937744140625,-0.0011854167096316814,-0.00020873011089861393,0.051707036793231964
1772525736997921800,0.803921875,-0.005005721002817154,-0.028981255367398262,0.07112174481153488
1772525737007904500,0.813904541015625,-0.004380684811621904,-0.047732312232255936,0.07802088558673859
1772525737017888500,0.823888427734375,-0.0011444115079939365,-0.0486721396446228,0.07404398173093796
1772525737027872500,0.83387255859375,-0.0015287920832633972,-0.04555879533290863,0.058830127120018005
1772525737037855700,0.843855712890625,0.00469874357804656,-0.03362703323364258,0.03654585778713226
1772525737047839700,0.85383984375,0.009514625184237957,-0.017721449956297874,0.008218323811888695
1772525737057822700,0.86382275390625,0.020301226526498795,-0.003015475580468774,-0.018846848979592323
1772525737067806700,0.873806640625,0.02364935353398323,0.01118849404156208,-0.03729776293039322
1772525737077790500,0.88379052734375,0.021998994052410126,-0.00030597555451095104,-0.04868597164750099
1772525737087773400,0.8937734375,0.01191192027181387,-0.017765112221240997,-0.04487574100494385
1772525737097757700,0.9037578125,-0.000009454786777496338,-0.01687854528427124,-0.02587408758699894
1772525737107741700,0.91374169921875,-0.015687130391597748,-0.01585070788860321,-0.005459916777908802
1772525737117724700,0.923724609375,-0.028048990294337273,-0.016620362177491188,0.01926540397107601
1772525737127708700,0.933708740234375,-0.028010910376906395,-0.02275306172668934,0.041677288711071014
1772525737137692700,0.943692626953125,-0.024159180000424385,-0.022474227473139763,0.054311588406562805
1772525737147675400,0.95367529296875,-0.018769562244415283,-0.0320124626159668,0.05823285132646561
1772525737157659600,0.96365966796875,-0.01182936504483223,-0.03943096101284027,0.05476807802915573
1772525737167643600,0.9736435546875,-0.007218192331492901,-0.036386627703905106,0.05257377773523331
1772525737177626600,0.983626708984375,0.00042960746213793755,-0.027406712993979454,0.048895154148340225
1772525737187610600,0.993610595703125,0.002522505819797516,-0.027858927845954895,0.05396447330713272
1772525737197593600,1.003593505859375,-0.00009857770055532455,-0.028029104694724083,0.05252290517091751
1772525737207577600,1.01357763671875,-0.010245676152408123,-0.046347346156835556,0.04964301735162735
1772525737217561600,1.0235615234375,-0.018963266164064407,-0.06303231418132782,0.046908747404813766
1772525737227544600,1.033544677734375,-0.028348594903945923,-0.06284671276807785,0.04947683587670326
1772525737237528600,1.043528564453125,-0.03255479037761688,-0.04192039370536804,0.05507053807377815
1772525737247512600,1.0535126953125,-0.0304134339094162,-0.027678264304995537,0.06019940227270126
1772525737257495600,1.06349560546875,-0.02415873482823372,-0.03568772226572037,0.06765971332788467
1772525737267479600,1.0734794921875,-0.020538169890642166,-0.05029202997684479,0.07245512306690216
1772525737277463600,1.083463623046875,-0.017642781138420105,-0.0628696158528328,0.07265619188547134
1772525737287446500,1.093446533203125,-0.02303159423172474,-0.06389573216438293,0.06711362302303314
1772525737297430500,1.103430419921875,-0.02358286827802658,-0.05039430782198906,0.056701190769672394
1772525737307414500,1.11341455078125,-0.023206479847431183,-0.03039860725402832,0.047452859580516815
1772525737317397500,1.1233974609375,-0.02012600004673004,-0.013570092618465424,0.028321243822574615
1772525737327381500,1.133381591796875,-0.02551436796784401,-0.01934751309454441,0.015015649609267712
1772525737337364700,1.14336474609375,-0.027003075927495956,-0.029528247192502022,0.00025374768301844597
1772525737347348700,1.1533486328125,-0.026699380949139595,-0.03805754706263542,-0.001565469428896904
1772525737357332700,1.163332763671875,-0.02883923053741455,-0.04033055528998375,-0.0012978222221136093
1772525737367315500,1.1733154296875,-0.035374727100133896,-0.053845975548028946,0.007657050155103207
1772525737377299500,1.183299560546875,-0.0450286865234375,-0.051673900336027145,0.022240253165364265
1772525737387283500,1.193283447265625,-0.050025757402181625,-0.04129364341497421,0.0346088707447052
1772525737397266700,1.2032666015625,-0.05153496935963631,-0.03542936220765114,0.039327725768089294
1772525737407250700,1.213250732421875,-0.04704407975077629,-0.03174148127436638,0.032290972769260406
1772525737417234700,1.223234619140625,-0.03958136960864067,-0.02273094467818737,0.02160370722413063
1772525737427217700,1.2332177734375,-0.03332338109612465,-0.015390513464808464,0.005729621276259422
1772525737437201400,1.243201416015625,-0.03129644691944122,-0.024485742673277855,-0.006065253168344498
1772525737447185400,1.253185302734375,-0.034012436866760254,-0.04450974240899086,-0.011211230419576168
1772525737457168600,1.263168701171875,-0.042680758982896805,-0.0565594807267189,-0.01758391037583351
1772525737467152600,1.273152587890625,-0.04985779523849487,-0.0728050172328949,-0.021028656512498856
1772525737477135600,1.283135498046875,-0.06259436160326004,-0.08550776541233063,-0.024093156680464745
1772525737487119600,1.29311962890625,-0.07351624965667725,-0.09740805625915527,-0.02486112341284752
1772525737497103600,1.303103515625,-0.08022208511829376,-0.08105890452861786,-0.0303373783826828
1772525737507086600,1.313086669921875,-0.08650325238704681,-0.0716109499335289,-0.03203010559082031
1772525737517070600,1.323070556640625,-0.0820176899433136,-0.0573265478014946,-0.03128308802843094
1772525737527054600,1.3330546875,-0.068805031478405,-0.029046200215816498,-0.02299324795603752
1772525737537037600,1.34303759765625,-0.054707325994968414,-0.005006110295653343,-0.012822635471820831
1772525737547021600,1.353021484375,-0.03980188071727753,0.0022700778208673,-0.0024162600748240948
1772525737557005600,1.363005615234375,-0.029477335512638092,-0.022476280108094215,0.0034384331665933132
1772525737566988800,1.37298876953125,-0.01855447143316269,-0.05073127523064613,0.007336113136261702
1772525737576972800,1.382972900390625,-0.01085420697927475,-0.07729870826005936,0.014643561094999313
1772525737586956500,1.39295654296875,-0.010292807593941689,-0.10302996635437012,0.020975928753614426
1772525737596939500,1.402939453125,-0.009929019957780838,-0.11141013354063034,0.03044559620320797
1772525737606923500,1.412923583984375,-0.015263685956597328,-0.09408239275217056,0.048945534974336624
1772525737616906800,1.42290673828125,-0.022057676687836647,-0.06296229362487793,0.05139777436852455
1772525737626890800,1.432890869140625,-0.02011933922767639,-0.03722911328077316,0.05210881307721138
1772525737636874800,1.442874755859375,-0.012068603187799454,-0.017607474699616432,0.0503668412566185
1772525737646857500,1.452857421875,-0.00011580251157283783,-0.015442422591149807,0.04465017095208168
1772525737656841500,1.462841552734375,0.011839393526315689,-0.022557321935892105,0.04187116026878357
1772525737666825500,1.472825439453125,0.022772733122110367,-0.0305192768573761,0.045462097972631454
1772525737676808700,1.48280859375,0.025480635464191437,-0.04119030013680458,0.05353440344333649
1772525737686792700,1.492792724609375,0.025072194635868073,-0.043743714690208435,0.062037393450737
1772525737696776700,1.502776611328125,0.022307567298412323,-0.04155965521931648,0.06320279091596603
1772525737706759700,1.512759765625,0.014009688049554825,-0.028258999809622765,0.06481032818555832
1772525737716743700,1.52274365234375,0.001054209191352129,0.0026871964801102877,0.060742612928152084
1772525737726727700,1.532727783203125,-0.009826036170125008,0.032191965728998184,0.04459614306688309
1772525737736710700,1.542710693359375,-0.013715317472815514,0.04572082310914993,0.0285444725304842
1772525737746694700,1.552694580078125,-0.009782107546925545,0.05043010786175728,0.014636927284300327
1772525737756678700,1.5626787109375,-0.000901530496776104,0.0572936050593853,0.006002692971378565
1772525737766661600,1.57266162109375,0.0062234895303845406,0.05218416824936867,0.002293368335813284
1772525737776645600,1.582645751953125,0.014452391304075718,0.03911470249295235,0.008678829297423363
1772525737786628600,1.592628662109375,0.018105018883943558,0.024427544325590134,0.019426386803388596
1772525737796612600,1.602612548828125,0.01831115037202835,0.012080597691237926,0.03005053475499153
1772525737806596600,1.6125966796875,0.01214565709233284,0.002392766997218132,0.03965301439166069
1772525737816579600,1.62257958984375,-0.00015788059681653976,-0.0025141071528196335,0.04198993742465973
1772525737826563600,1.6325634765625,-0.004999513737857342,0.0037915196735411882,0.04496479034423828
1772525737836547600,1.642547607421875,-0.00652390718460083,0.007180658634752035,0.040832363069057465
1772525737846530600,1.652530517578125,-0.0062657552771270275,-0.00016318471170961857,0.03093012422323227
1772525737856514800,1.662514892578125,-0.0006488822400569916,-0.0011376356706023216,0.024273287504911423
1772525737866498800,1.672498779296875,-0.004255957901477814,-0.006818979512900114,0.017550354823470116
1772525737876481500,1.6824814453125,-0.005583543796092272,-0.009135929867625237,0.009269521571695805
1772525737886465500,1.692465576171875,-0.010327428579330444,-0.013394620269536972,0.0003907582722604275
1772525737896449500,1.702449462890625,-0.016158685088157654,-0.010937321931123734,-0.009312734007835388
1772525737906432500,1.7124326171875,-0.027419866994023323,-0.0015367665328085423,-0.01720503531396389
1772525737916416800,1.722416748046875,-0.04004298150539398,0.008032238110899925,-0.02081255242228508
1772525737926399700,1.732399658203125,-0.040544357150793076,0.02447596564888954,-0.027308717370033264
1772525737936383700,1.7423837890625,-0.03283077850937843,0.027818497270345688,-0.029658958315849304
1772525737946367500,1.752367431640625,-0.023599207401275635,0.021566279232501984,-0.03286737576127052
1772525737956350500,1.7623505859375,-0.016617730259895325,0.013565609231591225,-0.030094757676124573
1772525737966334500,1.77233447265625,-0.008230185136198997,0.011365028098225594,-0.02660549432039261
1772525737976318700,1.782318603515625,-0.0035848335828632116,0.0037292130291461945,-0.020323097705841064
1772525737986301700,1.7923017578125,0.001645959448069334,0.005295895971357822,-0.01564139872789383
1772525737996285700,1.80228564453125,0.002986860927194357,0.0037523277569562197,-0.0069549670442938805
1772525738006269700,1.812269775390625,0.004590710625052452,-0.0032694728579372168,-0.0009888778440654278
1772525738016252400,1.82225244140625,0.004669006913900375,-0.00879686325788498,0.008151357062160969
1772525738026236400,1.832236328125,-0.0018469481728971004,-0.00435401126742363,0.0211923960596323
1772525738036220700,1.842220703125,-0.00017235241830348969,-0.002708177315071225,0.03292921185493469
1772525738046203600,1.85220361328125,0.006336330436170101,0.007382295560091734,0.04479789361357689
1772525738056187600,1.862187744140625,0.00813289824873209,0.013867892324924469,0.04636436700820923
1772525738066170600,1.872170654296875,0.01283922791481018,-0.001386009156703949,0.041360318660736084
1772525738076154600,1.882154541015625,0.016463257372379303,-0.018210263922810555,0.032526880502700806
1772525738086138400,1.892138427734375,0.011560383252799511,-0.025223825126886368,0.013754548504948616
1772525738096121600,1.90212158203125,0.006025801412761211,-0.03595210239291191,-0.004248686600476503
1772525738106105600,1.912105712890625,-0.0012478213757276535,-0.035732053220272064,-0.02041180245578289
1772525738116089600,1.922089599609375,-0.007237004116177559,-0.010295937769114971,-0.029151232913136482
1772525738126072300,1.932072265625,-0.011207428760826588,0.023973165079951286,-0.028991824015975
1772525738136056300,1.942056396484375,-0.00965427327901125,0.04450693726539612,-0.034739986062049866
1772525738146040300,1.952040283203125,-0.0049476707354187965,0.04686270281672478,-0.035595543682575226
1772525738156023600,1.9620234375,0.008830992504954338,0.035663045942783356,-0.037878938019275665
1772525738166007600,1.972007568359375,0.016425183042883873,0.010738943703472614,-0.03509373962879181
1772525738175991600,1.981991455078125,0.017178324982523918,-0.018005885183811188,-0.03136052191257477
1772525738185974500,1.991974609375,0.006704550236463547,-0.03274238482117653,-0.023845408111810684
1772525738195958300,2.001958251953125,-0.006345737725496292,-0.032905373722314835,-0.019506853073835373
1772525738205942300,2.0119423828125,-0.017452187836170197,-0.02985772117972374,-0.012797430157661438
1772525738215925500,2.021925537109375,-0.022814195603132248,-0.021168623119592667,-0.006728352978825569
1772525738225909500,2.031909423828125,-0.024182787165045738,0.0019300786079838872,-0.0000890013761818409
1772525738235892500,2.041892578125,-0.020918551832437515,0.014882627874612808,0.0032988060265779495
1772525738245876500,2.05187646484375,-0.01501369010657072,0.011606923304498196,0.00594191811978817
1772525738255860500,2.061860595703125,-0.01058831624686718,0.009264406748116016,0.0025586383417248726
1772525738265843500,2.071843505859375,-0.0037971800193190575,0.00560238491743803,0.0002709398977458477
1772525738275827500,2.081827392578125,0.0002244594506919384,0.014300800859928131,-0.0012095114216208458
1772525738285811500,2.0918115234375,-0.00143779581412673,0.01742657646536827,0.00016366178169846535
1772525738295794400,2.10179443359375,-0.004481256473809481,0.023521754890680313,-0.003763435874134302
1772525738305778400,2.1117783203125,-0.009675306268036366,0.022526578977704048,-0.001813374925404787
1772525738315762400,2.121762451171875,-0.010989842936396599,0.011626260355114937,-0.009693935513496399
1772525738325745700,2.13174560546875,-0.013966726139187813,0.003748194547370076,-0.012086322531104088
1772525738335729700,2.141729736328125,-0.0109965018928051,0.006325601600110531,-0.010671384632587433
1772525738345713400,2.15171337890625,-0.013602139428257942,0.015324689447879791,-0.009277485311031342
1772525738355696400,2.1616962890625,-0.009644148871302605,0.014555834233760834,-0.002735165413469076
1772525738365680400,2.171680419921875,-0.008399829268455505,0.010050758719444275,0.004273592494428158
1772525738375664400,2.181664306640625,-0.003857008647173643,-0.0007403700146824121,0.002728160470724106
1772525738385647600,2.191647705078125,-0.004926710389554501,-0.021853353828191757,0.0036025228910148144
1772525738395631600,2.201631591796875,-0.010798981413245201,-0.03534279763698578,0.004645949229598045
1772525738405614300,2.2116142578125,-0.01419789344072342,-0.02870246209204197,0.01002527866512537
1772525738415598300,2.221598388671875,-0.02051757462322712,-0.0033329243306070566,0.014607513323426247
1772525738425582300,2.231582275390625,-0.024142751470208168,0.022643903270363808,0.011209240183234215
1772525738435565600,2.241565673828125,-0.023047925904393196,0.032442472875118256,-0.00007377471774816513
1772525738445549600,2.251549560546875,-0.01479088794440031,0.017667256295681,-0.01284202840179205
1772525738455533600,2.261533447265625,-0.00661897799000144,0.00009971507824957371,-0.02803882211446762
1772525738465516500,2.2715166015625,-0.004134859889745712,-0.012740717269480228,-0.03983424976468086
1772525738475500500,2.28150048828125,-0.005553259514272213,-0.02211158163845539,-0.04164227098226547
1772525738485484500,2.291484619140625,-0.0093059241771698,-0.013196095824241638,-0.03180902078747749
1772525738495467500,2.301467529296875,-0.01694866269826889,0.004125104285776615,-0.014306193217635155
1772525738505451500,2.311451416015625,-0.014321618713438511,0.01944483071565628,-0.0021267724223434925
1772525738515435500,2.321435546875,-0.013815085403621197,0.027638046070933342,0.005686942487955093
1772525738525418500,2.33141845703125,-0.0026920430827885866,0.024673989042639732,0.004275045357644558
1772525738535402500,2.341402587890625,0.007453269325196743,0.009240438230335712,0.00047711143270134926
1772525738545386500,2.351386474609375,0.016096914187073708,-0.006241289898753166,-0.005918159149587154
1772525738555369500,2.361369384765625,0.017478561028838158,-0.02028973028063774,-0.01473641861230135
1772525738565353500,2.371353515625,0.01608225889503956,-0.01885177567601204,-0.018101060763001442
1772525738575337500,2.38133740234375,0.003460740204900503,-0.009444160386919975,-0.014500200748443604
1772525738585320400,2.391320556640625,0.00046601099893450737,0.0007168874144554138,-0.013637810945510864
1772525738595304400,2.401304443359375,0.0018346095457673073,0.014096608385443687,-0.000729734543710947
1772525738605288400,2.411288330078125,0.008125532418489456,0.021736491471529007,0.008980023674666882
1772525738615271700,2.421271728515625,0.01211707666516304,0.01603439822793007,0.01801532879471779
1772525738625255700,2.431255615234375,0.021420296281576157,0.008060723543167114,0.025897951796650887
1772525738635238400,2.44123828125,0.030796755105257034,-0.0008922913111746311,0.02735656499862671
1772525738645222400,2.451222412109375,0.033663924783468246,-0.0112061258405447,0.023506242781877518
1772525738655206400,2.461206298828125,0.02452821284532547,-0.009692918509244919,0.017118118703365326
1772525738665189600,2.471189697265625,0.007167777977883816,0.004128500819206238,0.006254839710891247
1772525738675173600,2.481173583984375,-0.007959775626659393,0.004000136163085699,-0.00633632019162178
1772525738685157600,2.49115771484375,-0.01805538311600685,0.0016150991432368755,-0.021420782431960106
1772525738695140600,2.501140625,-0.015409000217914581,0.0056348745711147785,-0.03975824639201164
1772525738705124400,2.511124267578125,-0.006856175139546394,-0.01885567605495453,-0.046298135071992874
1772525738715108400,2.5211083984375,0.001043559517711401,-0.022574514150619507,-0.04209939390420914
1772525738725091600,2.531091552734375,-0.0015210648998618126,0.02319430559873581,-0.028292236849665642
1772525738735075600,2.54107568359375,-0.0031442614272236824,0.04508735612034798,-0.017115216702222824
1772525738745059600,2.5510595703125,0.0006290879100561142,0.03734486922621727,-0.00617391848936677
1772525738755042600,2.56104248046875,0.005095475818961859,0.027001947164535522,-0.0010579866357147694
1772525738765026600,2.571026611328125,0.0059450166299939156,0.007104894146323204,0.0024684853851795197
1772525738775010600,2.581010498046875,0.004005969502031803,-0.016790317371487617,0.006317019462585449
1772525738784993500,2.59099365234375,-0.002402303507551551,-0.027967512607574463,0.013327714055776596
1772525738794977500,2.6009775390625,-0.005887582432478666,-0.023098189383745193,0.013740504160523415
1772525738804961500,2.61096142578125,-0.012377527542412281,-0.01254286989569664,0.0217803455889225
1772525738814944500,2.620944580078125,-0.01264171302318573,-0.004083072766661644,0.02050202712416649
1772525738824928500,2.630928466796875,-0.010402258485555649,-0.0036683459766209126,0.018908264115452766
1772525738834912500,2.64091259765625,-0.010117566213011742,-0.010770997032523155,0.015998762100934982
1772525738844895500,2.6508955078125,-0.007351783104240894,-0.006749599240720272,0.007692940998822451
1772525738854879500,2.66087939453125,-0.0019695349037647247,-0.004803626798093319,0.003629223443567753
1772525738864863500,2.670863525390625,0.00020075729116797447,0.0005959086120128632,-0.002811403013765812
1772525738874846500,2.680846435546875,-0.0015366887673735619,0.011081838980317116,-0.010770526714622974
1772525738884830500,2.69083056640625,-0.007395368069410324,0.014668803662061691,-0.021562833338975906
1772525738894813400,2.7008134765625,-0.012473483569920063,0.0023394329473376274,-0.02857174165546894
1772525738904797400,2.71079736328125,-0.017932258546352386,0.009562891907989979,-0.035194676369428635
1772525738914781700,2.72078173828125,-0.020520582795143127,0.02193327434360981,-0.03914893791079521
1772525738924764400,2.730764404296875,-0.02363097295165062,0.03042648546397686,-0.04396290332078934
1772525738934748400,2.74074853515625,-0.01796882599592209,0.03564814478158951,-0.043654508888721466
1772525738944732400,2.750732421875,-0.021146059036254883,0.030123282223939896,-0.039659541100263596
1772525738954715400,2.76071533203125,-0.016989130526781082,0.0011494208592921495,-0.03175714612007141
1772525738964699400,2.770699462890625,-0.017626700922846794,-0.020921053364872932,-0.01700144074857235
1772525738974683600,2.78068359375,-0.01197547372430563,-0.034113019704818726,-0.0015745479613542557
1772525738984666600,2.79066650390625,-0.003260009689256549,-0.034532394260168076,0.016658920794725418
1772525738994650600,2.800650634765625,-0.0009534456767141819,-0.024600666016340256,0.03189007192850113
1772525739004634400,2.81063427734375,-0.005281715653836727,-0.01963455229997635,0.04286416247487068
1772525739014617300,2.820617431640625,-0.0057083540596067905,-0.027854664251208305,0.03616684302687645
1772525739024601300,2.830601318359375,0.004696618299931288,-0.036521051079034805,0.029072590172290802
1772525739034585600,2.840585693359375,0.011415774002671242,-0.04169078171253204,0.02141173928976059
1772525739044568600,2.850568603515625,0.02339005656540394,-0.04155854135751724,0.011206263676285744
1772525739054552600,2.860552490234375,0.03228714317083359,-0.04553037881851196,0.002972835209220648
1772525739064536600,2.87053662109375,0.038053516298532486,-0.048860300332307816,-0.00640610046684742
1772525739074519300,2.880519287109375,0.03536611795425415,-0.05104382708668709,-0.010175538249313831
1772525739084503300,2.89050341796875,0.028328007087111473,-0.05387048050761223,-0.011843696236610413
1772525739094487800,2.90048779296875,0.017565106973052025,-0.03228769078850746,-0.006577296182513237
1772525739104471000,2.910470947265625,0.0029538623057305813,0.002626023953780532,-0.003942004404962063
1772525739114455000,2.920455078125,-0.005094210151582956,0.023308932781219482,-0.008021168410778046
1772525739124439000,2.93043896484375,-0.006459892727434635,0.03915860131382942,-0.00919343437999487
1772525739134422000,2.940422119140625,-0.0041498662903904915,0.05227227136492729,0.0023055635392665863
1772525739144406000,2.950406005859375,0.00020813941955566406,0.06249300763010979,0.016377780586481094
1772525739154390000,2.96039013671875,0.0029948707669973373,0.05380471050739288,0.03227818384766579
1772525739164373000,2.970373046875,0.005485725589096546,0.02128804661333561,0.04498572275042534
1772525739174357000,2.98035693359375,0.004857219755649567,-0.00440613180398941,0.052018601447343826
1772525739184340000,2.990340087890625,0.007551353890448809,-0.020570218563079834,0.050678469240665436
1772525739194324000,3.000323974609375,0.007203811313956976,-0.019743572920560837,0.04239923506975174
1772525739204308000,3.010307861328125,0.0003717397339642048,-0.014751574024558067,0.02981107123196125
1772525739214291200,3.020291259765625,-0.0016610510647296906,0.004958747420459986,0.017275571823120117
1772525739224275000,3.03027490234375,0.000009282026439905167,0.0265088751912117,0.002356208860874176
1772525739234259000,3.040259033203125,-0.0000972445122897625,0.027199968695640564,-0.011843765154480934
1772525739244242000,3.050241943359375,-0.0007913336157798767,0.022275613620877266,-0.014736930839717388
1772525739254226000,3.060225830078125,-0.004427347332239151,0.017166072502732277,-0.009897436015307903
1772525739264210000,3.0702099609375,-0.012548760510981083,0.002745590638369322,-0.0012202332727611065
1772525739274193200,3.080193115234375,-0.013939729891717434,-0.011978494003415108,0.005523156840354204
1772525739284177200,3.09017724609375,-0.012514768168330193,-0.023999910801649094,0.012456374242901802
1772525739294161200,3.1001611328125,-0.006085631903260946,-0.021404659375548363,0.01815553940832615
1772525739304144000,3.110143798828125,-0.00045010587200522423,-0.019177500158548355,0.013481570407748222
1772525739314128000,3.1201279296875,0.0009648320265114307,-0.012598959729075432,0.008203452453017235
1772525739324112000,3.13011181640625,-0.0019699777476489544,-0.001395288622006774,-0.0046696737408638
1772525739334095000,3.14009521484375,-0.0021665189415216446,0.006582743022590876,-0.0191761776804924
1772525739344079000,3.1500791015625,-0.00838153250515461,0.010404626838862896,-0.029415030032396317
1772525739354063000,3.16006298828125,-0.01343514584004879,0.017149880528450012,-0.025182999670505524
1772525739364046000,3.170046142578125,-0.019808806478977203,0.0202045701444149,-0.021181493997573853
1772525739374029800,3.18002978515625,-0.021120145916938782,0.012150905095040798,-0.010414333082735538
1772525739384013800,3.190013916015625,-0.016056502237915993,0.0031198346987366676,-0.000445367768406868
1772525739393997000,3.1999970703125,-0.002307133749127388,-0.002718613250181079,0.008368098177015781
1772525739403981000,3.20998095703125,0.003923951182514429,-0.012191260233521461,0.014363314025104046
1772525739413965000,3.219965087890625,0.009289953857660294,-0.016792669892311096,0.01838788390159607
1772525739423948000,3.229947998046875,0.010298585519194603,-0.011389986611902714,0.01892036385834217
