time,seconds_elapsed,z,y,x
1772525736928035800,0.734035888671875,0.30503917787373064,0.005305266801267862,0.07218027006983757
1772525736938019600,0.74401953125,0.23188743242323398,0.0014218494966626166,0.02894552397727966
1772525736948002600,0.75400244140625,0.1169645836919546,-0.012915157283097506,-0.02682721664905548
1772525736957986600,0.763986572265625,-0.03431728014349937,-0.01856529199928045,-0.09433277290612459
1772525736967970600,0.773970458984375,-0.12335633055567741,-0.006995119584351777,-0.11491028151065111
1772525736977953800,0.783953857421875,-0.08957973316013812,0.031081951484084127,-0.10616115786582231
1772525736987937800,0.793937744140625,-0.004015080860257148,0.061491995055973525,-0.07866817078441381
1772525736997921800,0.803921875,0.058010874941945074,0.04800064532011747,-0.003273322582244873
1772525737007904500,0.813904541015625,0.09381634781658649,0.028193098174780606,0.016860241647064685
1772525737017888500,0.823888427734375,0.11520225019454955,0.032808190754801035,0.010238485419750212
1772525737027872500,0.83387255859375,0.12030629533529281,0.03132525872066617,0.015650573596358297
1772525737037855700,0.843855712890625,0.1187508825868368,0.02165156757682562,0.01305325057953596
1772525737047839700,0.85383984375,0.12991992685496806,0.010803864217549562,0.048580783295631404
1772525737057822700,0.86382275390625,0.12469313211739062,-0.0006637246057391166,0.05982727671414614
1772525737067806700,0.873806640625,0.11937047578990459,-0.022445640563964843,0.036219898894429205
1772525737077790500,0.88379052734375,0.08826338986456393,-0.06720993431136012,0.027821196122467515
1772525737087773400,0.8937734375,0.035624271088838574,-0.11068068111687898,0.023545126238465306
1772525737097757700,0.9037578125,-0.004131400716304779,-0.13819967942237854,-0.006961655706167221
1772525737107741700,0.91374169921875,-0.028718729484081267,-0.12380495110601186,-0.06311112069040536
1772525737117724700,0.923724609375,-0.06765490159988403,-0.11865896651968359,-0.07703355531990527
1772525737127708700,0.933708740234375,-0.07661971382200718,-0.09650748659670352,-0.02073562177568674
1772525737137692700,0.943692626953125,-0.005446574968099594,-0.04750891628041863,0.03019815438687801
1772525737147675400,0.95367529296875,0.05000935479402542,-0.00898570887967944,0.06790361566394568
1772525737157659600,0.96365966796875,0.07209025369882584,0.0036712358586490153,0.05403904870152473
1772525737167643600,0.9736435546875,0.07394143452346325,0.00636953503191471,0.023889117370545863
1772525737177626600,0.983626708984375,0.051181905704736706,-0.0074503160059452055,-0.004268763360381126
1772525737187610600,0.993610595703125,0.05677285757958889,0.01053118475601077,-0.0398842666208744
1772525737197593600,1.003593505859375,0.0785357765763998,0.01076543190330267,-0.06675970632582902
1772525737207577600,1.01357763671875,0.10644903489649295,-0.003885170870274305,-0.05787234325408935
1772525737217561600,1.0235615234375,0.09895780235826969,-0.029502281077206132,-0.04341097944229841
1772525737227544600,1.033544677734375,0.02588029118776321,-0.05102773805633187,-0.05061988790780306
1772525737237528600,1.043528564453125,-0.0285778597086668,-0.030036972475796935,-0.058008536854386325
1772525737247512600,1.0535126953125,-0.037001989182829854,0.02045870453044772,-0.04566021967381239
1772525737257495600,1.06349560546875,-0.002897475007176399,0.037885055627673865,-0.015749065534770488
1772525737267479600,1.0734794921875,0.029288053804636,0.03644216334298253,0.03912029651105404
1772525737277463600,1.083463623046875,0.06183247905671596,0.01917071054652333,0.04335223499238491
1772525737287446500,1.093446533203125,0.06305763693749904,0.0027779402807354926,0.033766076001524925
1772525737297430500,1.103430419921875,0.05503858113288879,-0.0006651859104633331,0.024565116935968398
1772525737307414500,1.11341455078125,0.048852585974335665,0.017974924890697002,0.015543898351490497
1772525737317397500,1.1233974609375,0.06923135713636874,0.01800575842037797,0.027237258754670618
1772525737327381500,1.133381591796875,0.11764847430288791,0.010687690491974353,0.058823068107664585
1772525737337364700,1.14336474609375,0.13195581659674643,-0.021394816336780784,0.056175476208329196
1772525737347348700,1.1533486328125,0.11828969481587409,-0.04318725368902087,0.04687690198719501
1772525737357332700,1.163332763671875,0.07934417034983635,-0.048815907225757835,0.006848258459568024
1772525737367315500,1.1733154296875,0.04570610464215279,-0.04044423859119415,-0.02185615023821592
1772525737377299500,1.183299560546875,-0.012775894942879677,-0.04294496936574578,-0.015105799195170402
1772525737387283500,1.193283447265625,-0.030505028378963468,-0.0388061159953475,-0.014984510903060435
1772525737397266700,1.2032666015625,-0.01473813492655754,0.005433277095109224,0.009818798702955246
1772525737407250700,1.213250732421875,0.01675765805542469,0.025235855804383752,0.04480652545392513
1772525737417234700,1.223234619140625,0.04503156638145447,0.010711655889451503,0.06466098048090935
1772525737427217700,1.2332177734375,0.09789046538770198,-0.003225684048235416,0.04589490521252155
1772525737437201400,1.243201416015625,0.13279168289899826,-0.019579291347414252,0.020326748713850974
1772525737447185400,1.253185302734375,0.13559271179437637,-0.046711043900996445,0.004267302055656909
1772525737457168600,1.263168701171875,0.14211539156138897,-0.06782835847064853,0.0059624155357480045
1772525737467152600,1.273152587890625,0.1184551145106554,-0.05970365033447742,-0.025739421412348747
1772525737477135600,1.283135498046875,0.09569733925759792,-0.041957419633120295,-0.04311170423477888
1772525737487119600,1.29311962890625,0.052149289432168004,-0.036049364633113146,-0.03685498192757368
1772525737497103600,1.303103515625,0.021388824987411497,-0.024845395182073116,-0.03490530916452408
1772525737507086600,1.313086669921875,0.0059235448300838465,0.014357611176371573,-0.028164018210768697
1772525737517070600,1.323070556640625,-0.054389761835336684,0.045529432900995016,0.005678337897360324
1772525737527054600,1.3330546875,-0.0928396117389202,0.06912146702110766,0.034515433064103124
1772525737537037600,1.34303759765625,-0.10068214193284511,0.09385141912996768,0.0577700519233942
1772525737547021600,1.353021484375,-0.0407166257917881,0.10020984824597835,0.06406301458775997
1772525737557005600,1.363005615234375,0.03880173208117485,0.09642316931411624,0.10273147567808627
1772525737566988800,1.37298876953125,0.09050620035529136,0.07135434063971043,0.14086685280501843
1772525737576972800,1.382972900390625,0.10713643263876438,0.033266163655370475,0.13555121074020862
1772525737586956500,1.39295654296875,0.07167641220092773,0.014908961448818444,0.11455693802833557
1772525737596939500,1.402939453125,0.0015793781459331512,0.024187808056175708,0.07932809599786997
1772525737606923500,1.412923583984375,-0.06026186873912811,0.022104425910860297,0.05974632043242454
1772525737616906800,1.42290673828125,-0.053831543430685996,0.03393441830575466,0.031677579289674754
1772525737626890800,1.432890869140625,-0.06491407845914364,0.044810617107152936,0.021145371620357036
1772525737636874800,1.442874755859375,-0.020925299128890035,0.044091801313310856,0.048047991593182085
1772525737646857500,1.452857421875,0.01664601437449455,0.028209318657219408,0.11451426793038845
1772525737656841500,1.462841552734375,0.02094517287313938,0.01763926319554448,0.12474457004368304
1772525737666825500,1.472825439453125,0.020528408765792844,0.027355770567804572,0.11720803705900906
1772525737676808700,1.48280859375,0.01407937875688076,0.01819309768602252,0.09598580081015824
1772525737686792700,1.492792724609375,-0.011036942321062088,0.011138210738450288,0.07047755780518054
1772525737696776700,1.502776611328125,-0.027983400946855544,-0.005184709161520004,0.023578443986177443
1772525737706759700,1.512759765625,-0.05248655856251716,-0.024207389539480206,-0.009400281029939651
1772525737716743700,1.52274365234375,-0.04857084642350673,-0.02964958059340715,-0.03648030339628458
1772525737726727700,1.532727783203125,-0.02069382846057415,-0.020251491520553826,-0.03496551491916179
1772525737736710700,1.542710693359375,0.004624152669310569,-0.007756459345668554,-0.002112169848382473
1772525737746694700,1.552694580078125,0.011980360651016235,-0.009526683888584376,0.02868891886770725
1772525737756678700,1.5626787109375,0.01578033745586872,-0.0123446639187634,0.036518297319114205
1772525737766661600,1.57266162109375,0.03574175998866558,0.020014029502868652,0.043865737472474575
1772525737776645600,1.582645751953125,0.040210429835319514,0.033734511819481845,0.02803542339503765
1772525737786628600,1.592628662109375,0.04555179086327552,0.022255232558399438,-0.0074377487853169435
1772525737796612600,1.602612548828125,0.04295651367306709,0.0112139063231647,-0.022968203133344647
1772525737806596600,1.6125966796875,0.043267479318380354,-0.021668080320209265,-0.021781039175391197
1772525737816579600,1.62257958984375,0.026653029125928877,-0.04156052927002311,-0.041433249628543854
1772525737826563600,1.6325634765625,0.057900400304794306,-0.02356996841877699,-0.06526537611484527
1772525737836547600,1.642547607421875,0.0837771843612194,-0.008205956678837537,-0.04498188202083111
1772525737846530600,1.652530517578125,0.12617489510774613,-0.02732975934371352,-0.006336509545147418
1772525737856514800,1.662514892578125,0.13990414525270461,-0.00990881507396698,0.003735679396986961
1772525737866498800,1.672498779296875,0.1704080045878887,-0.002385872223228216,0.008049450942873954
1772525737876481500,1.6824814453125,0.20004794057011605,0.004239975657314062,0.0074962009742856025
1772525737886465500,1.692465576171875,0.17184534391462802,-0.011344985356926917,-0.0006216390296816826
1772525737896449500,1.702449462890625,0.14717325947284698,-0.03336524011567235,-0.02502338209748268
1772525737906432500,1.7124326171875,0.12376140422523021,-0.04116100855842232,-0.042564884006977076
1772525737916416800,1.722416748046875,0.07622749963402747,-0.032920272827148434,-0.04943418525457382
1772525737926399700,1.732399658203125,0.049527124235033984,-0.015248714797198772,-0.017311200284957886
1772525737936383700,1.7423837890625,0.050769817772507664,0.012866641966253518,0.039168811827898026
1772525737946367500,1.752367431640625,0.03331190249323845,0.014266133500635624,0.10133885227590798
1772525737956350500,1.7623505859375,0.012174421918392181,0.0342756329588592,0.1219035013988614
1772525737966334500,1.77233447265625,0.01054185228049755,0.029543343739956617,0.10331599756777286
1772525737976318700,1.782318603515625,-0.012943068203330039,0.03372457494735718,0.10176818360388279
1772525737986301700,1.7923017578125,-0.025794950991868973,0.030052170044928786,0.08544628661721944
1772525737996285700,1.80228564453125,-0.029783143845200536,0.01310118137449026,0.0639046091556549
1772525738006269700,1.812269775390625,-0.031768180182576176,0.0004768237315118313,0.06185147601813078
1772525738016252400,1.82225244140625,-0.05177168829143047,-0.005614625011384487,0.06213701496124267
1772525738026236400,1.832236328125,-0.06694236941635608,-0.012798837427049875,0.057824412459135055
1772525738036220700,1.842220703125,-0.07114800441265105,0.013350772221386432,0.06588058540374041
1772525738046203600,1.85220361328125,-0.06459609855115413,0.028681027822196482,0.0691965780839324
1772525738056187600,1.862187744140625,-0.006308160233497619,0.04228402123898267,0.054012745216488835
1772525738066170600,1.872170654296875,0.07070084516704082,0.05035115396901965,0.03221007873117924
1772525738076154600,1.882154541015625,0.14685294147729872,0.01785655920803547,0.02907499557584524
1772525738086138400,1.892138427734375,0.18131693661510942,0.0055818917855620384,0.005269172574579715
1772525738096121600,1.90212158203125,0.19342355399429798,0.00840937029644847,-0.03263707197159529
1772525738106105600,1.912105712890625,0.14144026877880095,0.0010100538253784179,-0.04022971905767917
1772525738116089600,1.922089599609375,0.06194470725953578,-0.01466623873412609,-0.045377895601093766
1772525738126072300,1.932072265625,-0.005339607462286949,0.0029917291618883606,-0.047667175582051274
1772525738136056300,1.942056396484375,0.0007031798332929611,0.041662236078828574,-0.018980887062847614
1772525738146040300,1.952040283203125,0.057065703046321865,0.04891001524999737,0.02937602434903383
1772525738156023600,1.9620234375,0.12379939814805983,0.03249693284854293,0.07222615503817796
1772525738166007600,1.972007568359375,0.16562544648647307,0.018334990374743936,0.08345014436393976
1772525738175991600,1.981991455078125,0.15885376039445398,-0.020415888302028177,0.04670826742202043
1772525738185974500,1.991974609375,0.1226116496682167,-0.051724049757421016,-0.012991291259229182
1772525738195958300,2.001958251953125,0.04641688326001167,-0.08259659627452492,-0.042437458235025406
1772525738205942300,2.0119423828125,-0.02928454667329788,-0.09344473802521824,-0.05947773262411356
1772525738215925500,2.021925537109375,-0.055441901236772534,-0.08085705913081764,-0.04867606036365032
1772525738225909500,2.031909423828125,-0.07276362291574477,-0.0625718992471695,-0.030350130078196525
1772525738235892500,2.041892578125,-0.05945698209702968,-0.031738369566202164,-0.009175240102410316
1772525738245876500,2.05187646484375,-0.0403460389137268,-0.014426877020299433,0.04749795649498701
1772525738255860500,2.061860595703125,-0.019849194329977036,-0.004965513452887535,0.07427636556625365
1772525738265843500,2.071843505859375,-0.0160948102325201,-0.01334258891493082,0.07496814722269773
1772525738275827500,2.081827392578125,-0.014420739540457724,-0.0055704936087131495,0.040514965739846226
1772525738285811500,2.0918115234375,-0.0019680852025747296,-0.007951835787296295,0.014726152227818964
1772525738295794400,2.10179443359375,0.008473813834786414,-0.03299509162902832,-0.007708382420241832
1772525738305778400,2.1117783203125,0.032170915764570235,-0.0452086765140295,-0.03859159646183252
1772525738315762400,2.121762451171875,0.05383621960580349,-0.03180529732257128,-0.031118191841244695
1772525738325745700,2.13174560546875,0.042512277036905285,-0.02798661581724882,-0.011700959187746046
1772525738335729700,2.141729736328125,0.05413900194466114,-0.01093947329595685,-0.01371902101188898
1772525738345713400,2.15171337890625,0.033687165546417236,0.009588789339363574,-0.0205760472998023
1772525738355696400,2.1616962890625,0.039703064835071564,0.019220833298563954,-0.013663783693313598
1772525738365680400,2.171680419921875,0.05178980847001075,0.0016349077254533767,0.00762830292135477
1772525738375664400,2.181664306640625,0.06726677906513213,-0.0048573769032955166,0.004211480215191841
1772525738385647600,2.191647705078125,0.08722995516359805,-0.009014496582746506,0.018365970034897327
1772525738395631600,2.201631591796875,0.07741641715764999,-0.025701135228574274,0.036595746469497675
1772525738405614300,2.2116142578125,0.005200491252541542,-0.03222483790889382,0.025585692155361175
1772525738415598300,2.221598388671875,-0.03162555684149265,0.0012348024919629096,-0.021726970900595187
1772525738425582300,2.231582275390625,-0.016174889731407165,0.032791385750472545,-0.0346165553510189
1772525738435565600,2.241565673828125,0.05140110141336918,0.044225364565104244,0.008207564114034175
1772525738445549600,2.251549560546875,0.11602058084011077,0.03344473509266972,0.0671808543473482
1772525738455533600,2.261533447265625,0.15183774415254592,0.03885770005211234,0.10618483100235461
1772525738465516500,2.2715166015625,0.15546470247805116,0.02894347815066576,0.08798252709656953
1772525738475500500,2.28150048828125,0.10699322477579117,0.012289134339243174,0.06613280659914016
1772525738485484500,2.291484619140625,0.01384498547911644,-0.0020166005194187163,0.031205577863752842
1772525738495467500,2.301467529296875,-0.0752373195528984,-0.009589958383142947,0.02587649179548025
1772525738505451500,2.311451416015625,-0.1030745900273323,0.02139613151103258,0.02091068608164787
1772525738515435500,2.321435546875,-0.06875906344950199,0.04662351174801588,0.04758154312521219
1772525738525418500,2.33141845703125,0.004552840998768806,0.051364568795263764,0.07934621617645025
1772525738535402500,2.341402587890625,0.07215630467236042,0.05567936325445771,0.10786182430386543
1772525738545386500,2.351386474609375,0.11102934842407702,0.048146775792539113,0.12040712536126374
1772525738555369500,2.361369384765625,0.10486439605355262,0.026992928604781627,0.0967044704735279
1772525738565353500,2.371353515625,0.06299684666097163,-0.008946107521653176,0.049770285341143604
1772525738575337500,2.38133740234375,0.012743161717057227,-0.031843583506345745,0.011213467931747436
1772525738585320400,2.391320556640625,-0.049022681844234466,-0.03539455398619175,-0.006995557975769042
1772525738595304400,2.401304443359375,-0.07374328160285949,-0.01672930874377489,0.0054018590435385705
1772525738605288400,2.411288330078125,-0.05716682533323764,0.02034136176109314,0.04257862027138471
1772525738615271700,2.421271728515625,-0.022886370068788527,0.0481811164535582,0.05740121861100197
1772525738625255700,2.431255615234375,0.027279636591672894,0.06274360255226492,0.08610241243839263
1772525738635238400,2.44123828125,0.07712123360335826,0.0489392413444817,0.07283756493479013
1772525738645222400,2.451222412109375,0.09911445422470569,0.018980302540957925,0.02368979540616274
1772525738655206400,2.461206298828125,0.1004389808267355,-0.02508388011306524,-0.04556961878091097
1772525738665189600,2.471189697265625,0.08571662799119949,-0.058147068542242046,-0.10290420189648866
1772525738675173600,2.481173583984375,0.08543664200603962,-0.08434870063886046,-0.1148711185440421
1772525738685157600,2.49115771484375,0.08351648759841919,-0.058059974780678744,-0.07691255928874015
1772525738695140600,2.501140625,0.1048176343023777,-0.018668460112810134,-0.014813538250327109
1772525738705124400,2.511124267578125,0.11105039121210575,0.03571443359032273,0.05704290669262409
1772525738715108400,2.5211083984375,0.003845569512248039,0.022310323746502398,0.08908113598823547
1772525738725091600,2.531091552734375,-0.06015899288654327,0.01772825665324926,0.011714110930263996
1772525738735075600,2.54107568359375,-0.05440612844824791,0.046614451658725735,-0.04452098651081323
1772525738745059600,2.5510595703125,-0.020931728869676588,0.017598054402321577,-0.031336510767042636
1772525738755042600,2.56104248046875,0.042154549640417094,-0.03845204186066985,0.029058336701989172
1772525738765026600,2.571026611328125,0.09012626112699508,-0.052180269092321395,0.020320611234009266
1772525738775010600,2.581010498046875,0.097196637904644,-0.036746114725619554,0.004508709596097469
1772525738784993500,2.59099365234375,0.06065525197088718,-0.06515650891289114,0.006245908652245998
1772525738794977500,2.6009775390625,0.022001988449692724,-0.07412424374446272,-0.011873100884258747
1772525738804961500,2.61096142578125,-0.0023328268617391584,-0.054673108821362254,-0.026558628840744492
1772525738814944500,2.620944580078125,-0.002979308071732521,-0.03712093938738108,-0.014061550839245318
1772525738824928500,2.630928466796875,0.026714988446235655,-0.036760289381444454,0.012122107209265232
1772525738834912500,2.64091259765625,0.04623392790853977,-0.02727203780710697,0.03798340143561363
1772525738844895500,2.6508955078125,0.05111819281876087,-0.018641133714467285,0.05002689045071602
1772525738854879500,2.66087939453125,0.041270168021321295,0.0020965338878333566,0.035934944473207
1772525738864863500,2.670863525390625,0.039783144333958624,0.0078884151622653,0.021092180128395557
1772525738874846500,2.680846435546875,0.05505085609257221,-0.0005738543651998043,0.0003045359045267105
1772525738884830500,2.69083056640625,0.07601999436318874,0.0036348493710160255,-0.005674246244132519
1772525738894813400,2.7008134765625,0.10554068787992,-0.012218261060118675,-0.009412555989623069
1772525738904797400,2.71079736328125,0.0942781201094389,-0.027901714012771844,-0.014392390228807925
1772525738914781700,2.72078173828125,0.07716916439831256,-0.03250935393869877,-0.021576164253056047
1772525738924764400,2.730764404296875,0.06966682594418526,-0.011341332095116376,-0.03148644063174724
1772525738934748400,2.74074853515625,0.07523673503100872,-0.0028073125056922435,-0.03574994329512119
1772525738944732400,2.750732421875,0.07922726597189902,0.0008913958817720412,-0.023455109867453573
1772525738954715400,2.76071533203125,0.08820259958803653,-0.0015653496205806732,0.011102116511762142
1772525738964699400,2.770699462890625,0.07461831087172031,0.01810717296823859,0.04196370324343442
1772525738974683600,2.78068359375,0.042889293655753134,0.04435571294650435,0.06126841543316841
1772525738984666600,2.79066650390625,-0.006518003591895103,0.06365063439458608,0.04287263478189707
1772525738994650600,2.800650634765625,-0.04052548713386059,0.05682458776682615,0.030995734505355355
1772525739004634400,2.81063427734375,-0.012968202644586563,0.030426264054328203,0.026337679566442965
1772525739014617300,2.820617431640625,0.022850129711627958,0.036613428256660696,0.05195815077424049
1772525739024601300,2.830601318359375,0.05421732787787914,0.031371435949951405,0.10025281060487032
1772525739034585600,2.840585693359375,0.06693886228501797,0.03393850995898247,0.10571809027343988
1772525739044568600,2.850568603515625,0.0816641377300024,0.04507146000042558,0.09165303230285644
1772525739054552600,2.860552490234375,0.08253156821429729,0.06408098863586784,0.08753390654623508
1772525739064536600,2.87053662109375,0.07760112607479094,0.0595401303358376,0.10493833807259798
1772525739074519300,2.880519287109375,0.06843114666938781,0.025505028134584426,0.0907920315593481
1772525739084503300,2.89050341796875,-0.0011310498565435408,0.006176350547373295,0.060758712345361704
1772525739094487800,2.90048779296875,-0.05753448960185051,-0.0005007891289889812,0.013031331008672714
1772525739104471000,2.910470947265625,-0.0728933867752552,-0.0193703247718513,-0.03672375676333904
1772525739114455000,2.920455078125,-0.11439327189922333,-0.01937295512035489,-0.025244915893673895
1772525739124439000,2.93043896484375,-0.12346329806149005,-0.020054069252312182,-0.0011687515184283257
1772525739134422000,2.940422119140625,-0.12033084525465965,-0.013443565071374177,0.014624445419013499
1772525739144406000,2.950406005859375,-0.08713292452991009,-0.0043662323854863645,0.007340718151628971
1772525739154390000,2.96039013671875,-0.024966098952293396,0.015246522840112447,0.008724865986406802
1772525739164373000,2.970373046875,0.030434885752201078,0.0002443301498889923,0.029173195253312585
1772525739174357000,2.98035693359375,0.0578963086515665,-0.022416852860897778,0.03858896611332893
1772525739184340000,2.990340087890625,0.06772270613908768,-0.027666590082645416,0.023250234945118426
1772525739194324000,3.000323974609375,0.0836462514579296,-0.020872984419763086,0.002630640764534473
1772525739204308000,3.010307861328125,0.07517945188581943,-0.03279810775220394,-0.011976268997788428
1772525739214291200,3.020291259765625,0.062409986683726305,-0.04975391872823238,-0.025000001221895215
1772525739224275000,3.03027490234375,0.08480652740895747,-0.03488265894129872,-0.02856266213953495
1772525739234259000,3.040259033203125,0.10156418546438216,-0.034102906740456816,-0.021172259627282617
1772525739244242000,3.050241943359375,0.08595219031274318,-0.04949643683582544,-0.008660568578541278
1772525739254226000,3.060225830078125,0.0710416214287281,-0.04830284313708544,-0.00796206492036581
1772525739264210000,3.0702099609375,0.060849897760152816,-0.03580371930897236,-0.017167115639150143
1772525739274193200,3.080193115234375,0.061061494684219356,-0.012353431747108698,-0.00951747766882181
1772525739284177200,3.09017724609375,0.045052024647593496,0.0031871056035161016,0.003799392282962799
1772525739294161200,3.1001611328125,0.04139467118382454,0.02899403929412365,0.005212181690335273
1772525739304144000,3.110143798828125,0.05378361263573169,0.04519041020497679,0.01871960577815771
1772525739314128000,3.1201279296875,0.06702770961225032,0.04462459301576018,0.02180558909475803
1772525739324112000,3.13011181640625,0.08992284750938415,0.038407764327526094,0.021054478466510772
1772525739334095000,3.14009521484375,0.10279226595461367,0.0301332724571228,-0.0057400049567222595
1772525739344079000,3.1500791015625,0.07106850943565368,-0.00042421676144003867,-0.017773557099699973
1772525739354063000,3.16006298828125,0.011800327908992766,-0.018367577470093963,-0.02777209628373384
1772525739364046000,3.170046142578125,-0.01409632989168167,-0.024768384423106908,-0.01528846228569746
1772525739374029800,3.18002978515625,0.003634557110071182,0.03329436683654785,0.008111118002235889
1772525739384013800,3.190013916015625,-0.0000263034850358963,0.05226487863585352,0.05813304001688957
1772525739393997000,3.1999970703125,0.0177723880559206,0.060028790635615586,0.10276274759918451
1772525739403981000,3.20998095703125,0.035216859331727024,0.06779664815813302,0.12288695947825908
1772525739413965000,3.219965087890625,0.026629648250341413,0.04128244298100471,0.10295768564939499
1772525739423948000,3.229947998046875,0.023449849170446395,0.008862520891427993,0.07266746906489134
1772525739433932000,3.23993212890625,0.013878303226828575,-0.01841433922126889,0.053637189902365205
1772525739443916000,3.249916015625,-0.0076233344852924345,-0.02965747163891792,0.049313773745298384
1772525739453899000,3.25989892578125,-0.01907996352314949,-0.024563363370299338,0.048347851322591305
1772525739463883000,3.269883056640625,-0.012568974193930625,-0.00513107927814126,0.025046762973070142
1772525739473867000,3.279866943359375,0.011817863565683364,0.01553089273944497,0.03001256868690252
1772525739483850000,3.28985009765625,0.06773673466444015,0.019498481196165082,0.03137625825554132
