time,seconds_elapsed,z,y,x
1772526271408358700,1.104358642578125,0.4813303952813148,1.310873631991446,-1.549156026148796
1772526271418340600,1.114340576171875,0.6254238089174032,1.2117603468105196,-1.438123901245743
1772526271428323600,1.124323486328125,0.6691214963465929,1.0732526243522762,-1.3400427355915308
1772526271438306600,1.134306640625,0.6039905602663755,0.9239403070241212,-1.2990350178986787
1772526271448288800,1.144288818359375,0.5156172802865505,0.7672866870224475,-1.340146780487895
1772526271458271500,1.154271484375,0.38815351441204543,0.6007718904808164,-1.4162430549576879
1772526271468253700,1.164253662109375,0.2854384053468704,0.46147214086204763,-1.5170204739585518
1772526271478236700,1.174236572265625,0.24345044444501399,0.3890443257719278,-1.6075557542778551
1772526271488219400,1.184219482421875,0.28393092339336873,0.3679538992092013,-1.6419490222670137
1772526271498201600,1.19420166015625,0.34389468596875666,0.33591859252303835,-1.603930257257074
1772526271508184600,1.2041845703125,0.42920565576851366,0.31565906382650133,-1.4959537205323576
1772526271518166500,1.21416650390625,0.45792204716503615,0.2912435844942927,-1.4113435924783349
1772526271528149500,1.2241494140625,0.4569178385585546,0.28699644844383,-1.3524759545765817
1772526271538132700,1.2341328125,0.36574645229279995,0.2440419805973768,-1.2779131732843816
1772526271548114400,1.244114501953125,0.2274900742471218,0.1704363538995385,-1.1661758227214216
1772526271558097700,1.25409765625,0.10484335326552391,0.0789279907643795,-0.9729188574656844
1772526271568079600,1.26407958984375,0.017827917635440824,-0.062279346041381356,-0.7240890580698848
1772526271578062600,1.2740625,0.0018067571610212326,-0.3410445572346449,-0.3789740365259349
1772526271588045600,1.284045654296875,0.14114040904939174,-0.7024608713686465,-0.07331248897016047
1772526271598027800,1.29402783203125,0.3997469215720892,-0.8516191671788692,0.02296659569814801
1772526271608010500,1.304010498046875,0.6207774444162846,-0.9448062771812081,-0.03423208607807755
1772526271617992700,1.31399267578125,0.6773918965637683,-1.0931292912110686,-0.23336101210713386
1772526271627975200,1.32397509765625,0.5585433988213538,-1.2818421832963824,-0.5206286787077784
1772526271637958100,1.333958251953125,0.3660989189922809,-1.3329744046404957,-0.8981457944236695
1772526271647940000,1.343940185546875,0.061413376861810684,-1.1367720335826277,-1.2456526795402167
1772526271657923300,1.35392333984375,-0.4366530491650104,-0.7753980972856283,-1.4553452312901616
1772526271667905000,1.363905029296875,-0.9893781170964241,-0.3466799327731132,-1.4667964535005389
1772526271677888300,1.37388818359375,-1.4981886399775743,0.06944120049476624,-1.2321949398130179
1772526271687871200,1.383871337890625,-1.87992585760653,0.5030012520805001,-0.8960156505271792
1772526271697853200,1.393853271484375,-2.067486072525382,0.8916074786961078,-0.5207897144883871
1772526271707836200,1.403836181640625,-2.0452964525491,1.173544013401866,-0.13450813142806292
1772526271717818000,1.413818115234375,-1.8353864586561917,1.3270704412937164,0.16060878736823797
1772526271727801000,1.423801025390625,-1.444331377583742,1.3645473545119167,0.3494444290503859
1772526271737784000,1.4337841796875,-1.0066372949331999,1.2465762241259217,0.46163960638344287
1772526271747766000,1.44376611328125,-0.6977326738029718,1.0162085486158727,0.5000526314079761
1772526271757749000,1.4537490234375,-0.4813444238066673,0.7940624657452106,0.5334371607460081
1772526271767731200,1.463731201171875,-0.23915187046825884,0.6341939753502607,0.5546105894170701
1772526271777714000,1.4737138671875,0.04806289690136909,0.5272103951856494,0.5781678444847465
1772526271787697200,1.483697265625,0.3317009748280048,0.3956877093091607,0.601262158215791
1772526271797679000,1.49367919921875,0.45654199098348613,0.18739567200690507,0.6465475532278419
1772526271807662000,1.503662109375,0.47917643211781974,-0.012132920864224433,0.652338849980384
1772526271817644000,1.51364404296875,0.45879941452145573,-0.1673605997160077,0.6596966653972863
1772526271827627300,1.523627197265625,0.40620121227800843,-0.325318580314517,0.6980835330672561
1772526271837610000,1.53360986328125,0.36032559628784655,-0.34466274773180483,0.6050174190960824
1772526271847592200,1.54359228515625,0.2973147211015224,-0.25680676962435245,0.4589033132873475
1772526271857575200,1.5535751953125,0.12297697584927081,-0.12937106080055236,0.332848537427932
1772526271867557000,1.56355712890625,-0.12428805844783783,0.06726064158529042,0.17693769861757755
1772526271877540000,1.5735400390625,-0.38095629638433454,0.3078305621579289,-0.01267784139588475
1772526271887523000,1.583523193359375,-0.65198740619421,0.5129015915870666,-0.19710238863751292
1772526271897505000,1.593505126953125,-0.9293389511972665,0.6530544509038329,-0.3172476481921971
1772526271907488000,1.603488037109375,-1.2220160756260157,0.7497817177310585,-0.30935864850804207
1772526271917470200,1.61347021484375,-1.4364958616524934,0.8540767894640564,-0.2306393320582807
1772526271927453000,1.623452880859375,-1.4998533583194016,0.9988494175359606,-0.1478532045610249
1772526271937436200,1.633436279296875,-1.3933523009747266,1.1127195423439145,-0.07143558918237686
1772526271947418000,1.643418212890625,-1.1393149960637092,1.145820140174031,-0.018736703043431044
1772526271957401000,1.653401123046875,-0.7400982358455658,1.1096093013688921,0.02214373500794172
1772526271967383000,1.663383056640625,-0.27999592203199863,1.003982981032133,0.01773936256915331
1772526271977366300,1.6733662109375,0.08506547060608863,0.8422004737094044,-0.06124561907947063
1772526271987349000,1.683348876953125,0.4157148905545473,0.6665370328113436,-0.18326383289918302
1772526271997331200,1.693331298828125,0.692025402072072,0.49589025103151796,-0.34380613090246914
1772526272007314200,1.703314208984375,0.9317454278171062,0.32236411442309615,-0.4581745606213808
1772526272017296100,1.713296142578125,1.0842904434561729,0.15316870049536227,-0.5368741494573652
1772526272027279000,1.723279052734375,1.209292203131318,-0.005260404746234417,-0.6236081377975642
1772526272037262000,1.733261962890625,1.300813718008995,-0.08999094430953264,-0.7248455755256116
1772526272047244000,1.743244140625,1.3187293139278888,-0.1530675782084465,-0.8088071765430271
1772526272057227000,1.75322705078125,1.2872487185150383,-0.24097996267825364,-0.8426808045722544
1772526272067209000,1.763208984375,1.2275830621033905,-0.3308487419128418,-0.8047866888552904
1772526272077192200,1.773192138671875,1.0973498315155505,-0.43133857614398,-0.7458443782821297
1772526272087175200,1.783175048828125,0.8403928397655487,-0.4768392213419079,-0.660173050737381
1772526272097157000,1.7931572265625,0.37607320051789284,-0.4307429483383894,-0.6354086118370295
1772526272107140000,1.80314013671875,-0.1375730719566345,-0.2739621948257088,-0.7016634373806416
1772526272117122000,1.8131220703125,-0.5805570777088404,-0.09455196861475705,-0.7642546258501708
1772526272127105000,1.82310498046875,-0.9974503643929957,0.09716039754748344,-0.7684035622231662
1772526272137088000,1.833087890625,-1.3302730367273092,0.2863634112372994,-0.7638269019573927
1772526272147070200,1.8430703125,-1.595428532502055,0.47714258820265526,-0.7594824430122971
1772526272157053000,1.853052978515625,-1.7336662058472632,0.6444166786789893,-0.7511920229203999
1772526272167035100,1.86303515625,-1.748998799535632,0.7335293788492679,-0.6473385574750602
1772526272177018000,1.87301806640625,-1.6306769560158252,0.815326495309174,-0.5614801829256117
1772526272187000000,1.883,-1.3740461274802684,0.743665572938323,-0.33307489352971315
1772526272196983000,1.892983154296875,-0.9727578216850757,0.4493067790329456,-0.010085048423707485
1772526272206966300,1.90296630859375,-0.47804070608615873,0.17731734558492898,0.13057926754653454
1772526272216948000,1.912947998046875,-0.07344517543911934,-0.015608780281245708,0.1051950162474066
1772526272226931200,1.92293115234375,0.22120529488921165,-0.19386019184589384,-0.06247077696025371
1772526272236914200,1.9329140625,0.4689963988870382,-0.35755116313844915,-0.3168666129853576
1772526272246896000,1.942896240234375,0.6464420470267533,-0.48440556494295595,-0.6044581777781248
1772526272256879000,1.952879150390625,0.6975351054042578,-0.6468126339048147,-0.8708831089667975
1772526272266861300,1.962861328125,0.6018956338137388,-0.7228148003503679,-1.087425891937688
1772526272276844000,1.972843994140625,0.4065910883784294,-0.588375934766233,-1.3015475852414964
1772526272286826200,1.982826171875,0.13271160340011118,-0.24026392336338756,-1.4364718962550163
1772526272296809200,1.992809326171875,-0.14173545233309268,0.11477701051980256,-1.4399623687192797
1772526272306792000,2.0027919921875,-0.5244979213565588,0.32390462186336516,-1.3537883523494005
1772526272316774100,2.012774169921875,-1.0021873297870159,0.5120473128452897,-1.247187341761589
1772526272326757000,2.022757080078125,-1.4052677796959876,0.7205489012449979,-1.1016108499608934
1772526272336739000,2.032739013671875,-1.5516852523654698,0.9980518374174833,-0.9387631245594471
1772526272346722000,2.04272216796875,-1.3600567650943993,1.235691257496178,-0.7156617867905646
1772526272356705300,2.052705322265625,-0.9065852675974369,1.34900550198704,-0.44843233428597445
1772526272366687000,2.06268701171875,-0.2910299417436123,1.2935396353527904,-0.14329013442918656
1772526272376670200,2.072670166015625,0.31178865213394164,1.057935812754929,0.1548174175504595
1772526272386652000,2.08265185546875,0.7479232303828001,0.6917620749607681,0.4126105678636581
1772526272396635100,2.09263525390625,1.0797855332523583,0.2583908239454031,0.5236008263863623
1772526272406618000,2.1026181640625,1.3165461246699095,-0.09705372230261564,0.4303657855890691
1772526272416600300,2.112600341796875,1.4772119029223918,-0.3716165133699775,0.15025566259287296
1772526272426583000,2.1225830078125,1.5284312180280684,-0.6004337445676327,-0.21131576903760432
1772526272436565200,2.132565185546875,1.4491805711805819,-0.8007078951090574,-0.550329697227478
1772526272446548200,2.14254833984375,1.3281822019279002,-0.9213263251334428,-0.8586925396312027
1772526272456531000,2.152531005859375,1.2006997313529253,-0.9129889971598982,-1.131586739899218
1772526272466513200,2.16251318359375,1.0719804124593735,-0.8251423714026809,-1.3201456104665994
1772526272476496100,2.17249609375,0.9899006796658039,-0.6910954277455806,-1.3931690533623098
1772526272486478000,2.18247802734375,0.8867577005773782,-0.5616881265878677,-1.3467856339804827
1772526272496461000,2.1924609375,0.7950912242710589,-0.4119283577531576,-1.2011438949238509
1772526272506444300,2.2024443359375,0.7553285382032394,-0.20776567534059284,-1.0060483891293406
1772526272516426000,2.212426025390625,0.7656400888592004,0.00056903205960989,-0.786745786056295
1772526272526409200,2.2224091796875,0.7489256854236126,0.13086919040381909,-0.558952052687481
1772526272536391000,2.232390869140625,0.7060095037609339,0.17896511279195546,-0.3415468807335943
1772526272546374100,2.2423740234375,0.6174626207798719,0.18089228146225214,-0.17766133671700954
1772526272556357000,2.252357177734375,0.5193745869934558,0.16591215447336435,-0.08614464414492248
1772526272566339000,2.262339111328125,0.4707938036978245,0.15862199746519326,-0.08512896429635584
1772526272576322000,2.272322021484375,0.48522448011040686,0.09630553428381682,-0.09613967619761823
1772526272586304300,2.28230419921875,0.4846633390963077,-0.060709027984738345,-0.10337671477906406
1772526272596287000,2.292286865234375,0.4749281270235777,-0.2345724337235093,-0.11886581420339644
1772526272606270000,2.30227001953125,0.48080958627760406,-0.37462007910013195,-0.19354549987353384
1772526272616252200,2.312252197265625,0.5114607451289892,-0.4852221420228481,-0.2691113937936723
1772526272626235000,2.32223486328125,0.5924842468678951,-0.5975993979245424,-0.32093649277277286
1772526272636216600,2.332216552734375,0.6954723276555538,-0.6666358170107006,-0.3910387144595384
1772526272646199800,2.34219970703125,0.726126993638277,-0.7410147661685943,-0.4452654677528888
1772526272656181800,2.352181640625,0.6692769791692494,-0.8127110521137714,-0.4886383071418851
1772526272666164700,2.362164794921875,0.5253975005447864,-0.824457604008913,-0.5276571160398423
1772526272676147700,2.372147705078125,0.33328210653960705,-0.8132534884274005,-0.5352850536350161
1772526272686130000,2.3821298828125,0.12473054151833057,-0.847649094504118,-0.49309265620224174
1772526272696112600,2.392112548828125,-0.04646890570819378,-0.9556728313714266,-0.4001359939549118
1772526272706094800,2.4020947265625,-0.22380524825453757,-1.1895327329114078,-0.22616408634036778
1772526272716077800,2.412077880859375,-0.35228783578276635,-1.5479539568826555,-0.06727350106686353
1772526272726060500,2.422060546875,-0.4288198713213205,-1.7158736517861484,-0.0907393515240401
1772526272736042800,2.432042724609375,-0.49060968028008933,-1.6551596553653478,-0.2971134263757616
1772526272746025700,2.442025634765625,-0.5090168591082096,-1.588871365943551,-0.5114730200886726
1772526272756007700,2.452007568359375,-0.478538134214282,-1.5313681482627988,-0.6985514428399503
1772526272765990700,2.46199072265625,-0.4139087179154157,-1.41345050162971,-0.8419257484212517
1772526272775974000,2.471973876953125,-0.3791431094825268,-1.2202514040410517,-0.9118705145239829
1772526272785955600,2.48195556640625,-0.45974400189518927,-0.942600291569531,-0.9027294689521193
1772526272795938800,2.491938720703125,-0.5793839422762393,-0.6280044730603694,-0.8365103723090141
1772526272805920800,2.501920654296875,-0.680482848316431,-0.4125330456480384,-0.6982831472925841
1772526272815903700,2.51190380859375,-0.7421820563822984,-0.25601503472477194,-0.5005336563905701
1772526272825886700,2.52188671875,-0.7125269228309392,-0.13803981268554924,-0.3028034547109157
1772526272835869000,2.531868896484375,-0.6969780560433865,-0.03429565283358097,-0.14604082137681543
1772526272845851600,2.5418515625,-0.7810381489992141,0.0003369768694043159,-0.03553038226030767
1772526272855833900,2.551833740234375,-0.9535305586457252,0.04068739969730377,0.02204082262273878
1772526272865816800,2.56181689453125,-1.1314444088190794,0.11620762784481048,-0.01691536936778575
1772526272875799600,2.571799560546875,-1.2719950352817773,0.2675470670863986,-0.12333386299554258
1772526272885781800,2.58178173828125,-1.326748369732499,0.4902873164579272,-0.2342498507056385
1772526272895764700,2.5917646484375,-1.2744435974776744,0.7106608366981149,-0.31480504081305116
1772526272905746700,2.60174658203125,-1.1349240676283836,0.8505109136760234,-0.3035886502718553
1772526272915729700,2.611729736328125,-0.9130097476869821,0.8719508843287825,-0.14980181787814945
1772526272925711600,2.621711669921875,-0.5417144290953875,0.8206643492057919,0.053366848528385157
1772526272935694600,2.631694580078125,-0.07911269968152046,0.817480458472669,0.20838884874023497
1772526272945677800,2.641677734375,0.3522363978564739,0.8504661977514624,0.31348544611446555
1772526272955659500,2.651659423828125,0.669995941093564,0.83030048481822,0.38654330273643134
1772526272965642800,2.661642822265625,0.8822071976661682,0.7086240701735019,0.4810810966953635
1772526272975624700,2.671624755859375,0.9864619373887776,0.47795039745420215,0.6279735664654523
1772526272985607700,2.681607666015625,0.9575509002029895,0.22919658590406178,0.7011915820851922
1772526272995590700,2.691590576171875,0.8579097917556762,0.05079261412620544,0.670262483075261
1772526273005572900,2.70157275390625,0.6936299146592617,0.028285306502878665,0.47283466187566514
1772526273015555600,2.7115556640625,0.44397769296467304,0.09491057279407977,0.18955661290045828
1772526273025537800,2.721537841796875,0.1381657771527767,0.16874357850700616,-0.1035896999426186
1772526273035520800,2.731520751953125,-0.20530045427083968,0.22271803753972053,-0.35675036814957856
1772526273045503700,2.741503662109375,-0.5819289505839348,0.2753749842330813,-0.5052655072180554
1772526273055485700,2.751485595703125,-0.9393599944740533,0.3327408392697572,-0.5806840650893748
1772526273065468700,2.76146875,-1.2521411647766827,0.43804888743758197,-0.5914661923991515
1772526273075450600,2.77145068359375,-1.4304934063673018,0.6075733871892094,-0.5469628511428832
1772526273085433600,2.78143359375,-1.4103928676247597,0.8376601999312638,-0.4216724837847054
1772526273095416800,2.791416748046875,-1.1836363683491944,1.0338035342782734,-0.24088338870229198
1772526273105398500,2.8013984375,-0.7721855649799108,1.102405069078505,-0.05545518084345385
1772526273115381800,2.8113818359375,-0.2271890454739332,1.0275327834457157,0.13927446904703975
1772526273125363700,2.82136376953125,0.3743137896299362,0.8850853834509849,0.2688519574061967
1772526273135346700,2.8313466796875,0.9069184450745582,0.7447498610436916,0.305271854118444
1772526273145329700,2.84132958984375,1.3151426876127719,0.5634221107736229,0.26076854939479377
1772526273155311900,2.851311767578125,1.5782102711975574,0.3382613562569022,0.15149820999987423
1772526273165294600,2.861294677734375,1.7376362785220145,0.11963818681538105,0.05064272079411894
1772526273175276800,2.87127685546875,1.8310837930262087,-0.04322480922043323,-0.053132893642038104
1772526273185259800,2.881259765625,1.8314754226922987,-0.16558482221513984,-0.14906871783062814
1772526273195241700,2.89124169921875,1.8120950149178503,-0.245138251401484,-0.1918818775102496
1772526273205224700,2.901224609375,1.788714139330387,-0.27953444200009103,-0.1907381508352235
1772526273215208000,2.9112080078125,1.6843325583577156,-0.31170389645993707,-0.1504686842890456
1772526273225189600,2.921189697265625,1.4856202503055334,-0.33177871623933314,-0.04670271446406841
1772526273235172900,2.9311728515625,1.2186474759757517,-0.28659517416656016,0.08782854211125522
1772526273245154600,2.941154541015625,0.8740180459916591,-0.14286679445058106,0.1538527007041499
1772526273255137800,2.9511376953125,0.4976017311245203,0.0007458499312400817,0.19187530163899064
1772526273265120800,2.961120849609375,0.06703647744059563,0.08935060057938099,0.19402378490976988
1772526273275102700,2.971102783203125,-0.3605442074745893,0.1855056204766035,0.15665197603385894
1772526273285085700,2.981085693359375,-0.727898679485917,0.2761433382570743,0.07382686823308468
1772526273295068000,2.99106787109375,-1.0087094250321387,0.36521482963413,-0.016852378001017496
1772526273305051000,3.00105078125,-1.2232546775102615,0.4156938477665186,-0.12546460054707712
1772526273315033600,3.01103369140625,-1.4021978707313536,0.44298751288354393,-0.2252259287074208
1772526273325015800,3.021015869140625,-1.5501234098762273,0.4408320884153247,-0.30614761403966695
1772526273334998800,3.030998779296875,-1.6862030284047125,0.39525545537173745,-0.31216267307810486
1772526273344980700,3.040980712890625,-1.7135148137003182,0.12651917850077152,-0.0734005599792581
1772526273354963700,3.050963623046875,-1.433152396443486,-0.3473796054750681,0.1884767817744985
1772526273364947000,3.060947021484375,-1.0110562804192305,-0.5186787136837839,0.11039994621304794
1772526273374928600,3.0709287109375,-0.7354460261255502,-0.46670361177474257,-0.15812215818427502
1772526273384912000,3.080911865234375,-0.6524035857796668,-0.5632631208196283,-0.34118221213966604
1772526273394893600,3.0908935546875,-0.603439356124401,-0.802170953398943,-0.47594614495970305
1772526273404876800,3.100876708984375,-0.468735702124238,-0.9220718828037381,-0.7160196603175252
1772526273414858800,3.110858642578125,-0.3009329115986824,-0.9281550021097064,-0.9676325145605951
1772526273424841700,3.120841796875,-0.26669980260729786,-0.9633511109143496,-1.1263817186020315
1772526273434824700,3.13082470703125,-0.3072580229669809,-1.0050529483512043,-1.1672182444464414
1772526273444807000,3.140806884765625,-0.382339275175333,-0.9170973092615604,-1.154442422568798
1772526273454789600,3.15078955078125,-0.48092415256798265,-0.7152005259543657,-1.1351627717550843
1772526273464771800,3.160771728515625,-0.6088046825498342,-0.5004556592509151,-1.0467882496662437
1772526273474754800,3.1707548828125,-0.7493693375378847,-0.2975838934317231,-0.8709776553824543
1772526273484737500,3.180737548828125,-0.8340554534375667,0.02958820579499006,-0.7799570026990026
1772526273494719700,3.1907197265625,-0.8482815471887588,0.36108985865861176,-0.667800769136846
1772526273504702700,3.20070263671875,-0.8222223923027515,0.5714280148357153,-0.4358199593417346
1772526273514684700,3.2106845703125,-0.6764613377153873,0.6973734851017593,-0.16589774235552177
1772526273524667600,3.220667724609375,-0.3786088564753532,0.7455170460239052,0.09018191857067867
1772526273534651000,3.23065087890625,0.03814472947716713,0.681892715114355,0.2827962568076327
