time,seconds_elapsed,z,y,x
1772526273494719700,3.1907197265625,-0.8775074481964111,0.06894795596599579,-0.2967754304409027
1772526273504702700,3.20070263671875,-0.798397958278656,0.22593048214912415,-0.1695431023836136
1772526273514684700,3.2106845703125,-0.6982428431510925,0.3616715669631958,-0.02329455502331257
1772526273524667600,3.220667724609375,-0.5902147889137268,0.42924395203590393,0.12022639811038971
1772526273534651000,3.23065087890625,-0.4915659725666046,0.40755942463874817,0.23992402851581573
1772526273544632600,3.240632568359375,-0.4101138710975647,0.31097036600112915,0.32220661640167236
1772526273554615800,3.25061572265625,-0.3381006717681885,0.17787835001945496,0.3645436763763428
1772526273564597800,3.26059765625,-0.2759927809238434,0.03899931535124779,0.39287081360816956
1772526273574580700,3.270580810546875,-0.22265949845314026,-0.10628118366003036,0.40539857745170593
1772526273584563700,3.280563720703125,-0.1899438053369522,-0.26614660024642944,0.4020974934101105
1772526273594546000,3.2905458984375,-0.19366104900836945,-0.4498903155326843,0.3784923255443573
1772526273604528600,3.300528564453125,-0.23483431339263916,-0.597173810005188,0.342082142829895
1772526273614510800,3.3105107421875,-0.2998844087123871,-0.6516913771629333,0.29810401797294617
1772526273624494600,3.32049462890625,-0.3904639184474945,-0.6285287141799927,0.24534766376018524
1772526273634476500,3.3304765625,-0.4788627624511719,-0.5566875338554382,0.16901880502700806
1772526273644459500,3.34045947265625,-0.5676896572113037,-0.44139841198921204,0.08053910732269287
1772526273654442500,3.3504423828125,-0.6308515667915344,-0.30815380811691284,-0.020660215988755226
1772526273664424400,3.360424560546875,-0.675772488117218,-0.1603335440158844,-0.11311235278844833
1772526273674407400,3.370407470703125,-0.7022011280059814,-0.009207931347191334,-0.19290092587471008
1772526273684389400,3.380389404296875,-0.700378954410553,0.1479506939649582,-0.24520255625247955
1772526273694372400,3.390372314453125,-0.6775550842285156,0.2861884534358978,-0.2688911259174347
1772526273704355600,3.40035546875,-0.6334580779075623,0.39805933833122253,-0.2603611350059509
1772526273714337300,3.410337158203125,-0.584831714630127,0.4696195423603058,-0.22707641124725342
1772526273724320500,3.420320556640625,-0.5380349159240723,0.5060113668441772,-0.1780974119901657
1772526273734302500,3.430302490234375,-0.4895302355289459,0.5005420446395874,-0.12625738978385925
1772526273744285400,3.440285400390625,-0.4425077736377716,0.45490673184394836,-0.0785631611943245
1772526273754267400,3.450267333984375,-0.39540550112724304,0.3706802725791931,-0.03256664052605629
1772526273764250600,3.460250732421875,-0.3477896749973297,0.26789870858192444,0.007445921190083027
1772526273774233300,3.4702333984375,-0.3149885833263397,0.12969955801963806,0.034299105405807495
1772526273784215600,3.480215576171875,-0.29906076192855835,-0.007846851833164692,0.06056506559252739
1772526273794198500,3.490198486328125,-0.2943054139614105,-0.11341828107833862,0.08495509624481201
1772526273804180500,3.500180419921875,-0.30648329854011536,-0.18186591565608978,0.10873120278120041
1772526273814163500,3.51016357421875,-0.31773728132247925,-0.21208932995796204,0.12990866601467133
1772526273824146400,3.520146484375,-0.34003907442092896,-0.2108059674501419,0.13859975337982178
1772526273834128400,3.53012841796875,-0.36017656326293945,-0.17339228093624115,0.13576428592205048
1772526273844111400,3.540111328125,-0.3754936754703522,-0.14039666950702667,0.1193172037601471
1772526273854093600,3.550093505859375,-0.39718887209892273,-0.12212816625833511,0.08624394237995148
1772526273864076300,3.560076171875,-0.418178915977478,-0.1121462807059288,0.05699586123228073
1772526273874059500,3.5700595703125,-0.4461762011051178,-0.08333700150251389,0.026337286457419395
1772526273884041500,3.58004150390625,-0.46912881731987,-0.024865539744496346,0.006564829032868147
1772526273894024400,3.5900244140625,-0.47611722350120544,0.05921418219804764,0.005594905931502581
1772526273904006400,3.60000634765625,-0.4739592671394348,0.12678493559360504,0.013878686353564262
1772526273913989600,3.60998974609375,-0.46581587195396423,0.1465197503566742,0.03253226354718208
1772526273923971300,3.619971435546875,-0.44221073389053345,0.14487186074256897,0.04546920210123062
1772526273933954600,3.62995458984375,-0.38662442564964294,0.21185435354709625,0.07028001546859741
1772526273943937500,3.6399375,-0.2976057529449463,0.3172949552536011,0.08905958384275436
1772526273953919500,3.64991943359375,-0.2053687572479248,0.2802700996398926,0.0654863491654396
1772526273963902500,3.65990234375,-0.14356768131256104,0.1548932045698166,-0.0008212639950215816
1772526273973884400,3.669884521484375,-0.09980423003435135,0.05061899498105049,-0.09018789976835251
1772526273983867400,3.679867431640625,-0.09158758819103241,-0.020986441522836685,-0.1997668594121933
1772526273993850400,3.689850341796875,-0.13862086832523346,-0.13083623349666595,-0.33072248101234436
1772526274003832300,3.699832275390625,-0.23301315307617188,-0.2517712414264679,-0.46759510040283203
1772526274013815300,3.709815185546875,-0.3650529384613037,-0.295137882232666,-0.5799040198326111
1772526274023797500,3.719797607421875,-0.5096489787101746,-0.1922096163034439,-0.6415133476257324
1772526274033780200,3.7297802734375,-0.6437088251113892,0.029752064496278763,-0.6515691876411438
1772526274043763500,3.739763427734375,-0.748325765132904,0.28453055024147034,-0.6305656433105469
1772526274053745400,3.749745361328125,-0.8146411180496216,0.5131165981292725,-0.6010900139808655
1772526274063728400,3.759728271484375,-0.8282054662704468,0.6719017624855042,-0.5717073082923889
1772526274073710300,3.76971044921875,-0.7978332042694092,0.7578505277633667,-0.5477942228317261
1772526274083693600,3.779693603515625,-0.7262564301490784,0.7703459858894348,-0.5212439298629761
1772526274093675300,3.78967529296875,-0.6246823668479919,0.6897856593132019,-0.49394866824150085
1772526274103658500,3.799658447265625,-0.507197916507721,0.5428863167762756,-0.45390239357948303
1772526274113641500,3.809641357421875,-0.38518038392066956,0.39033591747283936,-0.3794627785682678
1772526274123623400,3.81962353515625,-0.281119167804718,0.2890278398990631,-0.26407310366630554
1772526274133606400,3.8296064453125,-0.1953936070203781,0.2463115155696869,-0.11882166564464569
1772526274143588600,3.839588623046875,-0.11571750044822693,0.26353347301483154,0.05216215178370476
1772526274153571300,3.8495712890625,-0.050048477947711945,0.28398841619491577,0.21478621661663055
1772526274163554300,3.85955419921875,-0.0013062511570751667,0.24267591536045074,0.3419486880302429
1772526274173536500,3.86953662109375,0.031219203025102615,0.13552096486091614,0.41737765073776245
1772526274183519500,3.87951953125,0.05096957087516785,0.01902218721807003,0.453968346118927
1772526274193501400,3.88950146484375,0.05774092674255371,-0.06025346368551254,0.4669312834739685
1772526274203484400,3.899484375,0.05112926661968231,-0.13973058760166168,0.4526293873786926
1772526274213466400,3.90946630859375,0.026108067482709885,-0.2497553527355194,0.4160380959510803
1772526274223449300,3.919449462890625,-0.013412963598966599,-0.378698468208313,0.3533441126346588
1772526274233432600,3.9294326171875,-0.05146927013993263,-0.4917925298213959,0.2714442014694214
1772526274243414500,3.93941455078125,-0.07939925789833069,-0.5453416705131531,0.19105622172355652
1772526274253397500,3.9493974609375,-0.10698108375072479,-0.5386736989021301,0.13241101801395416
1772526274263379500,3.95937939453125,-0.13521043956279755,-0.4795960783958435,0.09093631058931351
1772526274273362400,3.969362548828125,-0.17230907082557678,-0.3915383815765381,0.08128847926855087
1772526274283345400,3.979345458984375,-0.1989678293466568,-0.26245903968811035,0.1011061742901802
1772526274293327400,3.989327392578125,-0.22301989793777466,-0.12093120813369751,0.1423787772655487
1772526274303310300,3.999310302734375,-0.22446271777153015,0.02087193727493286,0.1965779960155487
1772526274313292500,4.00929248046875,-0.2083875983953476,0.13563421368598938,0.24840976297855377
1772526274323275300,4.019275146484375,-0.17346541583538055,0.2043103128671646,0.28686830401420593
1772526274333257500,4.029257568359375,-0.11719254404306412,0.22038036584854126,0.3150472044944763
1772526274343240400,4.039240478515625,-0.05183664709329605,0.19294582307338715,0.34051913022994995
1772526274353223400,4.049223388671875,0.008913252502679825,0.12630608677864075,0.35570794343948364
1772526274363205400,4.059205322265625,0.05775706470012665,0.03705170005559921,0.36089465022087097
1772526274373188600,4.069188720703125,0.08975280821323395,-0.05286087840795517,0.3690692186355591
1772526274383170300,4.07917041015625,0.11115352809429169,-0.12757328152656555,0.3811798393726349
1772526274393153500,4.089153564453125,0.12494790554046631,-0.181149423122406,0.3995519280433655
1772526274403136500,4.099136474609375,0.13524362444877625,-0.2221509963274002,0.42213010787963867
1772526274413118500,4.109118408203125,0.13332508504390717,-0.28090882301330566,0.4343215227127075
1772526274423101400,4.119101318359375,0.13038209080696106,-0.3636447489261627,0.4309850037097931
1772526274433083600,4.129083740234375,0.14395809173583984,-0.45130935311317444,0.4204617738723755
1772526274443066400,4.13906640625,0.1668512523174286,-0.5414990186691284,0.38817593455314636
1772526274453048600,4.149048583984375,0.18397751450538635,-0.6374923586845398,0.3368437588214874
1772526274463031600,4.159031494140625,0.19124606251716614,-0.7285867929458618,0.2693001329898834
1772526274473014300,4.16901416015625,0.1638285517692566,-0.8179342746734619,0.17988234758377075
1772526274482996500,4.17899658203125,0.09436791390180588,-0.9160416126251221,0.07207557559013367
1772526274492979500,4.1889794921875,-0.014012357220053673,-1.0348663330078125,-0.06306307017803192
1772526274502961400,4.19896142578125,-0.1617370992898941,-1.164920449256897,-0.21254387497901917
1772526274512944400,4.2089443359375,-0.343857079744339,-1.2994636297225952,-0.389445960521698
1772526274522927600,4.218927734375,-0.5447473526000977,-1.4122865200042725,-0.5705454349517822
1772526274532909300,4.228909423828125,-0.7406846284866333,-1.4873239994049072,-0.7548502683639526
1772526274542892500,4.238892578125,-0.9342027902603149,-1.4846348762512207,-0.9222996830940247
1772526274552874200,4.248874267578125,-1.125392198562622,-1.4136605262756348,-1.0496174097061157
1772526274562857500,4.258857421875,-1.286717414855957,-1.2763054370880127,-1.1238330602645874
1772526274572840400,4.26884033203125,-1.4173340797424316,-1.0777758359909058,-1.1121572256088257
1772526274582822400,4.278822509765625,-1.4871411323547363,-0.7999312877655029,-1.0199153423309326
1772526274592805400,4.288805419921875,-1.4863851070404053,-0.47642672061920166,-0.85752272605896
1772526274602787600,4.29878759765625,-1.4327139854431152,-0.23170872032642365,-0.6749258637428284
1772526274612770600,4.3087705078125,-1.3606659173965454,-0.17657116055488586,-0.528224527835846
1772526274622752500,4.31875244140625,-1.290626049041748,-0.23911966383457184,-0.4201420843601227
1772526274632735200,4.3287353515625,-1.234541416168213,-0.30690377950668335,-0.34074872732162476
1772526274642718200,4.33871826171875,-1.2071768045425415,-0.39705905318260193,-0.30310702323913574
1772526274652700200,4.3487001953125,-1.2175617218017578,-0.5208587646484375,-0.3180595934391022
1772526274662683100,4.35868310546875,-1.2744245529174805,-0.6197261810302734,-0.38552069664001465
1772526274672665000,4.3686650390625,-1.3482894897460938,-0.658985435962677,-0.5065062642097473
1772526274682648000,4.37864794921875,-1.4289113283157349,-0.6500099897384644,-0.6607719659805298
1772526274692630300,4.38863037109375,-1.5104870796203613,-0.619167149066925,-0.8462478518486023
1772526274702613000,4.398613037109375,-1.5788376331329346,-0.5826345086097717,-1.0348446369171143
1772526274712596200,4.40859619140625,-1.6227532625198364,-0.512006938457489,-1.1905772686004639
1772526274722578200,4.418578125,-1.6466374397277832,-0.40031930804252625,-1.2915971279144287
1772526274732561400,4.4285615234375,-1.6519302129745483,-0.25384998321533203,-1.3351762294769287
1772526274742543000,4.438543212890625,-1.661198377609253,-0.07839371263980865,-1.3427493572235107
1772526274752526300,4.4485263671875,-1.6733518838882446,0.06489686667919159,-1.3177473545074463
1772526274762509300,4.45850927734375,-1.689675211906433,0.1965062916278839,-1.2738786935806274
1772526274772491300,4.4684912109375,-1.704691767692566,0.32002827525138855,-1.200945258140564
1772526274782474200,4.47847412109375,-1.6972429752349854,0.44643333554267883,-1.1007134914398193
1772526274792456200,4.488456298828125,-1.6562867164611816,0.5919178128242493,-0.974385678768158
1772526274802439200,4.498439208984375,-1.5787687301635742,0.7294265627861023,-0.8258568644523621
1772526274812421400,4.50842138671875,-1.4792908430099487,0.8280066847801208,-0.6756224036216736
1772526274822404000,4.518404052734375,-1.3692727088928223,0.8576998710632324,-0.5417444705963135
1772526274832387300,4.52838720703125,-1.2587001323699951,0.7980000376701355,-0.4359320402145386
1772526274842369300,4.538369384765625,-1.1357648372650146,0.6524918675422668,-0.34871751070022583
1772526274852352300,4.548352294921875,-1.0209442377090454,0.432874858379364,-0.27260488271713257
1772526274862334200,4.558334228515625,-0.9179327487945557,0.1755906045436859,-0.18301096558570862
1772526274872317400,4.5683173828125,-0.8497185707092285,-0.06112099811434746,-0.08292138576507568
1772526274882300200,4.578300048828125,-0.8226979970932007,-0.2752591371536255,0.019687160849571228
1772526274892282400,4.588282470703125,-0.8369795083999634,-0.45831629633903503,0.1033724695444107
1772526274902265300,4.598265380859375,-0.8972203731536865,-0.5978356003761292,0.1598956435918808
1772526274912247300,4.608247314453125,-0.9847406148910522,-0.6708104610443115,0.17429350316524506
1772526274922230300,4.618230224609375,-1.097050666809082,-0.6978310346603394,0.1398981809616089
1772526274932212200,4.628212158203125,-1.224810242652893,-0.6736407279968262,0.05905153974890709
1772526274942195200,4.6381953125,-1.3405903577804565,-0.5690687894821167,-0.03827409818768501
1772526274952178200,4.64817822265625,-1.4295839071273804,-0.3920026421546936,-0.1354650855064392
1772526274962160400,4.658160400390625,-1.4708274602890015,-0.1838962286710739,-0.21604518592357635
1772526274972143000,4.66814306640625,-1.4610379934310913,0.02100951597094536,-0.258968710899353
1772526274982125300,4.678125244140625,-1.3935506343841553,0.21349377930164337,-0.2524041533470154
1772526274992108300,4.6881083984375,-1.286412239074707,0.3693622052669525,-0.19708363711833954
1772526275002091300,4.69809130859375,-1.16705322265625,0.47843167185783386,-0.10663015395402908
1772526275012073200,4.7080732421875,-1.0400819778442383,0.5311302542686462,0.011721529066562653
1772526275022056400,4.718056396484375,-0.9112952351570129,0.5264670252799988,0.1511746644973755
1772526275032038100,4.7280380859375,-0.7882651686668396,0.4635663330554962,0.29394590854644775
1772526275042021400,4.738021484375,-0.669276773929596,0.37397825717926025,0.44012385606765747
1772526275052003000,4.748003173828125,-0.5787050724029541,0.2641358971595764,0.5726446509361267
1772526275061986300,4.757986328125,-0.5118692517280579,0.13716831803321838,0.6817679405212402
1772526275071969300,4.76796923828125,-0.481894850730896,0.024393822997808456,0.7689552903175354
1772526275081951200,4.777951171875,-0.4819447994232178,-0.06367193907499313,0.8288258910179138
1772526275091934200,4.787934326171875,-0.5179116129875183,-0.1304650902748108,0.8490832448005676
1772526275101916400,4.79791650390625,-0.5747640132904053,-0.19213348627090454,0.8426163792610168
1772526275111899100,4.807899169921875,-0.6442964673042297,-0.22912879288196564,0.8173887729644775
1772526275121881300,4.81788134765625,-0.7239670753479004,-0.2333189845085144,0.7750340104103088
1772526275131864300,4.8278642578125,-0.80088871717453,-0.21040913462638855,0.7231026291847229
1772526275141847000,4.837846923828125,-0.8668431043624878,-0.17422835528850555,0.6610023975372314
1772526275151829200,4.847829345703125,-0.9192173480987549,-0.12382137775421143,0.592963695526123
1772526275161812200,4.857812255859375,-0.9437968730926514,-0.05375057831406593,0.5185748934745789
1772526275171794200,4.867794189453125,-0.940312922000885,0.050335343927145004,0.43939781188964844
1772526275181777200,4.877777099609375,-0.9146484136581421,0.1723577231168747,0.3559003472328186
1772526275191760400,4.887760498046875,-0.8712037205696106,0.2778013050556183,0.24224916100502014
1772526275201742000,4.8977421875,-0.8239516019821167,0.34808996319770813,0.10469484329223633
1772526275211725300,4.907725341796875,-0.7551589608192444,0.284470796585083,-0.0503072589635849
1772526275221707300,4.917707275390625,-0.6912438273429871,0.01752547174692154,-0.2375001162290573
1772526275231690200,4.927690185546875,-0.6538338661193848,-0.34203243255615234,-0.4418388605117798
1772526275241672200,4.937672119140625,-0.6154292821884155,-0.594120979309082,-0.6251274347305298
1772526275251655400,4.947655517578125,-0.5793170928955078,-0.6929492950439453,-0.7509127855300903
1772526275261638100,4.95763818359375,-0.5653925538063049,-0.7036290764808655,-0.815081000328064
1772526275271620400,4.967620361328125,-0.5535247325897217,-0.6238556504249573,-0.789297878742218
1772526275281603300,4.977603271484375,-0.5392270684242249,-0.38842537999153137,-0.6560839414596558
1772526275291585300,4.987585205078125,-0.5202847719192505,-0.021139277145266533,-0.4426441192626953
1772526275301568300,4.997568359375,-0.4795307219028473,0.35023871064186096,-0.20178751647472382
1772526275311550200,5.00755029296875,-0.4080086052417755,0.613584578037262,0.0016913185827434063
1772526275321533200,5.017533203125,-0.2857654094696045,0.7188986539840698,0.13261382281780243
1772526275331516200,5.02751611328125,-0.12972120940685272,0.7015705704689026,0.19538958370685577
1772526275341498000,5.037498046875,0.03881894797086716,0.6257119178771973,0.2024637907743454
1772526275351481000,5.047481201171875,0.1844150274991989,0.48453670740127563,0.16769568622112274
1772526275361463300,5.05746337890625,0.27974042296409607,0.29494041204452515,0.12930767238140106
1772526275371446000,5.067446044921875,0.3162616789340973,0.09496206045150757,0.1049908697605133
1772526275381429200,5.07742919921875,0.28934699296951294,-0.07724524289369583,0.09372575581073761
1772526275391411200,5.0874111328125,0.22359566390514374,-0.21283209323883057,0.10531929135322571
1772526275401394200,5.097394287109375,0.13454516232013702,-0.3156314492225647,0.15009848773479462
1772526275411376000,5.107376220703125,0.01586352102458477,-0.3612045347690582,0.23353132605552673
1772526275421359400,5.117359375,-0.13633693754673004,-0.31574490666389465,0.3476078510284424
1772526275431341000,5.127341064453125,-0.31975552439689636,-0.1866357922554016,0.48584234714508057
1772526275441324300,5.13732421875,-0.5100263357162476,-0.009987175464630127,0.6255314946174622
1772526275451307300,5.147307373046875,-0.6678004860877991,0.1865309476852417,0.7401973605155945
1772526275461289200,5.157289306640625,-0.7801451683044434,0.3488600254058838,0.8072392344474792
1772526275471272200,5.167272216796875,-0.8418396711349487,0.43170058727264404,0.7978081703186035
1772526275481254400,5.17725439453125,-0.8623089790344238,0.4471075236797333,0.724646806716919
1772526275491237000,5.187237060546875,-0.8365471363067627,0.38708174228668213,0.60733562707901
1772526275501219300,5.19721923828125,-0.7704250812530518,0.24935203790664673,0.48071953654289246
1772526275511202300,5.207202392578125,-0.6655322313308716,0.060185592621564865,0.3860396444797516
1772526275521185300,5.217185302734375,-0.5502308011054993,-0.1584092378616333,0.3475649058818817
1772526275531167200,5.227167236328125,-0.4417208433151245,-0.373088538646698,0.37752091884613037
1772526275541150200,5.237150146484375,-0.3571520447731018,-0.571715235710144,0.4516337215900421
1772526275551132200,5.247132080078125,-0.27525025606155396,-0.7428563833236694,0.5546583533287048
1772526275561115400,5.257115478515625,-0.1923210471868515,-0.8641627430915833,0.6687923669815063
1772526275571098400,5.267098388671875,-0.11180941760540009,-0.9209114909172058,0.7742980122566223
1772526275581080300,5.277080322265625,-0.05910105258226395,-0.9141796231269836,0.8633216619491577
1772526275591063300,5.287063232421875,-0.03126223385334015,-0.871570885181427,0.921814501285553
1772526275601045200,5.297045166015625,-0.029671331867575645,-0.7972217798233032,0.9494218230247498
1772526275611028200,5.3070283203125,-0.051925238221883774,-0.6842536926269531,0.9612638354301453
1772526275621010200,5.31701025390625,-0.08226839452981949,-0.5585651993751526,0.9552700519561768
1772526275630993000,5.326992919921875,-0.1123378798365593,-0.44341516494750977,0.9253560900688171
1772526275640976000,5.336975830078125,-0.1335967779159546,-0.3320891261100769,0.8725598454475403
1772526275650958000,5.3469580078125,-0.14045707881450653,-0.23999062180519104,0.8095731735229492
1772526275660940800,5.35694091796875,-0.14361180365085602,-0.17336492240428925,0.7324339747428894
1772526275670923000,5.366923095703125,-0.13582631945610046,-0.14272311329841614,0.657903790473938
1772526275680906000,5.376906005859375,-0.13717274367809296,-0.14870518445968628,0.5775766372680664
1772526275690888000,5.386887939453125,-0.17270250618457794,-0.18445518612861633,0.4806876480579376
1772526275700871000,5.396870849609375,-0.2784462571144104,-0.157772958278656,0.3787386417388916
1772526275710854100,5.406854248046875,-0.47320348024368286,-0.0045394571498036385,0.26160457730293274
1772526275720835800,5.4168359375,-0.7464048862457275,0.21915197372436523,0.12447533756494522
1772526275730819000,5.426819091796875,-1.0766361951828003,0.42995738983154297,-0.04428226128220558
1772526275740801000,5.436801025390625,-1.3950825929641724,0.5429375767707825,-0.22010473906993866
1772526275750784000,5.446783935546875,-1.6655577421188354,0.5489968061447144,-0.37186893820762634
1772526275760767000,5.45676708984375,-1.8841732740402222,0.5003076195716858,-0.48562365770339966
1772526275770749200,5.466749267578125,-2.0369980335235596,0.41666123270988464,-0.559563934803009
1772526275780732000,5.47673193359375,-2.111243963241577,0.3030596077442169,-0.5977005362510681
1772526275790714000,5.486714111328125,-2.1038005352020264,0.12666566669940948,-0.611900269985199
1772526275800697000,5.496697021484375,-2.0236165523529053,-0.10872051119804382,-0.5946506857872009
1772526275810679000,5.506678955078125,-1.886711597442627,-0.3582131564617157,-0.536813497543335
1772526275820662000,5.516662109375,-1.7104190587997437,-0.5470755100250244,-0.4352740943431854
1772526275830645000,5.52664501953125,-1.52204430103302,-0.6716963052749634,-0.3086029589176178
1772526275840627000,5.536626953125,-1.3568229675292969,-0.7665006518363953,-0.1850169152021408
1772526275850610000,5.54660986328125,-1.2252238988876343,-0.8427959680557251,-0.07855997234582901
1772526275860591900,5.556591796875,-1.1158950328826904,-0.9001048803329468,0.010816697031259537
1772526275870574800,5.566574951171875,-1.0242666006088257,-0.9608563780784607,0.07896752655506134
1772526275880557000,5.57655712890625,-0.9389696717262268,-1.0217735767364502,0.12142939120531082
1772526275890539800,5.586539794921875,-0.8673050999641418,-1.0539385080337524,0.13433799147605896
1772526275900523000,5.59652294921875,-0.7931348085403442,-1.0187703371047974,0.117484450340271
1772526275910505000,5.6065048828125,-0.7205657958984375,-0.9293869733810425,0.0902179479598999
1772526275920488000,5.616488037109375,-0.6488967537879944,-0.7953842282295227,0.05786685645580292
1772526275930470000,5.626469970703125,-0.5742377042770386,-0.5583956241607666,0.04121597483754158
1772526275940453000,5.636453125,-0.5137341618537903,-0.3783611059188843,0.013248741626739502
1772526275950434800,5.646434814453125,-0.4846732020378113,-0.4044475555419922,-0.07000353932380676
1772526275960418000,5.65641796875,-0.47126489877700806,-0.48044687509536743,-0.1845986247062683
1772526275970401000,5.666401123046875,-0.44850313663482666,-0.43465596437454224,-0.2730352580547333
1772526275980383000,5.676383056640625,-0.43856990337371826,-0.37480926513671875,-0.36284151673316956
1772526275990366000,5.686365966796875,-0.4620717763900757,-0.37959444522857666,-0.47371557354927063
1772526276000348200,5.69634814453125,-0.5039469599723816,-0.4056461453437805,-0.6020946502685547
1772526276010331000,5.706330810546875,-0.5426458716392517,-0.45353642106056213,-0.7443003058433533
1772526276020313900,5.71631396484375,-0.5705634355545044,-0.5557929277420044,-0.9248506426811218
1772526276030296000,5.726296142578125,-0.58545982837677,-0.614479660987854,-1.1170201301574707
1772526276040278800,5.73627880859375,-0.586542546749115,-0.5677804350852966,-1.2802302837371826
1772526276050261000,5.746260986328125,-0.5929330587387085,-0.4090363085269928,-1.3988125324249268
1772526276060244000,5.756243896484375,-0.5975714921951294,-0.18735161423683167,-1.4448689222335815
1772526276070226000,5.766225830078125,-0.5718693137168884,0.08781763911247253,-1.388360857963562
1772526276080209000,5.776208984375,-0.5076112151145935,0.40150609612464905,-1.2157031297683716
1772526276090192100,5.786192138671875,-0.40825745463371277,0.6949251294136047,-0.9585680961608887
1772526276100173800,5.796173828125,-0.3005940914154053,0.8772153258323669,-0.6608410477638245
1772526276110157000,5.806156982421875,-0.2073725461959839,0.9014639258384705,-0.3736758828163147
1772526276120139000,5.816138916015625,-0.11925378441810608,0.7348765134811401,-0.11507878452539444
1772526276130122000,5.8261220703125,-0.035459816455841064,0.4384099841117859,0.12980207800865173
1772526276140104000,5.83610400390625,0.04106088727712631,0.11890296638011932,0.3786272704601288
1772526276150087000,5.8460869140625,0.08122082054615021,-0.16501744091510773,0.630066990852356
1772526276160070000,5.85606982421875,0.07343382388353348,-0.40495288372039795,0.8566973209381104
1772526276170052000,5.866052001953125,0.01705816760659218,-0.6076610088348389,1.0403255224227905
1772526276180034800,5.876034912109375,-0.0660502091050148,-0.7659735083580017,1.167051076889038
1772526276190017000,5.88601708984375,-0.17816023528575897,-0.8620244264602661,1.2384430170059204
1772526276200000000,5.896,-0.31148508191108704,-0.8948173522949219,1.2405205965042114
1772526276209982000,5.90598193359375,-0.4379175901412964,-0.8743664026260376,1.1861891746520996
1772526276219965000,5.91596484375,-0.5394247770309448,-0.8034645318984985,1.0750336647033691
1772526276229948200,5.9259482421875,-0.5954284071922302,-0.7084759473800659,0.9288489818572998
1772526276239929900,5.935929931640625,-0.6093365550041199,-0.5990855097770691,0.7512502074241638
1772526276249913000,5.9459130859375,-0.5883276462554932,-0.4831687808036804,0.5587119460105896
1772526276259895000,5.95589501953125,-0.540732741355896,-0.3602127432823181,0.3612173795700073
1772526276269878000,5.9658779296875,-0.4845491051673889,-0.2384679615497589,0.17882412672042847
1772526276279860000,5.97585986328125,-0.4262564182281494,-0.1214250698685646,0.024376969784498215
1772526276289843200,5.98584326171875,-0.37456420063972473,0.00948341190814972,-0.08472874015569687
1772526276299826000,5.995825927734375,-0.3322780430316925,0.1422971785068512,-0.15856903791427612
1772526276309808000,6.00580810546875,-0.3096126914024353,0.27273935079574585,-0.19057384133338928
1772526276319791000,6.015791015625,-0.30050140619277954,0.3902565836906433,-0.19695168733596802
1772526276329773000,6.02577294921875,-0.2970885932445526,0.5069195628166199,-0.1691831797361374
1772526276339756000,6.035756103515625,-0.3003077208995819,0.5720383524894714,-0.12380782514810562
1772526276349738000,6.045738037109375,-0.3033786118030548,0.572446882724762,-0.06749821454286575
1772526276359721000,6.055720947265625,-0.29299867153167725,0.5428359508514404,-0.008134733885526657
1772526276369704000,6.065703857421875,-0.27805063128471375,0.5081993937492371,0.05158399045467377
1772526276379686000,6.075685791015625,-0.27367183566093445,0.4471280872821808,0.09035082161426544
1772526276389668900,6.0856689453125,-0.2747001051902771,0.37466052174568176,0.09586569666862488
1772526276399651000,6.095651123046875,-0.2823747992515564,0.3238367736339569,0.08701547235250473
1772526276409633800,6.1056337890625,-0.2917126417160034,0.30920323729515076,0.06139879673719406
1772526276419617000,6.115616943359375,-0.29946690797805786,0.3319694697856903,0.03359954431653023
1772526276429599000,6.125598876953125,-0.3083072602748871,0.3708670735359192,-0.004720148164778948
1772526276439582000,6.13558203125,-0.3068019151687622,0.4233083128929138,-0.0505971685051918
1772526276449564000,6.14556396484375,-0.29042109847068787,0.49181362986564636,-0.09440483152866364
1772526276459547100,6.155547119140625,-0.24749326705932617,0.5626691579818726,-0.1337774097919464
1772526276469528800,6.16552880859375,-0.1803070455789566,0.6320993900299072,-0.15477538108825684
1772526276479512000,6.175511962890625,-0.10210087895393372,0.6590333580970764,-0.15547436475753784
1772526276489495000,6.1854951171875,-0.034583620727062225,0.5530416965484619,-0.14333407580852509
1772526276499477000,6.19547705078125,0.014432374387979507,0.30413180589675903,-0.12977463006973267
1772526276509460000,6.2054599609375,0.04093588888645172,0.05002521723508835,-0.0862995982170105
1772526276519442200,6.215442138671875,0.05094660446047783,-0.08745259791612625,0.00957479141652584
1772526276529425000,6.2254248046875,0.02970390021800995,-0.1315569281578064,0.1406092345714569
1772526276539407000,6.235406982421875,-0.019661415368318558,-0.1533215045928955,0.2717522978782654
1772526276549390000,6.24539013671875,-0.09042266756296158,-0.1851406991481781,0.37860310077667236
1772526276559372800,6.255372802734375,-0.14428482949733734,-0.2014443427324295,0.44797953963279724
1772526276569355000,6.26535498046875,-0.16645698249340057,-0.19377124309539795,0.47029948234558105
1772526276579338000,6.275337890625,-0.16607721149921417,-0.1764545440673828,0.46205833554267883
1772526276589320000,6.28531982421875,-0.1485312432050705,-0.16289852559566498,0.4235764443874359
1772526276599303000,6.295302978515625,-0.14440849423408508,-0.1750458925962448,0.35903269052505493
1772526276609284900,6.305284912109375,-0.14489531517028809,-0.1968183070421219,0.27607229351997375
