time,seconds_elapsed,z,y,x
1772526341107064800,1.72506494140625,0.03373778611421585,0.008255069144070148,0.04011891782283783
1772526341117047800,1.7350478515625,0.03702865168452263,-0.0018537573050707579,0.03416701778769493
1772526341127029800,1.74502978515625,0.03651213273406029,-0.0027807613369077444,0.023470889776945114
1772526341137011700,1.75501171875,0.02840040996670723,-0.035673461854457855,0.0004747598432004452
1772526341146995000,1.764994873046875,0.023654723539948463,-0.04789486154913902,-0.01873018965125084
1772526341156976600,1.7749765625,0.030233528465032578,-0.03856687247753143,-0.03572142496705055
1772526341166959900,1.7849599609375,0.030955133959650993,-0.026077698916196823,-0.05005021393299103
1772526341176941800,1.79494189453125,0.032942648977041245,-0.004585988819599152,-0.057179760187864304
1772526341186923800,1.804923828125,0.039933737367391586,0.009745877236127853,-0.060260772705078125
1772526341196906800,1.81490673828125,0.042694371193647385,0.021850744262337685,-0.056178413331508636
1772526341206888700,1.824888671875,0.04256104305386543,0.024716241285204887,-0.045900292694568634
1772526341216871000,1.834870849609375,0.03623656556010246,0.020126549527049065,-0.03414855897426605
1772526341226854000,1.84485400390625,0.023700514808297157,0.004368296358734369,-0.018843114376068115
1772526341236835800,1.8548359375,0.011659298092126846,-0.008590378798544407,-0.009857608005404472
1772526341246817800,1.86481787109375,0.007616634480655193,-0.016391262412071228,-0.008136135526001453
1772526341256800800,1.87480078125,0.0064744045957922935,-0.019312750548124313,-0.006666603498160839
1772526341266782700,1.88478271484375,0.004758791532367468,-0.009747490286827087,-0.011128731071949005
1772526341276765700,1.894765625,0.0007411465048789978,-0.005946893244981766,-0.014538642019033432
1772526341286747600,1.90474755859375,-0.005716911982744932,-0.004454492125660181,-0.019999004900455475
1772526341296729900,1.914729736328125,-0.009285281412303448,0.006185635458678007,-0.01883387193083763
1772526341306712800,1.924712890625,-0.0227835513651371,0.02015751786530018,-0.014876692555844784
1772526341316694800,1.93469482421875,-0.03638910874724388,0.016048792749643326,-0.011974112130701542
1772526341326676700,1.9446767578125,-0.04210707172751427,0.009771443903446198,-0.01115127932280302
1772526341336659700,1.95465966796875,-0.043052759021520615,0.0011505249422043562,-0.014739622361958027
1772526341346641700,1.9646416015625,-0.03822072595357895,-0.0039885928854346275,-0.017537806183099747
1772526341356624000,1.974623779296875,-0.029245605692267418,-0.0012117146980017424,-0.021912582218647003
1772526341366606600,1.984606689453125,-0.02032257802784443,0.002414145739749074,-0.021545682102441788
1772526341376588800,1.9945888671875,-0.017400026321411133,0.0031457161530852318,-0.018336571753025055
1772526341386571800,2.00457177734375,-0.004446798004209995,0.01595204323530197,-0.011448759585618973
1772526341396553700,2.0145537109375,0.003710730466991663,0.030154680833220482,-0.000029124785214662552
1772526341406536000,2.024535888671875,0.007657898589968681,0.03961975872516632,0.007913399487733841
1772526341416518700,2.0345185546875,0.01324867270886898,0.04167572036385536,0.007860668934881687
1772526341426500900,2.0445009765625,0.01801275834441185,0.03001449629664421,0.0046617863699793816
1772526341436482600,2.054482666015625,0.024476252496242523,0.020395690575242043,0.004275095649063587
1772526341446465800,2.0644658203125,0.0223524272441864,0.013009738177061081,-0.007041846867650747
1772526341456447700,2.07444775390625,0.022857628762722015,0.011094125919044018,-0.008574228733778
1772526341466430700,2.0844306640625,0.021381091326475143,0.01096374075859785,-0.0081384452059865
1772526341476412700,2.09441259765625,0.015926137566566467,0.009905667044222355,-0.004870746284723282
1772526341486395000,2.104394775390625,0.009289233945310116,0.011348963715136051,-0.005137602332979441
1772526341496377600,2.114377685546875,0.011177681386470795,0.005659919232130051,-0.004994591232389212
1772526341506359800,2.12435986328125,0.008326811715960503,0.003035525558516383,-0.0075141992419958115
1772526341516341800,2.134341796875,0.00487961620092392,-0.007787561044096947,-0.009445257484912872
1772526341526324700,2.14432470703125,-0.0038593048229813576,-0.0177457332611084,-0.011267930269241333
1772526341536307000,2.154306884765625,-0.01013317983597517,-0.019886914640665054,-0.009676158428192139
1772526341546288600,2.16428857421875,-0.00869184173643589,-0.028607061132788658,-0.004481919575482607
1772526341556271900,2.17427197265625,-0.005775946658104658,-0.02006843313574791,0.01206243596971035
1772526341566253600,2.184253662109375,-0.002386997453868389,-0.0005606350023299456,0.027923598885536194
1772526341576236800,2.19423681640625,0.0059569524601101875,0.011353814974427223,0.04390362650156021
1772526341586218800,2.20421875,0.009990289807319641,0.016804710030555725,0.05556533858180046
1772526341596200700,2.21420068359375,0.008887741714715958,0.011197956278920174,0.058915864676237106
1772526341606183700,2.22418359375,0.003433853853493929,0.003989578690379858,0.05791158601641655
1772526341616166000,2.234165771484375,-0.004767708946019411,-0.00018591410480439663,0.052871108055114746
1772526341626147800,2.24414794921875,-0.006897729821503162,-0.004762113559991121,0.05016080662608147
1772526341636130800,2.254130859375,-0.010767835192382336,-0.0015394226647913456,0.05180557444691658
1772526341646112800,2.26411279296875,-0.0058977361768484116,0.01352878287434578,0.048373930156230927
1772526341656094700,2.2740947265625,-0.0005229446105659008,0.021044224500656128,0.04695339873433113
1772526341666078000,2.284077880859375,0.0035750214010477066,0.03059089370071888,0.04162183031439781
1772526341676059600,2.2940595703125,0.00873649399727583,0.031642310321331024,0.03675597161054611
1772526341686043000,2.30404296875,0.0030386154539883137,0.021875545382499695,0.027919327840209007
1772526341696024600,2.314024658203125,-0.0009398804977536201,0.012153410352766514,0.02221537008881569
1772526341706006800,2.3240068359375,-0.0037787898909300566,0.02076641097664833,0.00946815125644207
1772526341715989800,2.33398974609375,0.00021302234381437302,0.03320949897170067,-0.005951818078756332
1772526341725971700,2.3439716796875,0.0052370172925293446,0.04524238407611847,-0.004481655079871416
1772526341735954000,2.353953857421875,0.006124383304268122,0.05704844370484352,0.0038385922089219093
1772526341745937000,2.36393701171875,0.011133784428238869,0.04892818257212639,0.009655199944972992
1772526341755918800,2.3739189453125,0.01294553279876709,0.0386076346039772,0.025058923289179802
1772526341765901800,2.38390185546875,0.017421148717403412,0.03991479054093361,0.0464916005730629
1772526341775883800,2.3938837890625,0.014953729696571827,0.042593665421009064,0.055148735642433167
1772526341785865700,2.40386572265625,0.016402142122387886,0.0441189669072628,0.059277258813381195
1772526341795849000,2.413848876953125,0.018318552523851395,0.04286541789770126,0.051344502717256546
1772526341805830700,2.42383056640625,0.01452365517616272,0.036271125078201294,0.040307216346263885
1772526341815812900,2.433812744140625,0.018166858702898026,0.032312601804733276,0.026698995381593704
1772526341825795800,2.4437958984375,0.016676539555191994,0.021567240357398987,0.005009408108890057
1772526341835777800,2.45377783203125,0.015381444245576859,0.012391851283609867,-0.014262824319303036
1772526341845759700,2.463759765625,0.009839575737714767,0.014813793823122978,-0.030997510999441147
1772526341855742700,2.47374267578125,0.0004338226281106472,0.0210245531052351,-0.04213724657893181
1772526341865725000,2.483724853515625,-0.008061951957643032,0.03702634200453758,-0.047076884657144547
1772526341875708000,2.4937080078125,-0.011360010132193565,0.04683076962828636,-0.04915947467088699
1772526341885689900,2.50368994140625,-0.011300167068839073,0.049883678555488586,-0.04408925771713257
1772526341895671800,2.513671875,-0.010908681899309158,0.04423351585865021,-0.037279821932315826
1772526341905654800,2.52365478515625,-0.0017901728861033916,0.03559553623199463,-0.03442313149571419
1772526341915636700,2.53363671875,0.007272563874721527,0.02194550260901451,-0.03852652758359909
1772526341925619000,2.543618896484375,0.008236735127866268,0.005510298535227776,-0.04691077023744583
1772526341935601700,2.5536015625,0.011914027854800224,-0.002528453478589654,-0.05179847031831741
1772526341945583900,2.563583984375,0.015329275280237198,-0.007912807166576385,-0.04761117696762085
1772526341955565600,2.573565673828125,0.009469522163271904,-0.005256569944322109,-0.03972316160798073
1772526341965548800,2.583548828125,0.0032945084385573864,0.006730942986905575,-0.032993726432323456
1772526341975530800,2.59353076171875,0.002787442412227392,0.011235945858061314,-0.027466334402561188
1772526341985513700,2.603513671875,0.008107645437121391,0.013997658155858517,-0.025501184165477753
1772526341995495700,2.61349560546875,0.016809523105621338,0.009466555900871754,-0.022701138630509377
1772526342005477600,2.6234775390625,0.021375685930252075,0.005293728318065405,-0.023106649518013
1772526342015460600,2.633460693359375,0.024598378688097,0.0019962023943662643,-0.020107131451368332
1772526342025442800,2.64344287109375,0.026025919243693352,0.0008650640957057476,-0.013988342136144638
1772526342035424800,2.6534248046875,0.018521664664149284,-0.007188867777585983,-0.010843148455023766
1772526342045407700,2.66340771484375,0.02198137156665325,-0.01628677360713482,-0.004330922849476337
1772526342055390000,2.673389892578125,0.016523489728569984,-0.019573913887143135,0.0009272224269807339
1772526342065372700,2.68337255859375,0.013283134438097477,-0.018133848905563354,0.0014772550202906132
1772526342075355000,2.69335498046875,0.007652679458260536,-0.012306584976613522,0.009400691837072372
1772526342085336600,2.703336669921875,0.00017790775746107101,-0.007232341915369034,0.011983252130448818
1772526342095319800,2.71331982421875,-0.001133166253566742,0.00714286882430315,0.010246338322758675
1772526342105301800,2.7233017578125,-0.00445271423086524,0.014492020942270756,0.004678643308579922
1772526342115283700,2.73328369140625,-0.005766451358795166,0.010496213100850582,-0.0038964692503213882
1772526342125266700,2.7432666015625,-0.012033242732286453,-0.0012477615382522345,-0.010878928005695343
1772526342135249000,2.753248779296875,-0.007728775963187218,-0.007364243268966675,-0.013302937150001526
1772526342145230800,2.76323095703125,-0.003964914940297604,-0.008161015808582306,-0.0049227639101445675
1772526342155213800,2.7732138671875,0.000349672045558691,-0.004048561677336693,0.008848974481225014
1772526342165195800,2.78319580078125,0.003102382179349661,-0.007169676944613457,0.02273540012538433
1772526342175178800,2.7931787109375,0.0020781303755939007,-0.01140543445944786,0.026802845299243927
1772526342185161000,2.803160888671875,0.0064637623727321625,-0.013259888626635075,0.027523593977093697
1772526342195142700,2.813142578125,0.005038438364863396,-0.00908485148102045,0.023802625015378
1772526342205126000,2.8231259765625,0.004359879530966282,-0.009894942864775658,0.013033607043325901
1772526342215107800,2.83310791015625,0.00543047022074461,-0.01370273157954216,-0.0033466974273324013
1772526342225089800,2.84308984375,0.007379699498414993,-0.003793539945036173,-0.017594976350665092
1772526342235072800,2.85307275390625,0.01118455734103918,0.005104081239551306,-0.023027025163173676
1772526342245054700,2.8630546875,0.0161142535507679,0.007504230830818415,-0.027564693242311478
1772526342255037000,2.873036865234375,0.026512034237384796,0.01384521834552288,-0.0283639095723629
1772526342265020000,2.88302001953125,0.025019146502017975,-0.005662279669195414,-0.028204478323459625
1772526342275001900,2.893001953125,0.01892343908548355,-0.0315261036157608,-0.02876187488436699
1772526342284984800,2.90298486328125,0.01523255743086338,-0.047029443085193634,-0.030970701947808266
1772526342294966800,2.912966796875,0.013589654117822647,-0.04826834425330162,-0.030977094545960426
1772526342304948700,2.92294873046875,0.015083421021699905,-0.044752441346645355,-0.02666676603257656
1772526342314932000,2.932931884765625,0.018327949568629265,-0.02594306506216526,-0.019941220059990883
1772526342324913700,2.94291357421875,0.024308810010552406,-0.013219927437603474,-0.011341245844960213
1772526342334895900,2.952895751953125,0.033017612993717194,0.001802432001568377,-0.004468159284442663
1772526342344878800,2.96287890625,0.03601585328578949,0.01211452204734087,0.000902804546058178
1772526342354860800,2.97286083984375,0.031361714005470276,0.010896392166614532,0.00873835664242506
1772526342364843000,2.982843017578125,0.03007659502327442,0.007385828532278538,0.01206403411924839
1772526342374825700,2.99282568359375,0.030395107343792915,-0.005605869926512241,0.013365520164370537
1772526342384808000,3.002807861328125,0.032554373145103455,-0.017536109313368797,0.009517510421574116
1772526342394791000,3.012791015625,0.0313815176486969,-0.029258809983730316,0.00854838639497757
1772526342404772900,3.02277294921875,0.02718926966190338,-0.03006819263100624,0.009869496338069439
1772526342414754800,3.0327548828125,0.020249338820576668,-0.024178344756364822,0.010110246017575264
1772526342424738000,3.042738037109375,0.015030506998300552,-0.00925314612686634,0.013529030606150627
1772526342434719700,3.0527197265625,0.013501586392521858,0.005976673681288958,0.01853204518556595
1772526342444702000,3.062701904296875,0.01521978061646223,0.01839032582938671,0.020672785118222237
1772526342454684700,3.0726845703125,0.014004846103489399,0.022201042622327805,0.02339213900268078
1772526342464667000,3.0826669921875,0.01977921463549137,0.007918193936347961,0.0210865568369627
1772526342474649900,3.09264990234375,0.023522021248936653,-0.007870089262723923,0.017327237874269485
1772526342484631800,3.1026318359375,0.019791368395090103,-0.01913199946284294,0.01366441324353218
1772526342494613800,3.11261376953125,0.019124511629343033,-0.02118023857474327,0.015066566877067089
1772526342504596700,3.1225966796875,0.015243913978338242,-0.02295413799583912,0.015293551608920097
1772526342514579000,3.132578857421875,0.012414837256073952,-0.01904754713177681,0.017640063539147377
1772526342524561000,3.142560791015625,0.009487412869930267,-0.018991760909557343,0.013089079409837723
1772526342534544000,3.1525439453125,0.007793376222252846,-0.013967707753181458,0.008942803367972374
1772526342544525800,3.16252587890625,0.008107183501124382,-0.00783880241215229,0.0022496581077575684
1772526342554507800,3.1725078125,0.012630563229322433,-0.0020301821641623974,-0.005174968857318163
1772526342564490800,3.18249072265625,0.013633140362799168,-0.005657628178596497,-0.01125221699476242
1772526342574473000,3.192472900390625,0.011375046335160732,-0.013822080567479134,-0.018142879009246826
1772526342584455700,3.20245556640625,0.011970448307693005,-0.012097041122615337,-0.020803553983569145
1772526342594438000,3.21243798828125,0.010700386948883533,-0.017036672681570053,-0.01739311031997204
