time,seconds_elapsed,z,y,x
1772526339979057700,0.5970576171875,0.05772153660655022,0.04025426897704601,0.08633454069383442
1772526339989039600,0.60703955078125,0.10251461805701255,0.05316372717171907,0.09390782549232243
1772526339999022800,0.61702294921875,0.13460136266946793,0.03861614638119936,0.11358319762535393
1772526340009004500,0.627004638671875,0.16950082661509513,0.009080255295336246,0.12088847913742065
1772526340018986800,0.63698681640625,0.2039484551399946,0.0023582535639405247,0.10442468946203588
1772526340028969700,0.6469697265625,0.22312603381872176,-0.031743045741319656,0.0952023953475058
1772526340038951700,0.65695166015625,0.2669675136327743,-0.0630593905031681,0.07757474952451884
1772526340048933600,0.66693359375,0.24713877756893635,-0.09083645522296428,0.0485679238140583
1772526340058916600,0.67691650390625,0.16322247699797152,-0.12804156576246023,0.04088094950802624
1772526340068898600,0.686898681640625,0.06144260295629501,-0.12798282131254674,0.036592458533868194
1772526340078881800,0.6968818359375,-0.02857084544599056,-0.07159487139731645,0.019487813671678303
1772526340088863500,0.706863525390625,-0.08333879294395447,-0.03747223704308271,0.019352935245633123
1772526340098845700,0.716845703125,-0.13199497956335543,-0.020819792927801607,0.031125352234393357
1772526340108828700,0.72682861328125,-0.12753800015449523,-0.002734101139008999,0.016499080184474588
1772526340118811000,0.736810791015625,-0.1306757136583328,-0.007799275574088096,0.0004770429272204637
1772526340128792800,0.746792724609375,-0.1519260069578886,-0.07388532042205333,0.020245207910239694
1772526340138775800,0.75677587890625,-0.16613514957427977,-0.08538549634069204,0.010213643239438533
1772526340148757800,0.7667578125,-0.16970540927648542,-0.066793316334486,-0.002862403693795204
1772526340158739700,0.77673974609375,-0.17128712550997732,-0.06550239974111319,-0.0011800035648047923
1772526340168723000,0.786722900390625,-0.15224983208477497,-0.04072831622958183,-0.013071516888588666
1772526340178704600,0.79670458984375,-0.0828401957720518,-0.008415361645817757,-0.010108502364531159
1772526340188688000,0.80668798828125,-0.03753390410244465,-0.008088906170427798,0.021434563825279473
1772526340198669600,0.816669677734375,-0.032089667221903796,-0.01683043103069067,0.048881519807875154
1772526340208651800,0.82665185546875,0.006850012025237083,0.016259060883522032,0.03543379001803696
1772526340218634800,0.836634765625,0.07805939123630523,0.05189619145393371,0.029677199252694842
1772526340228616700,0.84661669921875,0.1359568689316511,0.019810031363368032,0.03946450683884323
1772526340238599000,0.856598876953125,0.2044330237865448,0.025277649119496343,0.03345869055278599
1772526340248582000,0.866581787109375,0.22743980536460875,0.021526479892432688,0.0218330616235733
1772526340258563800,0.876563720703125,0.18491642241179942,0.007333119367063045,0.030766090467944738
1772526340268546800,0.886546875,0.1414642341762781,0.019700141248106956,0.05438603550828993
1772526340278528800,0.89652880859375,0.1328466279566288,0.09595452888906002,0.056442602711915965
1772526340288510700,0.9065107421875,0.14839607926607132,0.11832798099964856,0.0936631300162524
1772526340298494000,0.916493896484375,0.17490706957280636,0.1155009408801794,0.11686959888488054
1772526340308475600,0.9264755859375,0.2109890213012695,0.1187359772786498,0.11147891882248222
1772526340318457900,0.936457763671875,0.21268238121569155,0.11361848813444375,0.0909413038369268
1772526340328440600,0.946440673828125,0.22846271867156026,0.08765840970873832,0.056554903979972
1772526340338422800,0.9564228515625,0.24453590159416197,0.06303688641041517,0.02564472886621952
1772526340348405000,0.966405029296875,0.22394904063940047,0.02478109777420759,-0.00047426644824445245
1772526340358387700,0.9763876953125,0.15976970619559286,-0.03590221124738455,-0.015687179279699922
1772526340368370000,0.986369873046875,0.04486790025234222,-0.06792699653953313,-0.03992233360894024
1772526340378353000,0.996352783203125,-0.044341830551624294,-0.04638385777324438,-0.05121463893055916
1772526340388334800,1.0063349609375,-0.09789981773793696,0.002311491812765598,-0.04911920102126896
1772526340398316800,1.01631689453125,-0.10408581289649009,0.032281098140776156,-0.039089974438026545
1772526340408299800,1.0262998046875,-0.10087269606888294,0.01434299812912941,-0.019252762806788087
1772526340418281700,1.03628173828125,-0.10158931990563869,-0.002629179459810257,-0.004057166436314583
1772526340428263700,1.046263671875,-0.1131868187189102,-0.03150105367898941,-0.034768238781392576
1772526340438246700,1.05624658203125,-0.12710077778100967,-0.059815878537297244,-0.07091843344047666
1772526340448228900,1.066228759765625,-0.13710954609811304,-0.07777326777130365,-0.08203983917459845
1772526340458210800,1.0762109375,-0.15332710592746734,-0.07180822188705205,-0.08503449094593525
1772526340468193800,1.08619384765625,-0.14222586619853972,-0.06187222654521465,-0.07801957068257033
1772526340478176000,1.096176025390625,-0.13061609242558478,-0.06568418604880571,-0.07236468672603369
1772526340488158700,1.10615869140625,-0.09829612357914447,-0.05804243912398815,-0.07835508624725043
1772526340498141000,1.116140869140625,-0.054827568730711936,-0.04049129260331392,-0.09454035124219953
1772526340508122600,1.12612255859375,-0.0014250643670558928,-0.0397384284093976,-0.08463577395193278
1772526340518105900,1.13610595703125,0.029828736552596092,-0.013333528825640678,-0.09047872782647609
1772526340528087800,1.146087890625,0.055680970689654344,0.011400514936447143,-0.06769304165318608
1772526340538069800,1.15606982421875,0.0978548095524311,0.04188128565698862,-0.044312531391903755
1772526340548052700,1.166052734375,0.15202829828858375,0.08030015590041875,-0.03102795627452433
1772526340558034700,1.17603466796875,0.2088461640536785,0.07818155631124973,-0.008860109738633036
1772526340568017700,1.186017578125,0.24068097973167896,0.0643251726552844,0.006357113941758871
1772526340578000000,1.195999755859375,0.275811914345622,0.05443973845690488,-0.013849588588997722
1772526340587981800,1.20598193359375,0.27497955517470835,0.0388756741002202,-0.03190042826011777
1772526340597964800,1.21596484375,0.23073826238811015,0.038297874212265014,-0.03469005897864699
1772526340607946800,1.22594677734375,0.15303952115774153,0.05689034647941589,-0.016872589671984312
1772526340617928700,1.2359287109375,0.08384849603176116,0.10619330656975508,0.02054857477098703
1772526340627911700,1.24591162109375,0.017122984236478806,0.18045710491538047,0.04334653590396046
1772526340637893600,1.2558935546875,0.0040320319950580595,0.23441958124935625,0.06009688743576407
1772526340647875800,1.265875732421875,0.011243863070011139,0.24903613562285898,0.07686009844914078
1772526340657858800,1.27585888671875,0.044161213287711144,0.20709552099406717,0.06532375523857772
1772526340667840800,1.2858408203125,0.07674597055017948,0.14417904609292745,0.034352351456880564
1772526340677823700,1.29582373046875,0.10764788929224013,0.08611381061524152,0.010956059104576706
1772526340687806000,1.305805908203125,0.12848258752822875,0.07099895133078098,0.023449483844265342
1772526340697787600,1.31578759765625,0.13980653009712696,0.09071399788707495,0.05834704809375107
1772526340707771000,1.32577099609375,0.1481651931196451,0.10903583651930093,0.08272709078639745
1772526340717752600,1.335752685546875,0.14659867445528507,0.1311412853434682,0.09240421599633991
1772526340727734800,1.34573486328125,0.12378946127593517,0.14343524198830127,0.07136332766376435
1772526340737717800,1.3557177734375,0.09304302535653114,0.11619535288512706,0.023771409275010227
1772526340747699700,1.36569970703125,0.06064706866443157,0.07756956189274787,-0.011933379704132675
1772526340757682700,1.3756826171875,0.04412731101810932,0.06538257275372743,-0.03147116999737918
1772526340767664600,1.38566455078125,0.042619829064607616,0.042808045113086696,-0.02602934426963329
1772526340777646800,1.395646728515625,0.020340192717313764,0.029954993280768394,-0.01375007373727858
1772526340787629800,1.4056298828125,-0.014903554621338843,0.05380787029415369,-0.03196216838471591
1772526340797611800,1.41561181640625,-0.056658875811100004,0.05784545524716377,-0.05788995197601616
1772526340807593700,1.42559375,-0.07058510983288288,0.033254619348049165,-0.0609463438719511
1772526340817577000,1.435576904296875,-0.04471709360480308,0.00957856020629406,-0.06780695035643876
1772526340827558700,1.44555859375,-0.0014034370571374892,-0.013542787662148476,-0.08437701341789215
1772526340837540900,1.455540771484375,0.030913024657964704,-0.047775019870698446,-0.11146299060098826
1772526340847523600,1.465523681640625,0.04451718711853027,-0.08855126689523458,-0.14070789938364178
1772526340857505800,1.475505859375,0.033787703311443325,-0.1277437518596649,-0.16733312718719243
1772526340867488800,1.48548876953125,-0.016025836649537085,-0.16207915218174457,-0.17194157083071768
1772526340877470700,1.495470703125,-0.06444470738172531,-0.18374211793541906,-0.16629505284372717
1772526340887453000,1.505452880859375,-0.07315583710372447,-0.15127309600710867,-0.15269052505698055
1772526340897435600,1.515435546875,-0.060168345236778255,-0.10963146432489156,-0.12787556154578925
1772526340907417900,1.52541796875,-0.031710312515497205,-0.09192220463305711,-0.06600227555464953
1772526340917399800,1.53539990234375,0.0001426233410835266,-0.08341098139733076,-0.01730064235832542
1772526340927382800,1.5453828125,-0.018624036449193953,-0.09260200359076261,-0.013006561893597245
1772526340937364700,1.55536474609375,-0.054501990038156506,-0.09437222813367843,-0.04720368625614792
1772526340947346700,1.5653466796875,-0.052636196166276926,-0.07971008105278014,-0.0782657639959827
1772526340957329700,1.57532958984375,-0.010191723668575287,-0.06718290017396211,-0.06628171355053782
1772526340967312000,1.585311767578125,0.05044248551428318,-0.054228433793783185,-0.022627792197838423
1772526340977294600,1.595294677734375,0.08646013983488082,-0.006346738678216934,0.010828012278117239
1772526340987276800,1.60527685546875,0.1102548569202423,0.035951311086118216,0.029624226956441995
1772526340997258800,1.6152587890625,0.08588613933920859,0.05496756172329187,0.03605279869921505
1772526341007241700,1.62524169921875,0.04942717099189758,0.06707534814625978,0.028387853561900555
1772526341017224000,1.635223876953125,0.015740005445480345,0.0769087598964572,0.04227364597544074
1772526341027205600,1.64520556640625,-0.014434183543920516,0.08664689457863568,0.060123702377453445
1772526341037188900,1.65518896484375,-0.029814708027243612,0.10271715489178895,0.07043755458835511
1772526341047170800,1.6651708984375,-0.021074352210760115,0.14124182359725235,0.06596322218589484
1772526341057153800,1.67515380859375,0.050254269465804094,0.1501803323343396,0.050425095988065
1772526341067135700,1.6851357421875,0.10669219600260257,0.12413520597368478,0.08931242399346083
1772526341077117700,1.69511767578125,0.1258715282469988,0.13669453555643557,0.11149985201265662
1772526341087100700,1.7051005859375,0.1104290444433689,0.1508534092903137,0.07965688956081866
1772526341097083000,1.715082763671875,0.0764139621168375,0.14139233798384665,0.05256199841890484
1772526341107064800,1.72506494140625,0.08745207348167895,0.14642156432271003,-0.004245492082647979
1772526341117047800,1.7350478515625,0.162082074791193,0.10685527760982513,0.0002763692559674382
1772526341127029800,1.74502978515625,0.1691664800941944,0.047402387166023255,0.033577933018282054
1772526341137011700,1.75501171875,0.2376806288719177,0.03536328206509352,0.025710158785246313
1772526341146995000,1.764994873046875,0.2657762580215931,0.041754736667871474,0.015273447379656135
1772526341156976600,1.7749765625,0.21669453946650027,0.04406272134929895,-0.010071275626681744
1772526341166959900,1.7849599609375,0.14505553666651247,0.06083937636613845,-0.016474712928198278
1772526341176941800,1.79494189453125,0.06701718821823596,0.06359218220561742,-0.04304020990114659
1772526341186923800,1.804923828125,0.018777765706181525,0.06099602823257446,-0.05317275072839111
1772526341196906800,1.81490673828125,0.006920154651999473,0.041411330057680606,-0.04535268809460103
1772526341206888700,1.824888671875,-0.013710545444488525,0.0036968086913228035,-0.06742799750883131
1772526341216871000,1.834870849609375,-0.0228004453510046,-0.01566489438265562,-0.09259710821993648
1772526341226854000,1.84485400390625,-0.008387889117002487,-0.04810878186970949,-0.1200793912442401
1772526341236835800,1.8548359375,0.0011252046376466751,-0.09631079498082398,-0.11880023815389722
1772526341246817800,1.86481787109375,0.023254034337401388,-0.10253098466992377,-0.1155576760360971
1772526341256800800,1.87480078125,0.041945875325798986,-0.08369184416532516,-0.10667323557380587
1772526341266782700,1.88478271484375,0.04434416863918304,-0.08039046453237533,-0.08238214980624615
1772526341276765700,1.894765625,0.061350833019614213,-0.07323591660261154,-0.06597465689536183
1772526341286747600,1.90474755859375,0.07685469162166118,-0.06559884585291147,-0.06855320214647799
1772526341296729900,1.914729736328125,0.02609130358994007,-0.09677490536123513,-0.07200776304714382
1772526341306712800,1.924712890625,-0.017079729616641996,-0.08120996422171592,-0.10236899904124439
1772526341316694800,1.93469482421875,-0.028376784178614615,-0.0633794162377715,-0.10689729012064635
1772526341326676700,1.9446767578125,-0.010072481203079223,-0.04300532125085592,-0.07344999774470926
1772526341336659700,1.95465966796875,0.029849779340624806,-0.03467471527904272,-0.009265475669130682
1772526341346641700,1.9646416015625,0.04535948316156864,0.006430909830331802,0.03472750491220504
1772526341356624000,1.974623779296875,0.020109306570887563,0.05919423950761556,0.057362347905337806
1772526341366606600,1.984606689453125,-0.00765314510166645,0.0896896232753992,0.07698430935069918
1772526341376588800,1.9945888671875,-0.03976736224293709,0.1060483451411128,0.10349665136430412
1772526341386571800,2.00457177734375,-0.07415829214453697,0.10439970115125179,0.12148538558464497
1772526341396553700,2.0145537109375,-0.11739420728087424,0.10571925931721925,0.1103432658560574
1772526341406536000,2.024535888671875,-0.11308452738821506,0.12789192815870046,0.08099591961223632
1772526341416518700,2.0345185546875,-0.050632455128431314,0.11346797374784946,0.08320687365997582
1772526341426500900,2.0445009765625,0.030924715095758438,0.0890799669444561,0.08539123196173459
1772526341436482600,2.054482666015625,0.09380874903202056,0.06593319237381219,0.0844718520944938
1772526341446465800,2.0644658203125,0.13525252005457877,0.0422045262619853,0.07226520840693265
1772526341456447700,2.07444775390625,0.15728665720820426,0.024786650732159615,0.04140413313191384
1772526341466430700,2.0844306640625,0.13882745593190193,0.007023907287418842,0.03126322633512318
1772526341476412700,2.09441259765625,0.12460896096527575,-0.03256488351821899,-0.008501578624546527
1772526341486395000,2.104394775390625,0.08807458929419518,-0.04951835640668869,-0.04645063939914107
1772526341496377600,2.114377685546875,0.08217676342725753,-0.05164718512892723,-0.05019464823305607
1772526341506359800,2.12435986328125,0.10012333900630474,-0.05416881256103515,-0.0526380227971822
1772526341516341800,2.134341796875,0.08885492601692677,-0.059632338663935656,-0.05946662670820951
1772526341526324700,2.14432470703125,0.0613514175415039,-0.05865034188926219,-0.09160499191004783
1772526341536307000,2.154306884765625,0.01626665966808796,-0.06485650305300951,-0.11454561291672288
1772526341546288600,2.16428857421875,-0.05090367328524589,-0.06552899548709393,-0.08513327514529227
1772526341556271900,2.17427197265625,-0.12179507258832455,-0.048723698897659776,-0.07434037071317434
1772526341566253600,2.184253662109375,-0.18722469935417174,-0.009072071988880635,-0.061612370032630856
1772526341576236800,2.19423681640625,-0.21250468656122684,0.02142740343213081,-0.054753297918103634
1772526341586218800,2.20421875,-0.1838759734481573,0.02962123128175735,-0.030908713809028265
1772526341596200700,2.21420068359375,-0.1371761815935373,0.01400222186744213,-0.017914207679405807
1772526341606183700,2.22418359375,-0.07090601235032082,-0.016717326045036316,-0.04714344396889209
1772526341616166000,2.234165771484375,-0.04546469710171223,-0.011450491558015346,-0.08851393055953084
1772526341626147800,2.24414794921875,-0.014526538002490997,-0.009376023371517658,-0.08373086100146174
1772526341636130800,2.254130859375,-0.02859656440913677,-0.006382394513487815,-0.054416576777026056
1772526341646112800,2.26411279296875,-0.025007600006461142,0.006588438479602336,-0.01020626365058124
1772526341656094700,2.2740947265625,-0.017061609438061714,0.050392801153659815,0.017441512133739887
1772526341666078000,2.284077880859375,-0.0004173486292362213,0.055234103704988956,0.042402898378297686
1772526341676059600,2.2940595703125,0.02380114682614803,0.028504794472455977,0.059826874855346976
1772526341686043000,2.30404296875,0.07098609184920787,0.009179916277527808,0.07352828714530915
1772526341696024600,2.314024658203125,0.08878010721504688,-0.010023673625290393,0.07273300858177244
1772526341706006800,2.3240068359375,0.06731587890386581,-0.017409107701480388,0.0680266940543428
1772526341715989800,2.33398974609375,0.044369303080439564,0.03357669090926647,0.04399382083155214
1772526341725971700,2.3439716796875,0.030076573833823204,0.08812485817670822,0.029301059416681527
1772526341735954000,2.353953857421875,0.0039484453648328775,0.05794979240447282,0.052514980939403176
1772526341745937000,2.36393701171875,-0.004005143988132477,0.049504620142281054,0.05755845499932766
1772526341755918800,2.3739189453125,0.0033685996502637863,0.04841390229612589,0.07210055589713156
1772526341765901800,2.38390185546875,-0.014752163451910019,0.03297755597233772,0.0899103533539921
1772526341775883800,2.3938837890625,0.01752104364335537,0.058816346105933184,0.05439261137954891
1772526341785865700,2.40386572265625,0.08356967909038067,0.06759644941091537,0.034222879858314986
1772526341795849000,2.413848876953125,0.15574878011643886,0.04881313074678182,0.04878704645745456
1772526341805830700,2.42383056640625,0.21442717905640601,0.013906944799423218,0.06934701940529048
1772526341815812900,2.433812744140625,0.2839268317401409,0.044810324846208095,0.052586292609944935
1772526341825795800,2.4437958984375,0.33867022931873797,0.05692395648807287,0.049559930526092644
1772526341835777800,2.45377783203125,0.3539227435082197,0.04183978460282087,0.05815517878346145
1772526341845759700,2.463759765625,0.3411187915146351,0.028871581958234308,0.04054360731244087
1772526341855742700,2.47374267578125,0.2826116574883461,0.012536240968108176,0.0019102906007319688
1772526341865725000,2.483724853515625,0.18358488154709338,0.0061804422006011,-0.03127528209909797
1772526341875708000,2.4937080078125,0.11291150890886784,0.03326017230600119,-0.03309847893826663
1772526341885689900,2.50368994140625,0.08763093717992305,0.05629267284721136,-0.02128974852710962
1772526341895671800,2.513671875,0.07676409072875977,0.07345598909407854,0.008804214832931756
1772526341905654800,2.52365478515625,0.08736088806688785,0.0945285877391696,0.03875584711283445
1772526341915636700,2.53363671875,0.11836276005208492,0.12348404858857392,0.048502457362413404
1772526341925619000,2.543618896484375,0.15859072554409503,0.13068857313990592,0.04162402296029031
1772526341935601700,2.5536015625,0.17394845367372036,0.11932926699668168,0.02755253524892032
1772526341945583900,2.563583984375,0.11144728157520294,0.0847352157384157,0.01551854471452534
1772526341955565600,2.573565673828125,0.025142040041089057,0.061649231444299214,-0.02497647421583533
1772526341965548800,2.583548828125,-0.04690437451601028,0.05656506004780531,-0.057335167637467384
1772526341975530800,2.59353076171875,-0.06308861659765243,0.06322159532755613,-0.06644552581012249
1772526341985513700,2.603513671875,-0.03746902217268944,0.06852788504213095,-0.04576543361395597
1772526341995495700,2.61349560546875,-0.022542671197652814,0.07527911286801099,-0.007403042798116803
1772526342005477600,2.6234775390625,-0.008790040177106856,0.07030775419622659,0.016582301488518712
1772526342015460600,2.633460693359375,-0.010799626433849335,0.049424832904338835,0.014807693031430244
1772526342025442800,2.64344287109375,-0.019147183540463446,0.018217501474916933,-0.016749182488024233
1772526342035424800,2.6534248046875,-0.018010872986912726,-0.014371931962668895,-0.02327273903787136
1772526342045407700,2.66340771484375,-0.03326747882962227,-0.04775280803889036,-0.028304303464293478
1772526342055390000,2.673389892578125,-0.009394435811042785,-0.043644788198173044,-0.05308605882562697
1772526342065372700,2.68337255859375,-0.029585575446486472,-0.038703824664652345,-0.06371449341103434
1772526342075355000,2.69335498046875,-0.062357379713654515,-0.05683920081406831,-0.06625131841227412
1772526342085336600,2.703336669921875,-0.05069967514574528,-0.08014847247004508,-0.06349529770240188
1772526342095319800,2.71331982421875,-0.04751227728128433,-0.08003010678738355,-0.05149966641701757
1772526342105301800,2.7233017578125,-0.011741291198134421,-0.06177811852097511,-0.059528366832807655
1772526342115283700,2.73328369140625,0.04171031300425529,-0.03161328188180923,-0.06278400762788951
1772526342125266700,2.7432666015625,0.0780827721118927,-0.03170008338242769,-0.05309015047885477
1772526342135249000,2.753248779296875,0.07166179915368556,-0.035895196984708305,-0.02250117014348507
1772526342145230800,2.76323095703125,0.05011866038739681,-0.0032502339676022526,-0.008985416618734598
1772526342155213800,2.7732138671875,0.006876315510272979,0.024618308427929878,0.005555880561470985
1772526342165195800,2.78319580078125,-0.027374329137802123,0.024096330380439755,0.01605272465646267
1772526342175178800,2.7931787109375,-0.006937105786800384,0.031065877132117746,0.022916911337524652
1772526342185161000,2.803160888671875,0.04252104486525059,0.04803747019916772,0.0080268007196486
1772526342195142700,2.813142578125,0.07496551687419414,0.056251756314933295,-0.0021961218047887084
1772526342205126000,2.8231259765625,0.11449497870802879,0.060445993134379386,0.01580159943960607
1772526342215107800,2.83310791015625,0.14166238709688186,0.049473055960237974,0.027845819107070565
1772526342225089800,2.84308984375,0.14636369665563106,0.04322364017665386,0.02456533613167703
1772526342235072800,2.85307275390625,0.12774141377210615,0.0433285618558526,0.04114091561846435
1772526342245054700,2.8630546875,0.11390753420889377,0.032471067754924296,0.05937631807625293
1772526342255037000,2.873036865234375,0.1195008241713047,0.029869653084874152,0.07078676988482475
1772526342265020000,2.88302001953125,0.11152385394275188,0.01489887844622135,0.05792210067994892
1772526342275001900,2.893001953125,0.11330547666251659,0.0012920856371521948,0.006431859678402542
1772526342284984800,2.90298486328125,0.10928104345202445,-0.0017629180192947386,-0.02017630739249289
1772526342294966800,2.912966796875,0.0659311465471983,-0.02316255666166544,-0.010011398665606975
1772526342304948700,2.92294873046875,-0.005992518413066863,-0.025266835464537143,0.00909662190824747
1772526342314932000,2.932931884765625,-0.06936287456154823,0.01910392892062664,-0.005115808643773197
1772526342324913700,2.94291357421875,-0.1028174003958702,0.05479980394095182,0.001228811142593622
1772526342334895900,2.952895751953125,-0.10467150382995605,0.0522539188504219,0.014401158057153224
1772526342344878800,2.96287890625,-0.1031967551022768,0.021390286292135713,0.010956862822175025
1772526342354860800,2.97286083984375,-0.08608078512847422,-0.0011576456025242806,-0.02177607073932886
1772526342364843000,2.982843017578125,-0.043322424376010894,-0.02272241167873144,-0.03681421152576804
1772526342374825700,2.99282568359375,0.0021352584630250928,-0.05820932012349367,-0.016007205014303326
1772526342384808000,3.002807861328125,0.04576397230923176,-0.054740767230093475,0.01240085108540952
1772526342394791000,3.012791015625,0.05733692120313644,-0.050347208446264266,0.009856135038658976
1772526342404772900,3.02277294921875,0.04697510166466236,-0.042915889401733874,-0.024358196187019347
1772526342414754800,3.0327548828125,0.0123608844012022,-0.04470364960134029,-0.05222776149585843
1772526342424738000,3.042738037109375,-0.013684826481342316,-0.04800210662484169,-0.06066226623356342
1772526342434719700,3.0527197265625,-0.060928223693370816,-0.050773032642900943,-0.06609685850292443
1772526342444702000,3.062701904296875,-0.07111936284005642,-0.036837738531827924,-0.06025799628160894
1772526342454684700,3.0726845703125,-0.0027530981004238128,-0.024033202016353606,-0.03358304758481681
1772526342464667000,3.0826669921875,0.07016600763797759,-0.00982289035618305,-0.001542261005938053
1772526342474649900,3.09264990234375,0.12960954573154448,0.007852174805104733,0.018328560633957384
1772526342484631800,3.1026318359375,0.14570318692028522,0.0032695231899619102,0.011548764300718902
1772526342494613800,3.11261376953125,0.13123217849731444,-0.00481149193495512,-0.012091931266710161
1772526342504596700,3.1225966796875,0.10773732114136218,-0.011079612419009208,-0.020718305314704775
1772526342514579000,3.132578857421875,0.0966565396785736,-0.012292787601053713,-0.03316087664999068
1772526342524561000,3.142560791015625,0.10506313349604605,-0.0014130816683173178,-0.04103628620021045
1772526342534544000,3.1525439453125,0.1126554883211851,-0.0009223755419254302,-0.025572321217134594
1772526342544525800,3.16252587890625,0.1134925236672163,0.023536066149175167,-0.017211831563711165
1772526342554507800,3.1725078125,0.1275005907535553,0.02083148336559534,-0.011568711110204457
1772526342564490800,3.18249072265625,0.13563655093610286,0.01978226657360792,0.0007821998862549662
1772526342574473000,3.192472900390625,0.13380875098705292,0.008557400465011597,0.010024988799542188
1772526342584455700,3.20245556640625,0.12123100896477698,0.004737257654964923,0.0040841640410944815
1772526342594438000,3.21243798828125,0.09010872547030449,0.011086918942630291,0.003091682405024767
1772526342604419600,3.222419677734375,0.029986557462811467,-0.006303191797435283,-0.005937938681617379
