time,seconds_elapsed,z,y,x
1772526260492633000,0.680633056640625,1.310954003751278,0.9108686440050602,-1.5705910283654927
1772526260502615300,0.690615234375,1.740134525078535,0.6790452167287468,-1.4421467270210384
1772526260512598000,0.700597900390625,1.9451064780473708,0.3732639883160591,-1.275933689904958
1772526260522581000,0.7105810546875,1.9651848049581049,0.1378492585495114,-1.160269375156611
1772526260532563200,0.720563232421875,1.8519634994477032,0.006342939285933971,-1.0999873404122888
1772526260542546000,0.7305458984375,1.556908539971709,-0.10439502497613429,-1.168518440324813
1772526260552529200,0.740529052734375,1.1952964110046624,-0.1641936601176858,-1.362927644355595
1772526260562511000,0.750510986328125,0.8412912499099969,-0.180922384339571,-1.63137180641219
1772526260572494000,0.760494140625,0.5403881489276886,-0.1402937290921807,-1.8766423058912156
1772526260582477000,0.77047705078125,0.27959260192811486,-0.07202478724718094,-2.092479644006491
1772526260592459300,0.780459228515625,-0.0025075989067554474,-0.01732230620086193,-2.2649147705078123
1772526260602442000,0.79044189453125,-0.3033709524005651,0.0280418531358242,-2.3738591293513776
1772526260612425500,0.800425537109375,-0.5790291374891996,0.11310498565435409,-2.4264788127742705
1772526260622407700,0.81040771484375,-0.7632511478960513,0.2817559174418449,-2.4832062237769366
1772526260632390700,0.820390625,-0.8152081296265125,0.5022191617920995,-2.4400875052794815
1772526260642373600,0.83037353515625,-0.7388608030050993,0.7232225043684244,-2.2560187857382
1772526260652355600,0.84035546875,-0.5066191503167152,0.8809615815192461,-1.9536309991560876
1772526260662338800,0.8503388671875,-0.1979185273259878,0.9544953120246529,-1.610919239361584
1772526260672321500,0.860321533203125,0.20202011742591858,0.9817217571243643,-1.3357267720885575
1772526260682303700,0.8703037109375,0.60347851909101,0.9620517187535762,-1.132131222039461
1772526260692286700,0.88028662109375,0.9363847780555486,0.8919456246092915,-1.0174871902495621
1772526260702269400,0.89026953125,1.2027601710140705,0.8258151560977101,-0.9969845004469156
1772526260712251600,0.900251708984375,1.3701660711765289,0.7848977470368147,-1.0418348650425673
1772526260722234600,0.910234619140625,1.5017916329056025,0.7743848285898566,-1.0923996617622673
1772526260732217600,0.920217529296875,1.6284265467405319,0.756798903016746,-1.0591643316365777
1772526260742199600,0.930199462890625,1.746997981107235,0.6992986079454422,-0.9728975224167108
1772526260752182800,0.940182861328125,1.8022364687263965,0.5935168047860264,-0.851106541481614
1772526260762165500,0.95016552734375,1.7473060241430998,0.44327012921720743,-0.6847269156269729
1772526260772147700,0.960147705078125,1.5991747332930564,0.31577246107310053,-0.5177078228250146
1772526260782130700,0.970130615234375,1.3489841669380664,0.2598714178919792,-0.40479704456850885
1772526260792113700,0.98011376953125,1.0261012893378734,0.23513649734705686,-0.36584392131790516
1772526260802095600,0.990095703125,0.721949415692687,0.19563567708581686,-0.32687691567242144
1772526260812078600,1.00007861328125,0.37407647374272346,0.14952683686167,-0.35159824608340856
1772526260822061600,1.0100615234375,0.029851532906293866,0.12070260117650031,-0.44111616605371234
1772526260832043500,1.02004345703125,-0.4311550362706184,0.08704963016062975,-0.4860134385310113
1772526260842026800,1.03002685546875,-1.0380857416421174,0.08956745820045471,-0.48271278955042357
1772526260852009500,1.040009521484375,-1.7290578352689743,0.13094605503231285,-0.47809214401245115
1772526260861991700,1.04999169921875,-2.4183166952371598,0.21701398067921399,-0.48420507393479345
1772526260871974700,1.059974609375,-3.0381799474179743,0.19829232907444239,-0.390345763759315
1772526260881957600,1.06995751953125,-3.494118711811304,0.0063452773734927175,-0.22048457939922808
1772526260891939600,1.079939697265625,-3.695663612940907,-0.12006985623091458,-0.11144260540008544
1772526260901922800,1.0899228515625,-3.578451776489615,-0.09950754519551992,-0.2187766064375639
1772526260911905500,1.099905517578125,-3.186187319627404,-0.015145838944613932,-0.4514194603379816
1772526260921887700,1.1098876953125,-2.675272517943382,-0.0022337504014372823,-0.6201866389162838
1772526260931870700,1.11987060546875,-2.143833983668685,-0.0764098704636097,-0.7357327341124414
1772526260941853400,1.129853515625,-1.6304267806470394,-0.12096212889552116,-0.862752701742202
1772526260951835600,1.139835693359375,-1.232032442727685,-0.08504413555711507,-0.9828286223877221
1772526260961818600,1.149818603515625,-1.0174532879799605,-0.009264964212477207,-1.077743067639321
1772526260971801600,1.159801513671875,-0.9914058235317468,0.16534283015280962,-1.10673199236691
1772526260981783600,1.169783447265625,-1.1091846462160349,0.5138076005160809,-1.0890877607353031
1772526260991766800,1.179766845703125,-1.2955816625744103,0.9757280696675181,-1.0296691378872842
1772526261001749500,1.18974951171875,-1.4836761305004358,1.4060051540598273,-0.8620758984591811
1772526261011731700,1.199731689453125,-1.592431688773632,1.6952935128331184,-0.5837599288707599
1772526261021714700,1.209714599609375,-1.5599071372658013,1.8385934380039572,-0.1921465928610414
1772526261031697400,1.219697509765625,-1.367629246175289,1.8474296554103493,0.19670166234951464
1772526261041679600,1.2296796875,-1.0094278024345635,1.7879446162626147,0.5105793591845781
1772526261051662600,1.23966259765625,-0.5325964721381664,1.6416829186767339,0.7502876214265823
1772526261061645600,1.2496455078125,-0.14827508323490618,1.3981187847241758,0.9285443667534738
1772526261071627500,1.25962744140625,0.14178455217182637,1.1557304165527225,1.0933386231128126
1772526261081610800,1.26961083984375,0.3635819677352905,0.9795856218785047,1.1807299793832002
1772526261091593500,1.279593505859375,0.5197527726560831,0.8467711426258087,1.1390893706142902
1772526261101576400,1.289576416015625,0.6301227803885936,0.7108043368220329,0.9642876611120998
1772526261111558700,1.29955859375,0.664479223498702,0.5383288783103227,0.6728691584423184
1772526261121541600,1.309541748046875,0.6441928067952394,0.3144152012452483,0.316947496201843
1772526261131524600,1.319524658203125,0.5740630395144224,0.036514497926831244,-0.06210070153884589
1772526261141506600,1.329506591796875,0.4964677586585283,-0.2591205995246768,-0.5030561240728945
1772526261151489800,1.33948974609375,0.4508399799495935,-0.5177689053624868,-0.9381390743769705
1772526261161472500,1.349472412109375,0.4340180244863033,-0.6940288508489728,-1.2839271728768944
1772526261171454700,1.359454833984375,0.4512006299555301,-0.7983239225819706,-1.4922617341466247
1772526261181437700,1.369437744140625,0.4963847565501928,-0.8653905028998852,-1.5709864574238657
1772526261191420700,1.379420654296875,0.5499333913862705,-0.9464534598663449,-1.5350496132545173
1772526261201402600,1.389402587890625,0.6364455536693334,-1.0073498271167278,-1.414286367931962
1772526261211385600,1.399385498046875,0.7683183681577443,-1.033429732529819,-1.241268619237095
1772526261221368600,1.40936865234375,0.940835912245512,-1.0255550536319613,-1.049498823799193
1772526261231350800,1.419350830078125,1.1512936031490564,-0.9882529124587773,-0.8563746911428868
1772526261241333800,1.429333740234375,1.3675246167570352,-0.9461158984750508,-0.6408041872702539
1772526261251315700,1.439315673828125,1.53902158562541,-0.9130494951754808,-0.44290191695932296
1772526261261298700,1.449298583984375,1.591974592655897,-0.9035501376852393,-0.24929588253758847
1772526261271281700,1.45928173828125,1.5429332061111927,-0.9142603322699665,-0.09883125336915254
1772526261281264600,1.4692646484375,1.4648621244370936,-0.9047767568707465,-0.0132290455378592
1772526261291246600,1.47924658203125,1.3455734817117453,-0.8617103530824184,0.008015183347091078
1772526261301229800,1.489229736328125,1.217725684955716,-0.8174751977756619,0.010731894959881902
1772526261311212500,1.499212646484375,1.1416893239796162,-0.7691960277751088,0.003122004478052258
1772526261321194800,1.50919482421875,1.05279581951797,-0.7332423786014318,-0.026720176078006624
1772526261331177700,1.519177734375,0.9989578463464974,-0.6871271086364984,-0.06328516208305955
1772526261341159700,1.52915966796875,0.9762129305750131,-0.6650301353797317,-0.07410948456674814
1772526261351142700,1.539142578125,0.9734048874169587,-0.642466713654995,-0.05669979234337806
1772526261361125600,1.549125732421875,0.9515209723889827,-0.5777008114948868,-0.06961407284364104
1772526261371108600,1.559108642578125,0.8706196357250213,-0.4410091985478997,-0.09661839962527155
1772526261381090600,1.569090576171875,0.6669833152741194,-0.23670944575220346,-0.14355105038769542
1772526261391073800,1.57907373046875,0.3674287062913179,0.02146364378929138,-0.11556026985198259
1772526261401056500,1.589056396484375,0.046910219734907145,0.19498568874448538,0.04665273784250021
1772526261411038700,1.599038818359375,-0.2188929262936115,0.2090513312369585,0.32329365035817026
1772526261421021700,1.609021728515625,-0.3426204282492399,0.08791121542602777,0.6601596067339182
1772526261431003600,1.619003662109375,-0.32039339887201784,-0.08993336890339851,0.9385100265812129
1772526261440986600,1.628986572265625,-0.20739362715780735,-0.3494146184340119,1.2086831313222646
1772526261450969600,1.638969482421875,-0.0731722037166357,-0.6249407015755772,1.4170627007775007
1772526261460952600,1.64895263671875,-0.01637070456445217,-0.8274950720086693,1.464439807371795
1772526261470934500,1.6589345703125,0.036170214533805846,-0.9312816096976398,1.3064768583372235
1772526261480917800,1.668917724609375,0.057173255074024196,-1.0052321043103933,1.054041727925837
1772526261490900500,1.678900390625,0.0738864894658327,-1.0872156832531095,0.7808578239962458
1772526261500882700,1.688882568359375,0.10477613324820995,-1.1029404911294578,0.46477249758169054
1772526261510865700,1.69886572265625,0.06367196944355964,-1.0635296872392297,0.14242840303331614
1772526261520848600,1.7088486328125,-0.07370119602680206,-0.9723866502851247,-0.15633271748423574
1772526261530830600,1.71883056640625,-0.3399871571362018,-0.8376441255792975,-0.4294489630050957
1772526261540813600,1.7288134765625,-0.724637047341466,-0.6236980080381035,-0.632222090755403
1772526261550796500,1.738796630859375,-1.1750164240419865,-0.383180402174592,-0.7841153644874691
1772526261560778500,1.748778564453125,-1.6672645191788673,-0.10767185468971728,-0.8666638838365673
1772526261570761700,1.75876171875,-2.130672304278612,0.18710604141056536,-0.8840434731826186
1772526261580743400,1.768743408203125,-2.5130197627604005,0.4905249246060848,-0.7884227062925696
1772526261590726700,1.7787265625,-2.6962013242036105,0.7798401713863015,-0.6266499897114932
1772526261600709600,1.788709716796875,-2.5950556564122436,1.0940993052870034,-0.45514995210319753
1772526261610691300,1.79869140625,-2.2824971889495846,1.3305135674849151,-0.2296361463651061
1772526261620674000,1.808674072265625,-1.8511480914115905,1.3755448416054248,0.10369169901236891
1772526261630657300,1.8186572265625,-1.3342881175875663,1.2799886643841862,0.4295753658637404
1772526261640639200,1.82863916015625,-0.7826958530783653,1.1881146828070281,0.5947573063664138
1772526261650622200,1.838622314453125,-0.18417057248055935,1.108921611365676,0.6085594756171107
1772526261660605200,1.848605224609375,0.38201018935143943,1.0000374582767486,0.5151214595936239
1772526261670587400,1.85858740234375,0.7801479221612214,0.7818602790370583,0.3904787424892187
1772526261680570400,1.8685703125,1.1018874749451875,0.5270470213174819,0.27214345496594905
1772526261690553000,1.878552978515625,1.3710486992299555,0.2701671864569187,0.1461485926002264
1772526261700535300,1.888535400390625,1.586720909911394,-0.027901860143244264,-0.01652224186435342
1772526261710518300,1.898518310546875,1.7805372626155613,-0.30070114866942166,-0.28657676172703506
1772526261720501200,1.908501220703125,1.9930565622240304,-0.4240992725402117,-0.6605335546128451
1772526261730483200,1.918483154296875,2.1569161680817603,-0.42330929120630023,-1.002890948011726
1772526261740466400,1.928466552734375,2.1308125895321366,-0.45627720256745813,-1.1479651893787086
1772526261750449200,1.93844921875,1.8683768741101026,-0.5067100434705615,-1.0826597735144197
1772526261760431400,1.948431396484375,1.4416536828070878,-0.4178817131996155,-0.9457296756364405
1772526261770414300,1.958414306640625,0.943126069009304,-0.18659779962748288,-0.8489370884880423
1772526261780397000,1.96839697265625,0.40726328855156896,0.06064356153309345,-0.7508272812612354
1772526261790379300,1.978379150390625,-0.16519582289755344,0.25771336307525633,-0.6624915568128228
1772526261800362200,1.9883623046875,-0.7447282337337732,0.383225118099153,-0.5819271970182657
1772526261810345200,1.99834521484375,-1.2208768424630165,0.5395356237515807,-0.5369380084738135
1772526261820327200,2.0083271484375,-1.5336849007725715,0.6836734610512852,-0.45760815891027445
1772526261830310400,2.018310302734375,-1.6888474054336546,0.7855582567721605,-0.31242884973362084
1772526261840293000,2.028293212890625,-1.5802128431916236,0.8476046708405017,-0.14905118217393756
1772526261850275300,2.038275390625,-1.2886229294776916,0.8700517727091908,-0.007379150465875863
1772526261860258300,2.04825830078125,-0.8737970967173576,0.8458969901397824,0.13629896036759018
1772526261870241300,2.0582412109375,-0.3877899417966604,0.8230185111165046,0.2553825820401311
1772526261880223200,2.06822314453125,0.09482172546684742,0.8043497587427496,0.3352778104014694
1772526261890206500,2.07820654296875,0.5338567013323307,0.7718406970649957,0.380772756510973
1772526261900189200,2.088189208984375,0.8665893572956324,0.7226131402984262,0.37635026389360426
1772526261910171400,2.09817138671875,1.1118991658717394,0.6772603791385888,0.3321301600255072
1772526261920154400,2.108154296875,1.2661369569033383,0.6230661398753523,0.27770605752915145
1772526261930137000,2.11813720703125,1.341603409036994,0.5504179600328206,0.20849311283230781
1772526261940119300,2.128119384765625,1.3691092555999755,0.5200131771579385,0.10218260962367057
1772526261950102300,2.138102294921875,1.3595932392358778,0.47358051180690525,-0.019225363343209026
1772526261960085200,2.148085205078125,1.342753748115897,0.3806581902205944,-0.10093217117115855
1772526261970067200,2.158067138671875,1.3225006491601465,0.2523199795991182,-0.1478013282433152
1772526261980050400,2.168050537109375,1.2645832977205513,0.11247574784010649,-0.20926979629322887
1772526261990033200,2.178033203125,1.142177984279394,-0.024300328519940375,-0.35567908565625544
1772526262000015400,2.188015380859375,0.950972106334567,-0.08604717511981726,-0.5367902705661952
1772526262009998300,2.197998291015625,0.6771253545820712,-0.06335077466517687,-0.7512056130543351
1772526262019981000,2.20798095703125,0.3992354649186134,0.01384235513061285,-0.9024525517068803
1772526262029963300,2.21796337890625,0.14542787711024283,0.08061638224273919,-0.9205315214939415
1772526262039946200,2.2279462890625,-0.0908791253209114,0.08900017970651387,-0.8866196072809398
1772526262049929200,2.23792919921875,-0.33042730163037776,0.05076017316132784,-0.8554932321332395
1772526262059911200,2.2479111328125,-0.49770285341143605,0.033684827458858486,-0.8454866557732224
1772526262069894400,2.257894287109375,-0.5911643964409827,-0.11528437552005052,-0.6906584976330399
1772526262079877000,2.267877197265625,-0.5258680406659841,-0.5960910391882062,-0.35208223020806906
1772526262089859300,2.277859375,-0.29706980642974373,-0.9698512865886092,-0.26486601130887866
1772526262099842300,2.28784228515625,-0.09082184217572212,-1.01372403832376,-0.47501522078514097
1772526262109825000,2.297824951171875,-0.01751227581501007,-0.9937538479626178,-0.7802272710077464
1772526262119807200,2.30780712890625,-0.10936989077925681,-1.1439043696805835,-0.9745435360580682
1772526262129790200,2.317790283203125,-0.22638123622238635,-1.3249623630985616,-1.0868053488865494
1772526262139773200,2.327773193359375,-0.34285891318023204,-1.3980115249574183,-1.1840863040737808
1772526262149755100,2.337755126953125,-0.48948096851110456,-1.3127891102239488,-1.2408709982216357
1772526262159738400,2.34773828125,-0.6909329306602477,-1.0692547868877649,-1.2143611769586802
1772526262169721300,2.357721435546875,-0.8860609504848718,-0.7087931431300938,-1.0371746181465684
1772526262179703300,2.367703369140625,-1.0613467902421951,-0.2964692101880908,-0.7868129330083727
1772526262189686300,2.377686279296875,-1.2544114477962254,0.13743468639925122,-0.5402348580621182
1772526262199669200,2.387669189453125,-1.4968804799884556,0.5331641890235245,-0.31445290290713307
1772526262209651200,2.397651123046875,-1.6984370715558528,0.8770620898626744,-0.019134908580780027
1772526262219634200,2.40763427734375,-1.7805553827941416,1.1334475653350353,0.35441856420114637
1772526262229617400,2.417617431640625,-1.6600392441004514,1.224901421803981,0.7711585600197315
1772526262239599000,2.42759912109375,-1.3630822503954172,1.1605527221426366,1.09414796673432
1772526262249582300,2.437582275390625,-0.9179273303449154,1.0619038396030664,1.1916544012404977
1772526262259565300,2.4475654296875,-0.3545318153172731,1.0232099518105386,1.013847372442484
1772526262269547300,2.45754736328125,0.09531330837607384,0.914534619166702,0.7934813048563897
1772526262279530200,2.4675302734375,0.39073300951123235,0.5919290972031652,0.6936698082782328
1772526262289512200,2.47751220703125,0.5795423477083445,0.11977058102339505,0.672280544899404
1772526262299495200,2.4874951171875,0.6885211933434009,-0.32917350217700003,0.6421072326928376
1772526262309478400,2.497478515625,0.6934206558227539,-0.678502195893228,0.5193829894956201
1772526262319460000,2.507460205078125,0.554134350207448,-0.9105202689588069,0.2449627487041056
1772526262329443300,2.517443359375,0.29812896009385587,-1.0222677025243638,-0.13870032242089508
1772526262339426300,2.52742626953125,-0.048099721780419345,-1.0291823042184114,-0.5746305372040719
1772526262349408300,2.537408203125,-0.33117724321484565,-0.9355836908057331,-0.9141006847288459
1772526262359391200,2.54739111328125,-0.5230658427268267,-0.7997595083430409,-1.0623270334511994
1772526262369374200,2.557374267578125,-0.6641437079340219,-0.691323975804448,-1.0125476149555295
1772526262379356200,2.567356201171875,-0.6658458356767892,-0.5518313339620828,-0.8377841185718774
1772526262389339100,2.577339111328125,-0.472844306486845,-0.36039632343649863,-0.6545381135903299
1772526262399322400,2.587322265625,-0.16012217289507388,-0.12580693857818842,-0.4724949085272848
1772526262409304000,2.597303955078125,0.2380342646151781,0.07092442478984594,-0.2881743331167847
1772526262419287300,2.607287353515625,0.6213321556895971,0.2034671013638377,-0.1002946039199829
1772526262429270300,2.617270263671875,0.9045938015192747,0.2760094827443361,0.0751313018951565
1772526262439252200,2.627252197265625,1.1099515389353036,0.3190180188655853,0.22715960018374023
1772526262449235200,2.637235107421875,1.2446148609250782,0.3446206621557474,0.2812571741394698
1772526262459218200,2.64721826171875,1.333712363526225,0.32856530715078114,0.2675502088915557
1772526262469200100,2.6572001953125,1.4026286633640528,0.2669827112019062,0.21802688404880463
1772526262479183000,2.66718310546875,1.4619991362214089,0.16174422113895415,0.10453896349146961
1772526262489166300,2.677166259765625,1.5403677395373583,0.04809212299585342,-0.014435060326755046
1772526262499148000,2.68714794921875,1.5776257493078707,-0.09588613982796669,-0.1164109683971852
1772526262509131300,2.69713134765625,1.5583680911302566,-0.21994477343410251,-0.23279387974366544
1772526262519114200,2.7071142578125,1.440152046072483,-0.30565409490168094,-0.3491860703751445
1772526262529096400,2.717096435546875,1.2058137133657931,-0.34089521189183,-0.4651964220821857
1772526262539079200,2.7270791015625,0.825406867557764,-0.33833412923216816,-0.6072572339121252
1772526262549062100,2.737062255859375,0.378905793595314,-0.283219852514565,-0.7105754965022206
1772526262559044400,2.74704443359375,0.00010989011526107787,-0.14644991363435983,-0.7575773400433361
1772526262569027000,2.757027099609375,-0.28725802198946476,0.031055647999048232,-0.7856712156273424
1772526262579010300,2.76701025390625,-0.5297907670676708,0.18061989426165817,-0.7598452119100838
1772526262588992300,2.7769921875,-0.7409405318886041,0.22378946616351603,-0.7576500399533659
1772526262598975200,2.786975341796875,-1.0520324339300393,0.09571078326106071,-0.8206673448804765
1772526262608958200,2.796958251953125,-1.3709317948520183,-0.09808072726279496,-0.9278647139262407
1772526262618941000,2.80694091796875,-1.5962836880266666,-0.344041400963068,-1.0418130916021764
1772526262628924000,2.816923828125,-1.6916028416216373,-0.7916127345055342,-0.8818143989562988
1772526262638907000,2.826906982421875,-1.489289294207096,-1.2767349232852458,-0.5184702220322563
1772526262648888800,2.836888916015625,-1.1129045435220002,-1.4016300077155233,-0.2359679432025179
1772526262658871800,2.846871826171875,-0.7008066744208336,-1.3464409121960401,-0.03655921385139227
1772526262668855000,2.85685498046875,-0.3818921159297228,-1.2200617266878484,0.057164596843533214
1772526262678836700,2.866836669921875,-0.16637714163661002,-1.1267653110921383,0.15338037048466502
1772526262688820000,2.876820068359375,0.03927577933371067,-1.0097940053984522,0.21979119030758737
1772526262698801700,2.8868017578125,0.21643793435692785,-0.7241516019120812,0.19539737481791525
1772526262708785000,2.896784912109375,0.27125381264984605,-0.30510698241293427,0.058481963052414355
1772526262718767900,2.906767822265625,0.0862608178704977,0.13409867384433746,-0.0904848653063178
1772526262728750000,2.91675,-0.3895324015498161,0.41898470600545407,-0.18542985182665286
1772526262738732800,2.92673291015625,-1.0857950028002261,0.5616787742376327,-0.25389533915705975
1772526262748715800,2.9367158203125,-1.9128449613898992,0.6874868818596005,-0.33672793614454566
1772526262758698000,2.946697998046875,-2.7115035227537154,0.8003799783289433,-0.4784301437951624
1772526262768680700,2.9566806640625,-3.125671768388152,0.9056362963095307,-0.6708334148310124
1772526262778664000,2.966663818359375,-3.048413756662607,1.0308718647405504,-0.9454986433595418
1772526262788646000,2.97664599609375,-2.543046067711711,1.0248603493660688,-1.2760327663652598
1772526262798628900,2.98662890625,-1.6518705506920814,0.7650175730466843,-1.5876047070086001
1772526262808611800,2.99661181640625,-0.49401335124373436,0.311588453386724,-1.7731359003178775
1772526262818594000,3.006593994140625,0.83298636290133,-0.14825579401254654,-1.8751582048133015
1772526262828576800,3.01657666015625,1.9561159478396175,-0.4407341809988022,-1.826434213654697
1772526262838559700,3.026559814453125,2.7660610423713923,-0.5187833431020379,-1.5905325771540402
1772526262848542000,3.0365419921875,3.298516644734144,-0.4997764448150992,-1.263331982485205
1772526262858524700,3.046524658203125,3.6271950568705793,-0.4945543262526393,-1.039737015980482
1772526262868508000,3.0565078125,3.700997959706187,-0.5757154828965664,-0.8887170179516076
1772526262878489900,3.06648974609375,3.4117940643459557,-0.7039134082645178,-0.6653426353950053
1772526262888472800,3.076472900390625,2.8140970512658354,-0.7331392104879021,-0.42321496398635206
1772526262898455800,3.086455810546875,1.9500942033320665,-0.5895502392426133,-0.28409539324007926
1772526262908438000,3.09643798828125,1.0314379741907118,-0.27611849607676264,-0.18257828005412594
1772526262918420700,3.106420654296875,0.3485615087360143,0.1593938586205244,-0.10167612140625715
1772526262928404000,3.116404052734375,-0.07826689650714397,0.5270318237483501,-0.09273854425093159
1772526262938386000,3.126385986328125,-0.26251754848659037,0.7439329917028545,-0.21370299296770243
1772526262948369000,3.136368896484375,-0.3181073337614536,0.909861805050075,-0.37250641141440716
1772526262958352000,3.146351806640625,-0.3610778759598732,1.0181555910304187,-0.5316784439777955
1772526262968334000,3.156333984375,-0.4866495444774627,1.0164327127605677,-0.6814859609443694
1772526262978316800,3.16631689453125,-0.7112637710273265,0.9875079393103718,-0.7932379245545714
1772526262988299000,3.176299072265625,-1.004648751464486,0.9992574138149618,-0.895461742971465
1772526262998282000,3.186281982421875,-1.1410890199989079,1.078454576909542,-0.9298317031502723
1772526263008264700,3.1962646484375,-1.0518722749322653,1.2276575886443257,-0.8436774874594062
1772526263018247000,3.206246826171875,-0.7334598207443952,1.2838733968630431,-0.6842611247461289
1772526263028230000,3.21622998046875,-0.23031623758375644,1.196706862324476,-0.4919149176597595
1772526263038212900,3.226212890625,0.37639702564477917,1.0617372508645058,-0.2551820910319686
