time,seconds_elapsed,z,y,x
1772526263028230000,3.21622998046875,-0.6449453830718994,0.3717108368873596,-0.3851531445980072
1772526263038212900,3.226212890625,-0.7135366797447205,0.36485373973846436,-0.3606534004211426
1772526263048194800,3.23619482421875,-0.7627769112586975,0.2913946807384491,-0.36518821120262146
1772526263058178000,3.246177978515625,-0.7486001253128052,0.18801899254322052,-0.3597223460674286
1772526263068160800,3.256160888671875,-0.7235842943191528,0.05823954567313194,-0.3600539565086365
1772526263078143000,3.26614306640625,-0.7058284282684326,-0.10150137543678284,-0.37221527099609375
1772526263088126000,3.2761259765625,-0.696864128112793,-0.2857554852962494,-0.3875517249107361
1772526263098108700,3.286108642578125,-0.6952483654022217,-0.4653913080692291,-0.41021546721458435
1772526263108091000,3.2960908203125,-0.694788932800293,-0.6350299119949341,-0.4263785481452942
1772526263118073900,3.306073974609375,-0.7124744653701782,-0.7744964957237244,-0.4386000633239746
1772526263128056800,3.316056884765625,-0.74882972240448,-0.8832792639732361,-0.4229956269264221
1772526263138038800,3.326038818359375,-0.7997770309448242,-1.0049899816513062,-0.3691209554672241
1772526263148022000,3.33602197265625,-0.8321961760520935,-1.137593150138855,-0.27596527338027954
1772526263158004700,3.346004638671875,-0.8336204290390015,-1.2417943477630615,-0.14040422439575195
1772526263167987000,3.355987060546875,-0.7882801294326782,-1.2655718326568604,0.025431718677282333
1772526263177970000,3.365969970703125,-0.7033830881118774,-1.2307510375976562,0.19836142659187317
1772526263187952600,3.37595263671875,-0.5923025012016296,-1.167029857635498,0.36570999026298523
1772526263197934800,3.385934814453125,-0.4794105887413025,-1.1036165952682495,0.4972509741783142
1772526263207917800,3.395917724609375,-0.3660990297794342,-1.0534063577651978,0.5697018504142761
1772526263217901000,3.405901123046875,-0.2725565433502197,-0.9724717736244202,0.5947000980377197
1772526263227882800,3.4158828125,-0.2087642401456833,-0.7759249806404114,0.5596268773078918
1772526263237866000,3.425865966796875,-0.20092841982841492,-0.5810335278511047,0.42877718806266785
1772526263247849000,3.435848876953125,-0.2151305228471756,-0.5625354647636414,0.1906948685646057
1772526263257831000,3.445830810546875,-0.23536229133605957,-0.6680349707603455,-0.12457359582185745
1772526263267814000,3.45581396484375,-0.20346492528915405,-0.7708005309104919,-0.43543633818626404
1772526263277795800,3.4657958984375,-0.12662315368652344,-0.7739758491516113,-0.6819337606430054
1772526263287778800,3.47577880859375,-0.05128566920757294,-0.6762257814407349,-0.8445796966552734
1772526263297761800,3.48576171875,-0.015159090980887413,-0.5149242877960205,-0.9252119660377502
1772526263307743700,3.49574365234375,-0.008375316858291626,-0.34898844361305237,-0.9410480856895447
1772526263317727000,3.50572705078125,-0.014665969647467136,-0.18093204498291016,-0.8928595185279846
1772526263327710000,3.5157099609375,-0.010847911238670349,0.017946382984519005,-0.7777025103569031
1772526263337692000,3.52569189453125,0.024215800687670708,0.26125624775886536,-0.5971159338951111
1772526263347675000,3.5356748046875,0.07766886055469513,0.5515430569648743,-0.36760327219963074
1772526263357657900,3.545657958984375,0.13496597111225128,0.8294974565505981,-0.11249348521232605
1772526263367639800,3.555639892578125,0.21806198358535767,1.0499813556671143,0.14928953349590302
1772526263377622800,3.565622802734375,0.3256206810474396,1.1730854511260986,0.39773955941200256
1772526263387606000,3.57560595703125,0.43686556816101074,1.1844007968902588,0.6043038964271545
1772526263397587700,3.585587646484375,0.5197516679763794,1.0802767276763916,0.7578678727149963
1772526263407571000,3.595571044921875,0.5656188130378723,0.8963583707809448,0.8658610582351685
1772526263417554000,3.605553955078125,0.6058858036994934,0.6830753684043884,0.9352657198905945
1772526263427536000,3.615535888671875,0.6448736190795898,0.4745270013809204,0.9929053783416748
1772526263437518800,3.625518798828125,0.6830995678901672,0.2999778389930725,1.038318395614624
1772526263447501800,3.635501708984375,0.7177584767341614,0.19117334485054016,1.0790506601333618
1772526263457483800,3.64548388671875,0.7128713130950928,0.21325865387916565,1.095082402229309
1772526263467466800,3.655466796875,0.6443833708763123,0.383307546377182,1.067713737487793
1772526263477450000,3.665449951171875,0.5290336012840271,0.6734378933906555,1.0302222967147827
1772526263487431700,3.675431640625,0.3701689541339874,0.9646808505058289,0.9689868688583374
1772526263497415000,3.685414794921875,0.1755233258008957,1.1401005983352661,0.8696885108947754
1772526263507396900,3.69539697265625,-0.060002390295267105,1.2450203895568848,0.72732013463974
1772526263517379800,3.7053798828125,-0.30597245693206787,1.3379993438720703,0.5517091751098633
1772526263527362800,3.71536279296875,-0.5163955092430115,1.4605804681777954,0.36113598942756653
1772526263537345000,3.725344970703125,-0.6511943340301514,1.572535514831543,0.17668598890304565
1772526263547327700,3.73532763671875,-0.6747365593910217,1.6210969686508179,-0.002149858046323061
1772526263557310700,3.745310791015625,-0.5875835418701172,1.6119129657745361,-0.150531604886055
1772526263567293000,3.75529296875,-0.41512706875801086,1.6133688688278198,-0.2618032395839691
1772526263577276000,3.76527587890625,-0.1887035220861435,1.6620293855667114,-0.31527605652809143
1772526263587259000,3.7752587890625,0.02456248551607132,1.7149066925048828,-0.3397913873195648
1772526263597240800,3.78524072265625,0.18176622688770294,1.7358381748199463,-0.3398113548755646
1772526263607224000,3.79522412109375,0.29924607276916504,1.7194737195968628,-0.3060857057571411
1772526263617206000,3.8052060546875,0.3557966947555542,1.6308711767196655,-0.2636690139770508
1772526263627188000,3.81518798828125,0.37319231033325195,1.494242548942566,-0.20794029533863068
1772526263637171000,3.8251708984375,0.3745664954185486,1.3251938819885254,-0.14042143523693085
1772526263647154200,3.835154296875,0.36683911085128784,1.15011465549469,-0.05789686739444733
1772526263657135900,3.845135986328125,0.3556607663631439,0.9967913031578064,0.03592389449477196
1772526263667119000,3.855119140625,0.35154226422309875,0.8405364155769348,0.13600406050682068
1772526263677102000,3.86510205078125,0.3619943857192993,0.6640399694442749,0.2406495213508606
1772526263687084000,3.875083984375,0.41716620326042175,0.4503065347671509,0.33058032393455505
1772526263697067000,3.88506689453125,0.5203405618667603,0.18578220903873444,0.39367246627807617
1772526263707049200,3.89504931640625,0.6564496755599976,-0.13613218069076538,0.4299015998840332
1772526263717032000,3.905031982421875,0.828949511051178,-0.5040372610092163,0.44065621495246887
1772526263727015000,3.915014892578125,1.0453802347183228,-0.8948972821235657,0.44620969891548157
1772526263736997000,3.9249970703125,1.278921365737915,-1.2472833395004272,0.4783724248409271
1772526263746979800,3.934979736328125,1.4892394542694092,-1.4945820569992065,0.5601824522018433
1772526263756963000,3.944963134765625,1.6282386779785156,-1.6234610080718994,0.7018724679946899
1772526263766945000,3.954945068359375,1.6775050163269043,-1.5890589952468872,0.9131472706794739
1772526263776928000,3.964927978515625,1.6405073404312134,-1.411853313446045,1.1586308479309082
1772526263786911000,3.974910888671875,1.5230141878128052,-1.1237943172454834,1.3938547372817993
1772526263796893200,3.98489306640625,1.345083236694336,-0.7807876467704773,1.5690734386444092
1772526263806876000,3.9948759765625,1.1323238611221313,-0.4689843952655792,1.654510736465454
1772526263816859000,4.00485888671875,0.9129447340965271,-0.19605006277561188,1.6336698532104492
1772526263826841000,4.014841064453125,0.7248141169548035,0.0004416222218424082,1.5077320337295532
1772526263836824000,4.024823974609375,0.5950164198875427,0.08472295105457306,1.2839887142181396
1772526263846807000,4.03480712890625,0.5277925133705139,0.07327386736869812,0.9992591738700867
1772526263856789000,4.0447890625,0.5460796356201172,0.04106612876057625,0.6937775611877441
1772526263866772000,4.05477197265625,0.6302979588508606,0.008495322428643703,0.39917856454849243
1772526263876755000,4.0647548828125,0.7353993058204651,-0.0270024836063385,0.14241787791252136
1772526263886737200,4.074737060546875,0.8100820183753967,-0.08619541674852371,-0.05532520264387131
1772526263896720000,4.084719970703125,0.837548553943634,-0.14645129442214966,-0.1733037829399109
1772526263906702000,4.0947021484375,0.8480923771858215,-0.16905006766319275,-0.20832370221614838
1772526263916685000,4.10468505859375,0.8580853939056396,-0.14831894636154175,-0.1677861362695694
1772526263926668000,4.11466796875,0.867445707321167,-0.11724649369716644,-0.07856407761573792
1772526263936650000,4.12464990234375,0.87895268201828,-0.08794666081666946,0.0366637147963047
1772526263946633200,4.13463330078125,0.8748172521591187,-0.04397748410701752,0.1706901490688324
1772526263956616000,4.144615966796875,0.8624223470687866,0.047791849821805954,0.3060336112976074
1772526263966598100,4.15459814453125,0.8533490300178528,0.19105999171733856,0.43537047505378723
1772526263976581000,4.1645810546875,0.8633300065994263,0.3724031448364258,0.5502448081970215
1772526263986563800,4.174563720703125,0.897368848323822,0.5433790683746338,0.6351102590560913
1772526263996546000,4.184546142578125,0.9668056964874268,0.6810122728347778,0.6812505722045898
1772526264006529000,4.194529052734375,1.078620433807373,0.7713958024978638,0.692131757736206
1772526264016512300,4.20451220703125,1.210194706916809,0.830994188785553,0.6760420203208923
1772526264026494000,4.214493896484375,1.344779133796692,0.8720928430557251,0.6340148448944092
1772526264036477200,4.224477294921875,1.4652317762374878,0.9135108590126038,0.5732356309890747
1772526264046460200,4.234460205078125,1.552385926246643,0.9372518062591553,0.497701495885849
1772526264056442000,4.244442138671875,1.6004546880722046,0.9374473094940186,0.4120537042617798
1772526264066425000,4.254425048828125,1.6115273237228394,0.8895894885063171,0.31038007140159607
1772526264076407000,4.264406982421875,1.5948822498321533,0.7950595021247864,0.20735621452331543
1772526264086390000,4.27439013671875,1.5619912147521973,0.656597375869751,0.11676419526338577
1772526264096373000,4.284373046875,1.513061285018921,0.48736146092414856,0.04177384451031685
1772526264106355000,4.29435498046875,1.4523717164993286,0.33882880210876465,-0.0021799462847411633
1772526264116338000,4.304337890625,1.3759595155715942,0.26517003774642944,0.003739994252100587
1772526264126321200,4.314321044921875,1.2977367639541626,0.28204140067100525,0.05078995227813721
1772526264136302800,4.324302734375,1.2325828075408936,0.3451351523399353,0.12549960613250732
1772526264146286000,4.3342861328125,1.1864452362060547,0.4364989697933197,0.22376634180545807
1772526264156269000,4.34426904296875,1.1557410955429077,0.5466457009315491,0.3166683316230774
1772526264166251000,4.3542509765625,1.1402397155761719,0.6664313673973083,0.40611743927001953
1772526264176234000,4.36423388671875,1.1399809122085571,0.7790915966033936,0.47778522968292236
1772526264186217000,4.374217041015625,1.1392050981521606,0.8674216866493225,0.5338481068611145
1772526264196199000,4.384198974609375,1.1409460306167603,0.9285460114479065,0.5681595206260681
1772526264206182000,4.394181884765625,1.1425375938415527,0.9905370473861694,0.5846754312515259
1772526264216165000,4.4041650390625,1.136601448059082,1.0345361232757568,0.5792868137359619
1772526264226146800,4.414146728515625,1.1244988441467285,1.0757200717926025,0.5617741942405701
1772526264236130000,4.424130126953125,1.1093688011169434,1.098474383354187,0.534128725528717
1772526264246112000,4.434112060546875,1.111896276473999,1.100152850151062,0.5034836530685425
1772526264256095000,4.444094970703125,1.1262807846069336,1.094527244567871,0.4855368435382843
1772526264266078000,4.454077880859375,1.1424105167388916,1.0807751417160034,0.4806441068649292
1772526264276060200,4.46406005859375,1.1654434204101562,1.0375925302505493,0.4880210757255554
1772526264286043000,4.47404296875,1.1967321634292603,0.9380123019218445,0.510233998298645
1772526264296026000,4.484026123046875,1.2343393564224243,0.8080663084983826,0.5507257580757141
1772526264306008000,4.494008056640625,1.2654463052749634,0.6638293862342834,0.61093670129776
1772526264315991000,4.503990966796875,1.2900140285491943,0.531457781791687,0.6858029365539551
1772526264325974000,4.51397412109375,1.2831002473831177,0.4203528165817261,0.7688249945640564
1772526264335956200,4.523956298828125,1.2530081272125244,0.3345305919647217,0.8550136685371399
1772526264345939000,4.53393896484375,1.194002389907837,0.2930758595466614,0.9318287968635559
1772526264355922000,4.543921875,1.1028908491134644,0.3213905692100525,0.9774724841117859
1772526264365904100,4.553904052734375,0.9930708408355713,0.4049243927001953,0.9855691194534302
1772526264375887000,4.56388720703125,0.8746762871742249,0.5516387224197388,0.9430722594261169
1772526264385870000,4.5738701171875,0.7725183963775635,0.672546923160553,0.8521474599838257
1772526264395852000,4.58385205078125,0.6795322299003601,0.6443866491317749,0.6846857666969299
1772526264405835300,4.593835205078125,0.5783282518386841,0.4304402768611908,0.44869670271873474
1772526264415817000,4.60381689453125,0.4783095121383667,0.16189484298229218,0.19507962465286255
1772526264425800200,4.61380029296875,0.40675005316734314,-0.02492479234933853,-0.018695952370762825
1772526264435783200,4.623783203125,0.34259581565856934,-0.04884610325098038,-0.16060702502727509
1772526264445765000,4.63376513671875,0.30657246708869934,0.10360212624073029,-0.2063416689634323
1772526264455748000,4.643748046875,0.31715771555900574,0.4016641676425934,-0.16333268582820892
1772526264465731000,4.65373095703125,0.36720922589302063,0.8039381504058838,-0.05599338188767433
1772526264475713000,4.663713134765625,0.443096786737442,1.2761245965957642,0.08918964862823486
1772526264485696000,4.673696044921875,0.5528452396392822,1.7545573711395264,0.24981039762496948
1772526264495679200,4.68367919921875,0.6828721761703491,2.137270212173462,0.39773085713386536
1772526264505661000,4.693660888671875,0.8366867303848267,2.343874931335449,0.5029014348983765
1772526264515644200,4.70364404296875,1.0176447629928589,2.3658287525177,0.5692676305770874
1772526264525627100,4.713627197265625,1.214274287223816,2.257887363433838,0.6037085056304932
1772526264535609000,4.723609130859375,1.4268784523010254,2.088350296020508,0.6249866485595703
1772526264545592000,4.733592041015625,1.6359994411468506,1.8642182350158691,0.6388640999794006
1772526264555574000,4.743573974609375,1.8282605409622192,1.5532519817352295,0.6444640755653381
1772526264565557000,4.753556884765625,1.9983717203140259,1.1487631797790527,0.6482180953025818
1772526264575540000,4.7635400390625,2.1434264183044434,0.6768891215324402,0.647675096988678
1772526264585522000,4.77352197265625,2.258810520172119,0.19597524404525757,0.65966796875
1772526264595505000,4.7835048828125,2.345288038253784,-0.2016775757074356,0.6782459020614624
1772526264605488000,4.793488037109375,2.398581027984619,-0.4783315062522888,0.6992900371551514
1772526264615470300,4.80347021484375,2.4212093353271484,-0.6273961067199707,0.7139701843261719
1772526264625453600,4.81345361328125,2.4223098754882812,-0.6610817909240723,0.720327615737915
1772526264635436300,4.823436279296875,2.4097278118133545,-0.6175897121429443,0.7158005237579346
1772526264645418500,4.83341845703125,2.3777835369110107,-0.509451150894165,0.6945200562477112
1772526264655401500,4.8434013671875,2.3323986530303955,-0.34525367617607117,0.6584989428520203
1772526264665384400,4.853384521484375,2.28932785987854,-0.11462590843439102,0.6020342707633972
1772526264675366400,4.863366455078125,2.2499427795410156,0.1535504311323166,0.5238087177276611
1772526264685349400,4.873349365234375,2.218876838684082,0.4159424901008606,0.42226696014404297
1772526264695331300,4.883331298828125,2.1926214694976807,0.6875987648963928,0.3039208948612213
1772526264705314300,4.893314208984375,2.162203550338745,0.9815555810928345,0.1815461367368698
1772526264715297500,4.903297607421875,2.1315512657165527,1.2692595720291138,0.055263567715883255
1772526264725279200,4.913279296875,2.0907533168792725,1.5104724168777466,-0.0608941949903965
1772526264735262500,4.923262451171875,2.0357632637023926,1.688269853591919,-0.16148950159549713
1772526264745245400,4.933245361328125,1.976525068283081,1.8165141344070435,-0.24219481647014618
1772526264755227400,4.943227294921875,1.9224799871444702,1.8935106992721558,-0.310853511095047
1772526264765210400,4.95321044921875,1.8852307796478271,1.9403882026672363,-0.35930120944976807
1772526264775193300,4.963193359375,1.8672819137573242,1.957309365272522,-0.39003223180770874
1772526264785175300,4.97317529296875,1.8750331401824951,1.9320878982543945,-0.4065200686454773
1772526264795158300,4.983158203125,1.9019896984100342,1.840445637702942,-0.4053424298763275
1772526264805141500,4.9931416015625,1.9563031196594238,1.6645946502685547,-0.384170264005661
1772526264815123200,5.003123291015625,2.0150489807128906,1.4328449964523315,-0.3363156318664551
1772526264825106400,5.0131064453125,2.0433592796325684,1.1863458156585693,-0.2525247037410736
1772526264835089400,5.02308935546875,2.0110301971435547,0.9785507917404175,-0.13209839165210724
1772526264845071400,5.0330712890625,1.8962397575378418,0.8357375860214233,-0.005694154649972916
1772526264855054300,5.043054443359375,1.6982251405715942,0.7409886717796326,0.08512336760759354
1772526264865036500,5.05303662109375,1.4479585886001587,0.6128454804420471,0.1095694750547409
1772526264875019300,5.063019287109375,1.194915771484375,0.4065871238708496,0.06942924857139587
1772526264885002500,5.07300244140625,0.9768375754356384,0.18466611206531525,-0.0011399337090551853
1772526264894984400,5.082984375,0.8188868165016174,0.09120965749025345,-0.07835882157087326
1772526264904967400,5.092967529296875,0.7411777377128601,0.23788297176361084,-0.12709690630435944
1772526264914950400,5.102950439453125,0.7351896166801453,0.6056602001190186,-0.16390472650527954
1772526264924932400,5.112932373046875,0.7732148170471191,1.102576732635498,-0.21195624768733978
1772526264934915300,5.122915283203125,0.8327574729919434,1.5943834781646729,-0.30834588408470154
1772526264944898300,5.132898193359375,0.9139847755432129,1.9842994213104248,-0.44739827513694763
1772526264954880500,5.142880615234375,1.0198674201965332,2.205709218978882,-0.6180738806724548
1772526264964863200,5.15286328125,1.1649091243743896,2.2331290245056152,-0.8025422692298889
1772526264974845400,5.162845458984375,1.3487082719802856,2.094512701034546,-0.9620027542114258
1772526264984828400,5.172828369140625,1.5446926355361938,1.9068576097488403,-1.0503841638565063
1772526264994811400,5.182811279296875,1.7294872999191284,1.7180688381195068,-1.052107810974121
1772526265004793300,5.19279345703125,1.8963474035263062,1.5313513278961182,-0.9707151055335999
1772526265014776600,5.202776611328125,2.0498883724212646,1.3992561101913452,-0.7939174175262451
1772526265024759600,5.212759521484375,2.184040069580078,1.3352411985397339,-0.5373697876930237
1772526265034741500,5.222741455078125,2.2842743396759033,1.3498501777648926,-0.22673390805721283
1772526265044724500,5.232724365234375,2.340280532836914,1.4334098100662231,0.10838964581489563
1772526265054707500,5.24270751953125,2.349799633026123,1.5512858629226685,0.43029817938804626
1772526265064689400,5.252689453125,2.3263773918151855,1.6386322975158691,0.7070415616035461
1772526265074672400,5.26267236328125,2.286134958267212,1.6392731666564941,0.9258372783660889
1772526265084655600,5.272655517578125,2.253898859024048,1.5281970500946045,1.0563651323318481
1772526265094637300,5.28263720703125,2.2446391582489014,1.328684687614441,1.1122515201568604
1772526265104620500,5.29262060546875,2.2475647926330566,1.077078938484192,1.1111247539520264
1772526265114602200,5.302602294921875,2.2685415744781494,0.810942530632019,1.0742461681365967
1772526265124585500,5.31258544921875,2.2939023971557617,0.554776668548584,1.0273125171661377
1772526265134568400,5.322568359375,2.3110694885253906,0.34691616892814636,0.9765258431434631
1772526265144550400,5.33255029296875,2.2891411781311035,0.2147030383348465,0.9361494183540344
1772526265154533400,5.342533447265625,2.2353408336639404,0.17418064177036285,0.9003639817237854
1772526265164516400,5.352516357421875,2.149794816970825,0.21209374070167542,0.8656657338142395
1772526265174498300,5.362498291015625,2.0567519664764404,0.32583972811698914,0.8349799513816833
1772526265184481300,5.372481201171875,1.9602442979812622,0.51009601354599,0.8138083219528198
1772526265194464500,5.382464599609375,1.8643372058868408,0.7296501994132996,0.7849228978157043
1772526265204446200,5.3924462890625,1.7778769731521606,0.9348313808441162,0.7560809850692749
1772526265214429400,5.402429443359375,1.7193241119384766,1.1103450059890747,0.7102575302124023
1772526265224411400,5.412411376953125,1.6962040662765503,1.2544264793395996,0.6515548229217529
1772526265234394400,5.422394287109375,1.693462610244751,1.381337285041809,0.5690175890922546
1772526265244377300,5.43237744140625,1.693562626838684,1.4709430932998657,0.46861931681632996
1772526265254359600,5.442359619140625,1.69257652759552,1.5342456102371216,0.3458001911640167
1772526265264342300,5.45234228515625,1.6920740604400635,1.5844594240188599,0.22576092183589935
1772526265274325200,5.4623251953125,1.6892285346984863,1.6181937456130981,0.09958460927009583
1772526265284307500,5.472307373046875,1.6814268827438354,1.6322507858276367,-0.018711498007178307
1772526265294290400,5.48229052734375,1.6573508977890015,1.6232717037200928,-0.131151482462883
1772526265304273400,5.4922734375,1.6070677042007446,1.6029279232025146,-0.24524801969528198
1772526265314255400,5.50225537109375,1.5250327587127686,1.5916709899902344,-0.36975452303886414
1772526265324238300,5.51223828125,1.4206435680389404,1.5965090990066528,-0.4870641827583313
1772526265334221300,5.52222119140625,1.30577552318573,1.6156628131866455,-0.5885369777679443
1772526265344203500,5.53220361328125,1.1894475221633911,1.6378440856933594,-0.6605567932128906
1772526265354186200,5.542186279296875,1.0622581243515015,1.625477910041809,-0.7226049900054932
1772526265364168400,5.55216845703125,0.9324285984039307,1.5857285261154175,-0.7689903974533081
1772526265374151400,5.5621513671875,0.812402606010437,1.5615919828414917,-0.7849816083908081
1772526265384134700,5.572134765625,0.7144890427589417,1.5791937112808228,-0.7612420916557312
1772526265394116400,5.582116455078125,0.6338605284690857,1.6486047506332397,-0.7100151181221008
1772526265404099600,5.592099609375,0.5711297392845154,1.7391539812088013,-0.6441801190376282
1772526265414082600,5.60208251953125,0.5282304286956787,1.820450782775879,-0.5706998109817505
1772526265424064500,5.612064453125,0.5078882575035095,1.8715994358062744,-0.4953324496746063
1772526265434047500,5.622047607421875,0.5091902613639832,1.8649522066116333,-0.41813594102859497
1772526265444030500,5.632030517578125,0.5222427248954773,1.8054594993591309,-0.3382589519023895
1772526265454012400,5.642012451171875,0.5419828295707703,1.730588674545288,-0.2449721395969391
1772526265463995400,5.651995361328125,0.5616405010223389,1.6467384099960327,-0.1493261754512787
1772526265473978600,5.661978515625,0.5761454105377197,1.5390046834945679,-0.05241747200489044
1772526265483960300,5.671960205078125,0.5795820355415344,1.3926180601119995,0.04069532826542854
1772526265493943600,5.681943603515625,0.575495183467865,1.2213507890701294,0.13273151218891144
1772526265503925200,5.69192529296875,0.5536555647850037,1.0559297800064087,0.21717563271522522
1772526265513908500,5.701908447265625,0.5067961812019348,0.9428383111953735,0.29331138730049133
1772526265523891500,5.711891357421875,0.435409814119339,0.880039632320404,0.34801363945007324
1772526265533873400,5.721873291015625,0.34201887249946594,0.8288310170173645,0.3809356391429901
1772526265543856400,5.7318564453125,0.22499147057533264,0.8016874194145203,0.3748123347759247
1772526265553839400,5.74183935546875,0.10084716230630875,0.7998194694519043,0.3156321048736572
1772526265563821300,5.7518212890625,-0.02067614533007145,0.7965273261070251,0.19260668754577637
1772526265573804300,5.76180419921875,-0.1299072951078415,0.8078316450119019,0.02342059463262558
1772526265583787500,5.77178759765625,-0.20437107980251312,0.8541796803474426,-0.16456221044063568
1772526265593769200,5.781769287109375,-0.2500549256801605,0.9301708340644836,-0.35786882042884827
1772526265603752400,5.79175244140625,-0.25780680775642395,1.0144360065460205,-0.5295496582984924
1772526265613734400,5.801734375,-0.23749248683452606,1.0902892351150513,-0.6698909997940063
1772526265623716900,5.811716796875,-0.19192399084568024,1.1327552795410156,-0.7692960500717163
1772526265633699800,5.821699951171875,-0.12418009340763092,1.1281025409698486,-0.8274845480918884
1772526265643681800,5.831681884765625,-0.04401849955320358,1.1026207208633423,-0.8503285050392151
1772526265653664800,5.841664794921875,0.040387194603681564,1.073805809020996,-0.8414228558540344
1772526265663648000,5.85164794921875,0.11972585320472717,1.0406219959259033,-0.8100257515907288
1772526265673629700,5.861629638671875,0.1979583352804184,0.9825035333633423,-0.7629082798957825
1772526265683613000,5.871613037109375,0.2748827636241913,0.8930059671401978,-0.7012391686439514
1772526265693596000,5.881595947265625,0.3471681475639343,0.7600758671760559,-0.6368891596794128
1772526265703577900,5.891577880859375,0.4058132767677307,0.5554288625717163,-0.5740241408348083
1772526265713560800,5.901560791015625,0.45475339889526367,0.27288079261779785,-0.5202988386154175
1772526265723543000,5.91154296875,0.48269006609916687,-0.022782012820243835,-0.47219768166542053
1772526265733526000,5.921526123046875,0.4902518689632416,-0.27652934193611145,-0.4231720566749573
1772526265743508700,5.9315087890625,0.49732670187950134,-0.44402557611465454,-0.36630070209503174
1772526265753491000,5.941490966796875,0.5051164627075195,-0.5244298577308655,-0.31698936223983765
1772526265763474000,5.951473876953125,0.5215275287628174,-0.5449156761169434,-0.272575706243515
1772526265773457000,5.961456787109375,0.5382692217826843,-0.5289515852928162,-0.24645303189754486
1772526265783438800,5.97143896484375,0.573267936706543,-0.49129194021224976,-0.23357683420181274
1772526265793422000,5.981422119140625,0.6074661016464233,-0.43426671624183655,-0.23428763449192047
1772526265803404800,5.99140478515625,0.6406318545341492,-0.3577863574028015,-0.24770794808864594
1772526265813387000,6.001386962890625,0.6662392020225525,-0.2654534876346588,-0.26906517148017883
1772526265823370000,6.011369873046875,0.6826900839805603,-0.19030073285102844,-0.2862103283405304
1772526265833352000,6.02135205078125,0.6930734515190125,-0.14364401996135712,-0.3035741150379181
1772526265843335000,6.0313349609375,0.7019383907318115,-0.13593249022960663,-0.31524261832237244
1772526265853318000,6.04131787109375,0.7139908075332642,-0.1734234094619751,-0.3098007142543793
1772526265863299800,6.0512998046875,0.732430636882782,-0.22408917546272278,-0.2829151451587677
1772526265873282800,6.06128271484375,0.7485515475273132,-0.27256378531455994,-0.22768355906009674
1772526265883266000,6.07126611328125,0.7690438032150269,-0.3171032965183258,-0.15093882381916046
1772526265893247700,6.081247802734375,0.787034273147583,-0.34625425934791565,-0.05599234253168106
1772526265903231000,6.09123095703125,0.808878481388092,-0.35954418778419495,0.04876279458403587
1772526265913214000,6.1012138671875,0.8400262594223022,-0.3643999397754669,0.15023642778396606
1772526265923196000,6.11119580078125,0.8693078756332397,-0.3823305070400238,0.24544048309326172
1772526265933179000,6.121178955078125,0.8951641917228699,-0.42514029145240784,0.32869622111320496
1772526265943160800,6.131160888671875,0.9007170796394348,-0.5079537034034729,0.4059089422225952
1772526265953143800,6.141143798828125,0.881650984287262,-0.603144109249115,0.48724454641342163
1772526265963126800,6.151126708984375,0.8473294377326965,-0.6643328070640564,0.5686661601066589
1772526265973108700,6.161108642578125,0.8109397292137146,-0.6958532333374023,0.6423949599266052
1772526265983091700,6.171091796875,0.7703140377998352,-0.7172159552574158,0.6995609998703003
1772526265993075000,6.181074951171875,0.7382665872573853,-0.7576081156730652,0.7437314391136169
1772526266003056600,6.191056640625,0.711026668548584,-0.8243261575698853,0.7717727422714233
1772526266013039900,6.201039794921875,0.6879527568817139,-0.9031834006309509,0.7984229922294617
1772526266023022800,6.21102294921875,0.6685646772384644,-0.9306769967079163,0.8456429243087769
1772526266033004800,6.2210048828125,0.648652970790863,-0.8692620992660522,0.9101526737213135
1772526266042987800,6.23098779296875,0.6168105006217957,-0.7557359933853149,0.9742730259895325
1772526266052970000,6.240969970703125,0.5725221037864685,-0.6726706624031067,1.001107096672058
1772526266062952700,6.25095263671875,0.5115034580230713,-0.6343346834182739,0.9603396654129028
1772526266072936000,6.26093603515625,0.4587806463241577,-0.6430988907814026,0.8618857860565186
1772526266082918000,6.27091796875,0.4234268069267273,-0.6756525039672852,0.7188336253166199
1772526266092900900,6.28090087890625,0.4107491075992584,-0.7135372757911682,0.5606793761253357
1772526266102883800,6.2908837890625,0.4117922782897949,-0.7482125163078308,0.40595537424087524
1772526266112866000,6.300865966796875,0.41430628299713135,-0.7623690962791443,0.26862573623657227
1772526266122849000,6.31084912109375,0.4213000237941742,-0.7255080342292786,0.15949605405330658
1772526266132831000,6.3208310546875,0.4349106252193451,-0.6300123929977417,0.08706127107143402
1772526266142814000,6.33081396484375,0.4454425573348999,-0.509343147277832,0.03139117360115051
1772526266152797000,6.340796875,0.4606180489063263,-0.3691290020942688,-0.012942733243107796
1772526266162779000,6.35077880859375,0.4755200445652008,-0.21588408946990967,-0.043904103338718414
1772526266172761900,6.360761962890625,0.488170325756073,-0.036736443638801575,-0.05957414582371712
1772526266182745000,6.3707451171875,0.4924156367778778,0.1551189124584198,-0.051853422075510025
1772526266192726800,6.380726806640625,0.49092984199523926,0.36141321063041687,-0.02143586054444313
1772526266202710000,6.3907099609375,0.47483134269714355,0.594213604927063,0.03557658568024635
1772526266212693000,6.40069287109375,0.46971940994262695,0.8789840936660767,0.12213731557130814
1772526266222675000,6.410675048828125,0.4723604619503021,1.2302093505859375,0.22872979938983917
1772526266232658000,6.420657958984375,0.48968377709388733,1.5767611265182495,0.3313952088356018
