time,seconds_elapsed,z,y,x
1772525988042466000,3.221466064453125,1.1746830940246582,-0.23887427151203156,1.1514593362808228
1772525988052449000,3.231448974609375,1.202235221862793,-0.2835925817489624,1.0286376476287842
1772525988062433000,3.24143310546875,1.2059378623962402,-0.36432844400405884,0.8833659887313843
1772525988072416000,3.251416015625,1.1781995296478271,-0.44553741812705994,0.7254091501235962
1772525988082399200,3.261399169921875,1.121548056602478,-0.5187612771987915,0.5663859844207764
1772525988092383200,3.27138330078125,1.04442298412323,-0.5719579458236694,0.426207959651947
1772525988102366000,3.281365966796875,0.9542980790138245,-0.6252366304397583,0.3029770851135254
1772525988112350000,3.291349853515625,0.8517979979515076,-0.6770357489585876,0.1904776245355606
1772525988122333000,3.3013330078125,0.7382309436798096,-0.7381163835525513,0.09228155761957169
1772525988132316200,3.311316162109375,0.6454858183860779,-0.7957590222358704,0.024456433951854706
1772525988142300200,3.321300048828125,0.5728800892829895,-0.8309822678565979,-0.006889237090945244
1772525988152283100,3.331283203125,0.5341113209724426,-0.8401327729225159,0.01948395185172558
1772525988162267000,3.341266845703125,0.5272645950317383,-0.8055992722511292,0.09891139715909958
1772525988172250000,3.35125,0.5399641990661621,-0.7282949686050415,0.21169914305210114
1772525988182233000,3.361233154296875,0.5662266612052917,-0.6134882569313049,0.3462633490562439
1772525988192217000,3.371217041015625,0.6031630635261536,-0.4608412981033325,0.47069188952445984
1772525988202200000,3.381199951171875,0.6393554210662842,-0.29162004590034485,0.5753908753395081
1772525988212184000,3.39118408203125,0.6761891841888428,-0.09711682796478271,0.6480079293251038
1772525988222167000,3.4011669921875,0.7003669142723083,0.1016431376338005,0.6833642721176147
1772525988232150000,3.41114990234375,0.7047845125198364,0.30355304479599,0.6664568781852722
1772525988242134000,3.421134033203125,0.6960647702217102,0.4748033583164215,0.6142418384552002
1772525988252117200,3.4311171875,0.6823393106460571,0.6050869822502136,0.5257646441459656
1772525988262101200,3.441101318359375,0.6724967956542969,0.6940240263938904,0.4163723587989807
1772525988272084000,3.451083984375,0.6611549854278564,0.7402306199073792,0.2959705591201782
1772525988282067000,3.46106689453125,0.6530344486236572,0.7581773996353149,0.16787463426589966
1772525988292051200,3.47105126953125,0.6426777243614197,0.7580727934837341,0.04595136642456055
1772525988302034200,3.4810341796875,0.6303129196166992,0.7315751314163208,-0.06536822766065598
1772525988312018200,3.49101806640625,0.6220747232437134,0.6836403608322144,-0.16235695779323578
1772525988322001000,3.5010009765625,0.6108694672584534,0.6208587288856506,-0.24437379837036133
1772525988331984100,3.510984130859375,0.5957784652709961,0.5342814922332764,-0.3138386309146881
1772525988341968100,3.520968017578125,0.5682442784309387,0.4085991680622101,-0.3745552599430084
1772525988351950800,3.530950927734375,0.5341795086860657,0.2497832477092743,-0.4305165112018585
1772525988361934800,3.540934814453125,0.48584502935409546,0.04862430691719055,-0.47095903754234314
1772525988371918000,3.55091796875,0.4207783341407776,-0.1346535086631775,-0.4762401580810547
1772525988381901000,3.560901123046875,0.342072069644928,-0.29619497060775757,-0.4424222707748413
1772525988391885000,3.570885009765625,0.253487765789032,-0.42676377296447754,-0.377787321805954
1772525988401867800,3.58086767578125,0.16711106896400452,-0.5278831720352173,-0.2849396765232086
1772525988411851800,3.590851806640625,0.0827825516462326,-0.611575186252594,-0.18786926567554474
1772525988421835000,3.6008349609375,0.003318086266517639,-0.6739628911018372,-0.08676262944936752
1772525988431818000,3.61081787109375,-0.061785660684108734,-0.7015364766120911,0.014128470793366432
1772525988441802000,3.620802001953125,-0.10904292017221451,-0.6563761830329895,0.10730341821908951
1772525988451785000,3.630784912109375,-0.12657123804092407,-0.5667577385902405,0.179656520485878
1772525988461769000,3.64076904296875,-0.12522074580192566,-0.4725812077522278,0.21333378553390503
1772525988471752000,3.650751953125,-0.1318325698375702,-0.39046481251716614,0.18090543150901794
1772525988481735000,3.66073486328125,-0.17375151813030243,-0.3697134554386139,0.07142767310142517
1772525988491719000,3.670718994140625,-0.28368404507637024,-0.4101696014404297,-0.1121591255068779
1772525988501702100,3.6807021484375,-0.4405170679092407,-0.44830766320228577,-0.32711777091026306
1772525988511686000,3.690685791015625,-0.604354202747345,-0.40800637006759644,-0.5097660422325134
1772525988521668900,3.7006689453125,-0.742794930934906,-0.28765013813972473,-0.6155568957328796
1772525988531652000,3.710652099609375,-0.8390189409255981,-0.10638610273599625,-0.6361875534057617
1772525988541636000,3.720635986328125,-0.8843845129013062,0.08577268570661545,-0.5886924862861633
1772525988551619000,3.730619140625,-0.8723747730255127,0.22719798982143402,-0.4945572316646576
1772525988561603000,3.74060302734375,-0.7947227358818054,0.288568377494812,-0.37248557806015015
1772525988571585800,3.750585693359375,-0.6511022448539734,0.27994608879089355,-0.2392696589231491
1772525988581569000,3.760569091796875,-0.46123674511909485,0.19732418656349182,-0.08453094959259033
1772525988591553000,3.770552978515625,-0.2526473104953766,0.0673057958483696,0.07167554646730423
1772525988601536000,3.780535888671875,-0.07059763371944427,-0.08553781360387802,0.22313590347766876
1772525988611520000,3.79052001953125,0.02628783881664276,-0.21667775511741638,0.33809226751327515
1772525988621503000,3.8005029296875,0.02832994982600212,-0.2934305965900421,0.3931635022163391
1772525988631486000,3.81048583984375,-0.05715133249759674,-0.291520357131958,0.3576461672782898
1772525988641470000,3.820469970703125,-0.21437662839889526,-0.20448586344718933,0.2464887648820877
1772525988651453000,3.830452880859375,-0.37680038809776306,-0.05051659047603607,0.08878757804632187
1772525988661437000,3.84043701171875,-0.5010381937026978,0.1331951767206192,-0.06445950269699097
1772525988671420000,3.850419921875,-0.5625386834144592,0.2970722019672394,-0.180917888879776
1772525988681403000,3.86040283203125,-0.5736789703369141,0.39854076504707336,-0.24877019226551056
1772525988691387000,3.870386962890625,-0.5510868430137634,0.45581257343292236,-0.2710881233215332
1772525988701370000,3.8803701171875,-0.5171062350273132,0.46310269832611084,-0.25935956835746765
1772525988711354000,3.89035400390625,-0.47188857197761536,0.4103263020515442,-0.21658019721508026
1772525988721336800,3.9003369140625,-0.40356728434562683,0.30111274123191833,-0.14657820761203766
1772525988731319800,3.91031982421875,-0.3069881498813629,0.15669047832489014,-0.052687231451272964
1772525988741303800,3.9203037109375,-0.19717083871364594,0.008036555722355843,0.06482581049203873
1772525988751287000,3.930287109375,-0.09634152054786682,-0.12772347033023834,0.18488354980945587
1772525988761271000,3.94027099609375,-0.020710144191980362,-0.26030948758125305,0.2768198847770691
1772525988771254000,3.95025390625,0.02656647376716137,-0.3633890450000763,0.31589820981025696
1772525988781237000,3.960237060546875,0.056088149547576904,-0.4129558205604553,0.3101561665534973
1772525988791221000,3.970220947265625,0.06625575572252274,-0.39675554633140564,0.2784177362918854
1772525988801204000,3.980203857421875,0.06406930088996887,-0.31369316577911377,0.23101027309894562
1772525988811188000,3.99018798828125,0.05321529507637024,-0.18689441680908203,0.18133056163787842
1772525988821171000,4.0001708984375,0.044885993003845215,-0.021625833585858345,0.13894368708133698
1772525988831154000,4.01015380859375,0.04482625797390938,0.1605203002691269,0.10333222895860672
1772525988841138000,4.020137939453125,0.05020211264491081,0.3336433470249176,0.057567935436964035
1772525988851121000,4.030120849609375,0.07729872316122055,0.47825637459754944,-0.0047695874236524105
1772525988861105000,4.04010498046875,0.1244816854596138,0.6006696224212646,-0.08656112104654312
1772525988871088000,4.050088134765625,0.1898929923772812,0.6939255595207214,-0.170562744140625
1772525988881070800,4.06007080078125,0.24432800710201263,0.7593575716018677,-0.24834969639778137
1772525988891054800,4.070054931640625,0.2801874876022339,0.7975031733512878,-0.32318851351737976
1772525988901037800,4.080037841796875,0.29271551966667175,0.8133587837219238,-0.38915926218032837
1772525988911021800,4.090021728515625,0.29531174898147583,0.8209096193313599,-0.4447169005870819
1772525988921005000,4.100005126953125,0.29466965794563293,0.8103882670402527,-0.4860219955444336
1772525988930988000,4.109988037109375,0.29937946796417236,0.7736712098121643,-0.5099247694015503
1772525988940971800,4.1199716796875,0.3168359398841858,0.7161250710487366,-0.5169890522956848
1772525988950955000,4.129955078125,0.34726130962371826,0.6563311815261841,-0.49497172236442566
1772525988960938000,4.13993798828125,0.38554105162620544,0.5837536454200745,-0.44492802023887634
1772525988970922000,4.149921875,0.4248350262641907,0.5439357757568359,-0.37606123089790344
1772525988980905000,4.159905029296875,0.4657342731952667,0.5485182404518127,-0.2906544506549835
1772525988990889000,4.169888916015625,0.5017121434211731,0.5756898522377014,-0.2165127992630005
1772525989000872000,4.179871826171875,0.530268132686615,0.5946100354194641,-0.17138686776161194
1772525989010855000,4.18985498046875,0.5475198030471802,0.6051971316337585,-0.16307833790779114
1772525989020839000,4.1998388671875,0.5567426085472107,0.6075884103775024,-0.19472600519657135
1772525989030822100,4.209822265625,0.5503681302070618,0.6023527979850769,-0.24862749874591827
1772525989040806100,4.21980615234375,0.5219570398330688,0.5986824035644531,-0.30430564284324646
1772525989050788900,4.229788818359375,0.4883737862110138,0.6217049956321716,-0.3469502031803131
1772525989060771800,4.239771728515625,0.4481893479824066,0.6505166888237,-0.37307819724082947
1772525989070755800,4.249755859375,0.41631343960762024,0.6869679689407349,-0.39071938395500183
1772525989080739000,4.259739013671875,0.3929615020751953,0.7370308637619019,-0.399345338344574
1772525989090723000,4.26972314453125,0.38912320137023926,0.7984513640403748,-0.39390829205513
1772525989100705800,4.279705810546875,0.4111669659614563,0.8427085876464844,-0.3762291669845581
1772525989110689000,4.28968896484375,0.46394550800323486,0.8403567671775818,-0.3433528244495392
1772525989120673000,4.299673095703125,0.5471961498260498,0.8102111220359802,-0.29134076833724976
1772525989130656000,4.309656005859375,0.6500027179718018,0.7038598656654358,-0.23610243201255798
1772525989140640000,4.319639892578125,0.7113920450210571,0.40285712480545044,-0.22140496969223022
1772525989150622700,4.329622802734375,0.6858223080635071,0.04508264362812042,-0.25002428889274597
1772525989160606000,4.33960595703125,0.6107144951820374,-0.19896385073661804,-0.27267739176750183
1772525989170590000,4.34958984375,0.5093599557876587,-0.3594016432762146,-0.27287501096725464
1772525989180573000,4.359572998046875,0.3992574214935303,-0.465658575296402,-0.24873769283294678
1772525989190557000,4.369556884765625,0.3017682135105133,-0.5146042704582214,-0.1990301012992859
1772525989200540200,4.3795400390625,0.2217136174440384,-0.4809565842151642,-0.12875114381313324
1772525989210523000,4.38952294921875,0.17901797592639923,-0.36397919058799744,-0.04489123448729515
1772525989220507000,4.3995068359375,0.18675951659679413,-0.2215394675731659,0.033678144216537476
1772525989230489900,4.40948974609375,0.23244622349739075,-0.06998968869447708,0.0872545912861824
1772525989240474000,4.41947412109375,0.31363508105278015,0.0779624879360199,0.11740610003471375
1772525989250457000,4.42945703125,0.4207979440689087,0.2147098034620285,0.12662295997142792
1772525989260439800,4.439439697265625,0.5313391089439392,0.3208056390285492,0.12037038803100586
1772525989270423800,4.449423828125,0.6308244466781616,0.3863828778266907,0.11199888586997986
1772525989280407000,4.459406982421875,0.7015939354896545,0.41682812571525574,0.12219879031181335
1772525989290390000,4.46939013671875,0.7440163493156433,0.42009925842285156,0.15216609835624695
1772525989300374000,4.4793740234375,0.7525094151496887,0.414615273475647,0.20534063875675201
1772525989310356700,4.489356689453125,0.7457952499389648,0.4016932547092438,0.26033610105514526
1772525989320341000,4.499341064453125,0.7341678738594055,0.3805757164955139,0.3096945881843567
1772525989330324000,4.509323974609375,0.7166416645050049,0.35854822397232056,0.34575116634368896
1772525989340307000,4.519306884765625,0.6959949731826782,0.35289299488067627,0.3736211359500885
1772525989350291000,4.529291015625,0.69087153673172,0.37297922372817993,0.39685893058776855
1772525989360274000,4.53927392578125,0.7224449515342712,0.39105144143104553,0.41377028822898865
1772525989370258000,4.5492578125,0.8023767471313477,0.4131993353366852,0.42921802401542664
1772525989380241000,4.559240966796875,0.9207814335823059,0.41391971707344055,0.44028639793395996
1772525989390224000,4.569223876953125,1.0274220705032349,0.39715319871902466,0.4521706998348236
1772525989400208000,4.579207763671875,1.1067367792129517,0.35963964462280273,0.448525607585907
1772525989410191000,4.589191162109375,1.151045560836792,0.2986764907836914,0.4230046272277832
1772525989420174800,4.5991748046875,1.1644207239151,0.21536242961883545,0.3788851201534271
1772525989430157800,4.60915771484375,1.146605372428894,0.136735200881958,0.30793389678001404
1772525989440141000,4.61914111328125,1.09877610206604,0.06123565137386322,0.22410982847213745
1772525989450125000,4.629125,1.0275894403457642,-0.02664935402572155,0.12685000896453857
1772525989460108000,4.63910791015625,0.9356377720832825,-0.13291135430335999,0.016737893223762512
1772525989470092000,4.649092041015625,0.8314685225486755,-0.2437099665403366,-0.11612298339605331
1772525989480075000,4.659074951171875,0.7318756580352783,-0.3392258286476135,-0.2505212724208832
1772525989490058000,4.66905810546875,0.6476259827613831,-0.4039686322212219,-0.3617454171180725
1772525989500042000,4.6790419921875,0.584270715713501,-0.4110555648803711,-0.4278983473777771
1772525989510025000,4.68902490234375,0.5380446910858154,-0.3820662200450897,-0.4372767508029938
1772525989520009000,4.699009033203125,0.5104615688323975,-0.2782844305038452,-0.37725868821144104
1772525989529992000,4.708991943359375,0.5183113217353821,-0.10136105120182037,-0.2579079270362854
1772525989539975000,4.718974853515625,0.5597474575042725,0.12155032157897949,-0.098084956407547
1772525989549959000,4.728958984375,0.6229925155639648,0.3436366617679596,0.07513611763715744
1772525989559942000,4.73894189453125,0.6902876496315002,0.5286896228790283,0.2252689003944397
1772525989569925000,4.748925048828125,0.7375551462173462,0.6567674875259399,0.32997873425483704
1772525989579908900,4.758908935546875,0.7801467776298523,0.7463349103927612,0.40105077624320984
1772525989589891800,4.768891845703125,0.8112940788269043,0.8070007562637329,0.43573933839797974
1772525989599875800,4.778875732421875,0.8309854865074158,0.8239350318908691,0.44113704562187195
1772525989609859000,4.788859130859375,0.8543016910552979,0.7788386344909668,0.42652055621147156
1772525989619842000,4.798842041015625,0.8651372790336609,0.6535182595252991,0.38345566391944885
1772525989629826000,4.808825927734375,0.8628367781639099,0.44436848163604736,0.32501840591430664
1772525989639808800,4.818808837890625,0.8485132455825806,0.21264122426509857,0.25860315561294556
1772525989649793000,4.82879296875,0.8128904104232788,0.007740279659628868,0.18024075031280518
1772525989659776000,4.83877587890625,0.742175281047821,-0.14036981761455536,0.08836914598941803
1772525989669759000,4.848759033203125,0.6654205322265625,-0.23660381138324738,-0.03159550577402115
1772525989679743000,4.858742919921875,0.6061838269233704,-0.2787112891674042,-0.17847895622253418
1772525989689726000,4.868725830078125,0.5751458406448364,-0.2958548367023468,-0.35100165009498596
1772525989699710000,4.8787099609375,0.5691359043121338,-0.2729884088039398,-0.5284784436225891
1772525989709693000,4.88869287109375,0.5654022693634033,-0.24744780361652374,-0.7086989879608154
1772525989719676000,4.898676025390625,0.5586042404174805,-0.24811653792858124,-0.8795098662376404
1772525989729660200,4.90866015625,0.5515144467353821,-0.27915486693382263,-1.0283184051513672
1772525989739643000,4.918642822265625,0.5389584898948669,-0.3270683288574219,-1.140566110610962
1772525989749625900,4.9286259765625,0.49934229254722595,-0.39358052611351013,-1.2120598554611206
1772525989759609900,4.93860986328125,0.44182759523391724,-0.46591275930404663,-1.2236483097076416
1772525989769593000,4.948593017578125,0.3725008964538574,-0.5316665768623352,-1.182108759880066
1772525989779577000,4.9585771484375,0.29186171293258667,-0.5497009754180908,-1.0842205286026
1772525989789559800,4.968559814453125,0.21396014094352722,-0.5249004364013672,-0.9472343325614929
1772525989799542800,4.978542724609375,0.1320333182811737,-0.46256378293037415,-0.7881781458854675
1772525989809527000,4.988527099609375,0.0717165470123291,-0.3568055033683777,-0.6243470311164856
1772525989819510000,4.998510009765625,0.02098013460636139,-0.31911033391952515,-0.4897753596305847
1772525989829494000,5.008493896484375,-0.05286115035414696,-0.40937918424606323,-0.4217459261417389
1772525989839477000,5.01847705078125,-0.14874187111854553,-0.5128268003463745,-0.3935267925262451
1772525989849460000,5.0284599609375,-0.2389044463634491,-0.5351542234420776,-0.38465893268585205
1772525989859444000,5.03844384765625,-0.3142487406730652,-0.5112048983573914,-0.39351263642311096
1772525989869427000,5.048427001953125,-0.37823617458343506,-0.4732573330402374,-0.4249417185783386
1772525989879411000,5.058410888671875,-0.45114046335220337,-0.3906697630882263,-0.4591819643974304
1772525989889394000,5.068393798828125,-0.521825909614563,-0.22035081684589386,-0.4869111478328705
1772525989899377000,5.078376953125,-0.5710453987121582,0.0239888746291399,-0.4906640946865082
1772525989909361000,5.08836083984375,-0.5674649477005005,0.2986513078212738,-0.4705451726913452
1772525989919343900,5.09834375,-0.5161588788032532,0.5276735424995422,-0.4295594096183777
1772525989929327000,5.1083271484375,-0.4256320893764496,0.6620512008666992,-0.37849846482276917
1772525989939311000,5.11831103515625,-0.321224182844162,0.710776686668396,-0.3113476634025574
1772525989949293800,5.1282939453125,-0.224008709192276,0.6713511943817139,-0.22187615931034088
1772525989959277800,5.13827783203125,-0.1404895782470703,0.5844202637672424,-0.10722282528877258
1772525989969261000,5.148260986328125,-0.08914977312088013,0.4692404270172119,0.02307559736073017
1772525989979244000,5.158244140625,-0.07292739301919937,0.34903281927108765,0.1359528750181198
1772525989989228000,5.16822802734375,-0.09201639145612717,0.23387868702411652,0.2209213227033615
1772525989999211000,5.1782109375,-0.12455010414123535,0.144424170255661,0.2718806266784668
1772525990009194800,5.18819482421875,-0.13724474608898163,0.09154060482978821,0.29662230610847473
1772525990019178000,5.198177978515625,-0.13572834432125092,0.05556795746088028,0.28756144642829895
1772525990029161000,5.208160888671875,-0.11961418390274048,-0.0012794851791113615,0.24269163608551025
1772525990039145000,5.21814501953125,-0.09249681234359741,-0.0791122317314148,0.1760372370481491
1772525990049128000,5.2281279296875,-0.052048299461603165,-0.14631929993629456,0.09807931631803513
1772525990059112200,5.2381123046875,-0.01037568412721157,-0.2017950713634491,0.005096376873552799
1772525990069095000,5.248094970703125,0.0323655791580677,-0.2378103882074356,-0.0875471979379654
1772525990079078000,5.258077880859375,0.06410140544176102,-0.25809648633003235,-0.18096688389778137
1772525990089062000,5.268061767578125,0.0790087878704071,-0.2831867039203644,-0.2609909474849701
1772525990099045000,5.278045166015625,0.06498990952968597,-0.3188765048980713,-0.33222144842147827
1772525990109027800,5.28802783203125,0.023105397820472717,-0.3336426913738251,-0.37381768226623535
1772525990119011800,5.29801171875,-0.027217427268624306,-0.32319140434265137,-0.3804875910282135
1772525990128994800,5.307994873046875,-0.07633683830499649,-0.293415904045105,-0.35899618268013
1772525990138979000,5.31797900390625,-0.12399117648601532,-0.22387835383415222,-0.309982031583786
1772525990148962000,5.327962158203125,-0.1710563451051712,-0.09278153628110886,-0.2438383400440216
1772525990158944800,5.33794482421875,-0.20929774641990662,0.06676551699638367,-0.17612269520759583
1772525990168928800,5.3479287109375,-0.23806652426719666,0.20947064459323883,-0.12502260506153107
1772525990178912000,5.357912109375,-0.25540342926979065,0.30102694034576416,-0.09997504204511642
1772525990188896000,5.36789599609375,-0.2662898302078247,0.3541289269924164,-0.1028115451335907
1772525990198879000,5.37787890625,-0.2707439661026001,0.39135777950286865,-0.12744738161563873
1772525990208862000,5.387862060546875,-0.2675304114818573,0.4349558651447296,-0.1499687135219574
1772525990218846000,5.397845947265625,-0.2634962499141693,0.44842585921287537,-0.17532840371131897
1772525990228829000,5.407828857421875,-0.24787700176239014,0.4347327649593353,-0.18146584928035736
1772525990238812000,5.41781201171875,-0.2370845377445221,0.4103619158267975,-0.1636570245027542
1772525990248796000,5.4277958984375,-0.2164669781923294,0.38841110467910767,-0.12643186748027802
1772525990258779100,5.437779052734375,-0.19728823006153107,0.36244821548461914,-0.07108578830957413
1772525990268763100,5.44776318359375,-0.1719697266817093,0.3406454026699066,-0.004550344310700893
1772525990278745900,5.457745849609375,-0.13976386189460754,0.3052975535392761,0.0622827485203743
1772525990288728800,5.467728759765625,-0.10550922155380249,0.25329187512397766,0.1294666826725006
1772525990298713000,5.477713134765625,-0.06242646649479866,0.20629559457302094,0.20287832617759705
1772525990308696000,5.487696044921875,-0.026127204298973083,0.16745789349079132,0.26631149649620056
1772525990318680000,5.49768017578125,0.0016386467032134533,0.1522429883480072,0.32669147849082947
1772525990328662800,5.507662841796875,0.02513623982667923,0.19084976613521576,0.37454620003700256
1772525990338646000,5.51764599609375,0.04216662421822548,0.23642337322235107,0.3992858827114105
1772525990348629500,5.52762939453125,0.046027667820453644,0.26591238379478455,0.38740527629852295
1772525990358612500,5.537612548828125,0.03956577181816101,0.27613359689712524,0.348587304353714
1772525990368596500,5.547596435546875,0.029930371791124344,0.2705531418323517,0.2907539904117584
1772525990378579700,5.557579833984375,0.028172951191663742,0.2663576006889343,0.2254173457622528
1772525990388562700,5.567562744140625,0.02457699179649353,0.25145524740219116,0.1582617312669754
1772525990398546700,5.577546630859375,0.025982340797781944,0.2477710098028183,0.10374390333890915
1772525990408529400,5.587529296875,0.02725604735314846,0.2565426230430603,0.07628556340932846
1772525990418512600,5.5975126953125,0.029862215742468834,0.30483531951904297,0.07886217534542084
1772525990428496600,5.60749658203125,0.035805683583021164,0.35203102231025696,0.10913840681314468
1772525990438479600,5.617479736328125,0.0610806830227375,0.3890247344970703,0.15080276131629944
1772525990448463600,5.627463623046875,0.09871768951416016,0.3731788694858551,0.19628289341926575
1772525990458446600,5.637446533203125,0.15417322516441345,0.29962393641471863,0.23420123755931854
1772525990468429600,5.6474296875,0.23742568492889404,0.21704937517642975,0.27279898524284363
1772525990478413600,5.65741357421875,0.3539679944515228,0.1602204442024231,0.3225487172603607
1772525990488396500,5.667396484375,0.48777613043785095,0.0754041001200676,0.3914356231689453
1772525990498379500,5.677379638671875,0.6008073687553406,-0.06291835755109787,0.4486991763114929
1772525990508363500,5.687363525390625,0.688119649887085,-0.19457732141017914,0.5137152075767517
1772525990518346500,5.697346435546875,0.7409165501594543,-0.28026852011680603,0.5755417943000793
1772525990528330500,5.70733056640625,0.7579571604728699,-0.35649558901786804,0.611508309841156
1772525990538313700,5.717313720703125,0.7377954125404358,-0.4270823895931244,0.6128537654876709
1772525990548296700,5.727296630859375,0.6911400556564331,-0.4770054817199707,0.5757367610931396
1772525990558280400,5.737280517578125,0.6310535073280334,-0.48747995495796204,0.5056540966033936
1772525990568263400,5.747263427734375,0.5771269798278809,-0.4522216022014618,0.4265446662902832
1772525990578247400,5.757247314453125,0.5319666862487793,-0.37116244435310364,0.3458881974220276
1772525990588230700,5.767230712890625,0.4948660731315613,-0.2286938577890396,0.26948481798171997
1772525990598213600,5.777213623046875,0.4593358039855957,-0.0473799966275692,0.2012125551700592
1772525990608197600,5.78719775390625,0.43264880776405334,0.1496431529521942,0.1372692734003067
1772525990618180600,5.7971806640625,0.4138178527355194,0.3123239576816559,0.07510709762573242
1772525990628164600,5.80716455078125,0.4114522635936737,0.3912520110607147,0.016191372647881508
1772525990638147600,5.817147705078125,0.4209405481815338,0.39225709438323975,-0.03736612945795059
1772525990648130600,5.827130615234375,0.42194610834121704,0.3233972489833832,-0.071157306432724
1772525990658114600,5.837114501953125,0.42638131976127625,0.21616590023040771,-0.08685477077960968
1772525990668097500,5.84709765625,0.43640393018722534,0.1068885549902916,-0.06919890642166138
1772525990678080500,5.85708056640625,0.450663298368454,0.03319329395890236,-0.013518869876861572
1772525990688064500,5.867064453125,0.4732842743396759,-0.007548307999968529,0.06538775563240051
1772525990698047700,5.8770478515625,0.5086566805839539,0.01242460124194622,0.15646199882030487
1772525990708031700,5.88703173828125,0.5555092096328735,0.07810637354850769,0.23862595856189728
1772525990718014500,5.897014404296875,0.6104369163513184,0.170262411236763,0.29440930485725403
1772525990727997400,5.90699755859375,0.6560226082801819,0.2316993623971939,0.30804458260536194
1772525990737981400,5.9169814453125,0.6917390823364258,0.2595547139644623,0.27292653918266296
1772525990747964700,5.926964599609375,0.7107948660850525,0.27813005447387695,0.2156992256641388
1772525990757947600,5.93694775390625,0.718238890171051,0.2956560552120209,0.1548505276441574
1772525990767931600,5.946931640625,0.7183494567871094,0.2793247401714325,0.08816098421812057
1772525990777914600,5.95691455078125,0.711371660232544,0.2119600772857666,0.02566804178059101
1772525990787898600,5.966898681640625,0.663174569606781,0.09575721621513367,-0.05066053569316864
1772525990797881600,5.976881591796875,0.6095627546310425,-0.03340236842632294,-0.1167503371834755
1772525990807864600,5.986864501953125,0.5337218046188354,-0.13626527786254883,-0.16741833090782166
1772525990817848600,5.9968486328125,0.4561154246330261,-0.25600606203079224,-0.21065634489059448
1772525990827831600,6.00683154296875,0.39329472184181213,-0.35821694135665894,-0.24395324289798737
1772525990837815600,6.016815673828125,0.3435359299182892,-0.4336200952529907,-0.26263612508773804
1772525990847798500,6.026798583984375,0.31067922711372375,-0.45203736424446106,-0.27121174335479736
1772525990857781800,6.03678173828125,0.29443687200546265,-0.4289482831954956,-0.2650529146194458
1772525990867765800,6.046765869140625,0.2903522849082947,-0.3709281086921692,-0.24336129426956177
1772525990877748500,6.05674853515625,0.3003881275653839,-0.29188814759254456,-0.20905658602714539
1772525990887731500,6.0667314453125,0.32159143686294556,-0.1834988296031952,-0.1621745228767395
1772525990897715500,6.076715576171875,0.34015020728111267,-0.05978221818804741,-0.11485440284013748
1772525990907698700,6.08669873046875,0.34794944524765015,0.04950284585356712,-0.08591889590024948
1772525990917682700,6.0966826171875,0.3438447117805481,0.13666118681430817,-0.07660528272390366
1772525990927665400,6.10666552734375,0.34256717562675476,0.20801863074302673,-0.0795755460858345
1772525990937648600,6.116648681640625,0.3314308822154999,0.26004883646965027,-0.0865519568324089
1772525990947632600,6.126632568359375,0.31710177659988403,0.28011593222618103,-0.09504396468400955
1772525990957615600,6.13661572265625,0.2946595847606659,0.2768988311290741,-0.10476024448871613
1772525990967598600,6.1465986328125,0.26620450615882874,0.24781353771686554,-0.10421864688396454
1772525990977582600,6.15658251953125,0.24059662222862244,0.1948493868112564,-0.10112405568361282
1772525990987565600,6.166565673828125,0.20928922295570374,0.13003979623317719,-0.09514614939689636
1772525990997549600,6.176549560546875,0.19068171083927155,0.07580052316188812,-0.09459860622882843
1772525991007532500,6.186532470703125,0.17721347510814667,0.03481299802660942,-0.09676545858383179
1772525991017515800,6.196515869140625,0.17436468601226807,0.003834840841591358,-0.09865337610244751
1772525991027499800,6.206499755859375,0.17044797539710999,-0.028841346502304077,-0.10184916853904724
1772525991037482500,6.216482421875,0.16407983005046844,-0.05624687299132347,-0.09758438169956207
1772525991047466500,6.226466552734375,0.14997243881225586,-0.0994412750005722,-0.08061053603887558
1772525991057449500,6.236449462890625,0.13348987698554993,-0.15183444321155548,-0.06254605203866959
1772525991067432700,6.2464326171875,0.1198204830288887,-0.20871710777282715,-0.03822758048772812
1772525991077416700,6.256416748046875,0.10167557001113892,-0.26358380913734436,-0.005160976201295853
1772525991087399400,6.2663994140625,0.0792069286108017,-0.3141716718673706,0.014058979228138924
1772525991097382700,6.276382568359375,0.057039037346839905,-0.3659816086292267,0.031705085188150406
1772525991107366700,6.28636669921875,0.027769038453698158,-0.41766664385795593,0.0421137809753418
1772525991117349600,6.296349609375,-0.00008977064862847328,-0.45085716247558594,0.05809484422206879
1772525991127333600,6.306333740234375,-0.03972896561026573,-0.42691564559936523,0.07306164503097534
1772525991137316400,6.31631640625,-0.07803454250097275,-0.3814608156681061,0.10021975636482239
1772525991147299600,6.326299560546875,-0.10710924863815308,-0.31949833035469055,0.14102308452129364
1772525991157283600,6.33628369140625,-0.12012624740600586,-0.25982168316841125,0.17778481543064117
1772525991167266600,6.3462666015625,-0.11919910460710526,-0.22777047753334045,0.19553369283676147
1772525991177249800,6.356249755859375,-0.1105819121003151,-0.222015380859375,0.18180936574935913
1772525991187233800,6.36623388671875,-0.10596027225255966,-0.24391110241413116,0.13041365146636963
1772525991197216500,6.376216552734375,-0.11542727798223495,-0.2722359299659729,0.07047442346811295
1772525991207200500,6.386200439453125,-0.12107904255390167,-0.29789629578590393,0.011247321031987667
