time,seconds_elapsed,z,y,x
1772525985616497700,0.79549755859375,-0.4252075260430574,-0.26421529231518504,-0.08172701036576181
1772525985626481000,0.80548095703125,-0.5894920793145895,-0.20022680426836012,-0.12121526340637355
1772525985636463900,0.8154638671875,-0.7488169643521309,-0.1327703478500247,-0.1258244011696428
1772525985646447900,0.82544775390625,-0.9047995532244444,-0.04784983867257833,-0.15573086086725815
1772525985656430800,0.835430908203125,-1.0087561867833137,0.10300415513962506,-0.203517114518024
1772525985666415000,0.8454150390625,-1.0694611231148243,0.2269654658511281,-0.1954636632534675
1772525985676397800,0.855397705078125,-1.110344337645173,0.14470803840309382,0.016801716392859815
1772525985686380800,0.865380859375,-0.9657803838878869,-0.2134057270541787,0.3276347848350182
1772525985696364800,0.87536474609375,-0.6553045679181814,-0.43210722242891786,0.27034847957426683
1772525985706348000,0.88534814453125,-0.509478631401062,-0.4636807568222284,-0.12752234592763706
1772525985716332000,0.89533203125,-0.5667424873679876,-0.5580249279052019,-0.5530940839068964
1772525985726314800,0.905314697265625,-0.6510925031810999,-0.8177163130551576,-0.7992373841650784
1772525985736298800,0.915298828125,-0.6009615678340197,-1.0818719841375946,-0.9084246849190443
1772525985746282000,0.925281982421875,-0.4003945718258619,-1.1860180027887224,-1.0672902088165284
1772525985756265000,0.935264892578125,-0.1182721591591835,-1.1423115475311876,-1.1917977552339434
1772525985766249000,0.9452490234375,0.22179390843212604,-1.0798545068353413,-1.1849725123237818
1772525985776231700,0.955231689453125,0.49916708074510097,-1.0430068314313887,-1.0725110122047363
1772525985786215700,0.965215576171875,0.718543991163373,-0.9762135150969028,-0.9269777750238776
1772525985796199000,0.975198974609375,0.8421867374449968,-0.8600114402100444,-0.8578927675556391
1772525985806182000,0.985181884765625,0.906590528294444,-0.7300652098700404,-0.8218407725740223
1772525985816166000,0.995165771484375,0.8986112199783325,-0.6591027911573648,-0.7734731205724179
1772525985826148900,1.00514892578125,0.7423135738074779,-0.6280097337573767,-0.7286397801768034
1772525985836132900,1.0151328125,0.48017947168052194,-0.550553569111228,-0.6779284145932645
1772525985846115800,1.02511572265625,0.1320090080887079,-0.4336006758570671,-0.5781788773354143
1772525985856099800,1.035099853515625,-0.2847872479617595,-0.242448866187036,-0.4745004031307995
1772525985866082800,1.045082763671875,-0.6572305675446987,0.03998597342967987,-0.3442993212468922
1772525985876066000,1.055066162109375,-0.9283803352981805,0.3516220653504133,-0.24399302688911556
1772525985886050000,1.065050048828125,-1.108854391348362,0.6468783926174044,-0.1303062958240509
1772525985896032800,1.07503271484375,-1.280574647578597,0.8512269529908895,0.045589200264215465
1772525985906016800,1.085016845703125,-1.3320435535311699,1.008621454487741,0.2565980222444981
1772525985916000000,1.095,-1.2793056505560874,1.1295602025076745,0.43817032186016436
1772525985925983000,1.10498291015625,-1.1400579233855008,1.1842200134560465,0.5571279060002416
1772525985935967000,1.114967041015625,-0.9161913003325461,1.2018611763477325,0.5672033098127692
1772525985945949700,1.12494970703125,-0.6435597695887089,1.206746318040788,0.4410828483060002
1772525985955933700,1.13493359375,-0.3873755157768726,1.103167870144546,0.26857830983027814
1772525985965917000,1.1449169921875,-0.14864800820052623,0.9250015065148472,0.0729514736380428
1772525985975900000,1.15489990234375,0.07311608961522578,0.7913713269650936,-0.21926745869442818
1772525985985884000,1.1648837890625,0.25385727216899395,0.6583201163470744,-0.5470808514993637
1772525985995867000,1.174866943359375,0.37063071720302104,0.45522418638318773,-0.835416877983883
1772525986005851000,1.184850830078125,0.4051005575597286,0.21588468438833952,-1.0856780253570526
1772525986015833900,1.194833740234375,0.3861164556264877,-0.0016509820774197577,-1.301189711714536
1772525986025817900,1.20481787109375,0.379170582011342,-0.10898001467883586,-1.4983262948825955
1772525986035800800,1.21480078125,0.40247254714369773,-0.1385822489991784,-1.5722694829717279
1772525986045783800,1.22478369140625,0.39690906779766083,-0.07556465181112289,-1.5990569521322846
1772525986055767800,1.234767822265625,0.34833939041793344,0.06267419057786465,-1.6211830053530631
1772525986065750800,1.244750732421875,0.24848902313411234,0.13136661853194237,-1.5161683871738612
1772525986075734800,1.25473486328125,0.17732640567421912,0.21652911977171896,-1.4034097307391464
1772525986085718000,1.264718017578125,0.2191074458271265,0.36239860316962,-1.2766262022137642
1772525986095701000,1.274700927734375,0.3434913658648729,0.500151707868278,-1.1188313032224775
1772525986105684700,1.284684814453125,0.5219119965165854,0.5740554407298565,-0.9299901085823774
1772525986115667700,1.294667724609375,0.7042582761794328,0.6085065763860941,-0.7259785250782966
1772525986125651700,1.304651611328125,0.8539987557917833,0.643802053911984,-0.5514308634024113
1772525986135635000,1.314635009765625,0.9893635040491818,0.6913450185924768,-0.3845872732978314
1772525986145618000,1.324617919921875,1.086410504350066,0.7116641685217618,-0.1927795570023358
1772525986155602000,1.334601806640625,1.1938906358599661,0.6991723512172698,-0.0005356412466615438
1772525986165585000,1.3445849609375,1.276508713313937,0.657949821729958,0.16207696022465823
1772525986175569000,1.35456884765625,1.2990320952892302,0.5592056621223688,0.25484767144583165
1772525986185552000,1.3645517578125,1.2493915738075971,0.4376391375929117,0.2275110439699143
1772525986195534800,1.374534912109375,1.176689910212159,0.2912707647621631,0.11167283395938575
1772525986205518800,1.384518798828125,1.1212252126216888,0.10426993729174136,-0.00002038520090281963
1772525986215501800,1.394501708984375,1.1535849289566278,-0.12328560340702532,-0.11417531829960643
1772525986225485800,1.40448583984375,1.280024612480402,-0.3233148392766714,-0.19722974134422838
1772525986235468800,1.41446875,1.4545868141382932,-0.5289630840718745,-0.2638915402535349
1772525986245452800,1.424452880859375,1.6281062287449837,-0.7241498483464122,-0.31003472113870084
1772525986255436000,1.43443603515625,1.7781401383459567,-0.8273179618760943,-0.3629626667931676
1772525986265418800,1.444418701171875,1.870349050965905,-0.8859832090735434,-0.4203095248684287
1772525986275402800,1.45440283203125,1.9139689969837665,-0.8667574073389172,-0.4830549540515989
1772525986285385700,1.4643857421875,1.8775550368219613,-0.7999912712723016,-0.48418468873389064
1772525986295370000,1.474369873046875,1.6946324185758828,-0.6721186323359608,-0.46484271327368915
1772525986305353000,1.48435302734375,1.3859177670598029,-0.5373763998910784,-0.3534724424574524
1772525986315336000,1.4943359375,0.9956675726294517,-0.4893538350000977,-0.0631578824415803
1772525986325319700,1.504319580078125,0.6163496911019086,-0.4737950313404202,0.37325361305251714
1772525986335302400,1.514302490234375,0.291216988748312,-0.4111979976519942,0.7897019324481487
1772525986345286100,1.5242861328125,0.006613865181803703,-0.33675153621584175,1.1332736700728534
1772525986355269000,1.53426904296875,-0.2620937701165676,-0.46406244961619375,1.450852449915558
1772525986365252400,1.54425244140625,-0.47020051397979257,-0.701777565279603,1.6619700660325585
1772525986375236400,1.554236328125,-0.5120984585106373,-0.7755994650766252,1.6234889442078768
1772525986385219300,1.56421923828125,-0.4288777389883995,-0.7058654191151261,1.3057441601485014
1772525986395203300,1.574203369140625,-0.28438977307677266,-0.7431497323706746,0.8972215191856027
1772525986405186300,1.584186279296875,-0.14815116459429264,-0.9083426326587796,0.5021648012563585
1772525986415170300,1.59417041015625,-0.06788111157119274,-0.9940300345554948,0.05178162516355514
1772525986425153300,1.6041533203125,-0.16855390115380287,-0.902347776158154,-0.4098870611838996
1772525986435136300,1.61413623046875,-0.5422691403687,-0.7432561153545976,-0.709904684568569
1772525986445120300,1.624120361328125,-1.1046563551366329,-0.6334729675993322,-0.7893341220490634
1772525986455103200,1.634103271484375,-1.6920616913050412,-0.4726183887764811,-0.6600660832315683
1772525986465087200,1.644087158203125,-2.1500316692650316,-0.2546957688197493,-0.4613631275296211
1772525986475070200,1.6540703125,-2.3963754970639943,0.03542173425406217,-0.23959267303831874
1772525986485053200,1.66405322265625,-2.463575640633702,0.35161095943450926,0.02607785958647728
1772525986495037400,1.674037353515625,-2.407393150162697,0.5760849007308483,0.2958941867791116
1772525986505020200,1.684020263671875,-2.267504202479124,0.6998980351433157,0.5542798230927437
1772525986515004200,1.694004150390625,-2.1027502781301735,0.7431234288856386,0.6918226460415869
1772525986524987100,1.703987060546875,-1.9285387896060942,0.716736649480462,0.6891537921585142
1772525986534970400,1.713970458984375,-1.78701142706573,0.6514616287544369,0.547121841096878
1772525986544954400,1.723954345703125,-1.7358265987515449,0.5850573117375374,0.32995055096410214
1772525986554937300,1.733937255859375,-1.6888310388207435,0.5727168856024741,0.1259762307304889
1772525986564921000,1.743921142578125,-1.5792320154607296,0.6482900129809975,0.010794657997786998
1772525986574904300,1.753904296875,-1.3752718698829411,0.7824430473610758,-0.000810147339105606
1772525986584887300,1.76388720703125,-1.037426400950551,0.9170593153387308,0.1402867878947407
1772525986594871300,1.773871337890625,-0.5924643731236457,0.9810592015624046,0.4084918074332177
1772525986604854300,1.783854248046875,-0.10444178672730922,0.9851873874083161,0.6964662340637297
1772525986614838300,1.79383837890625,0.3145066789209843,0.9958724475517868,0.8999756401993334
1772525986624821200,1.8038212890625,0.6140840842574834,1.0200079408988356,0.9745620946280658
1772525986634805200,1.81380517578125,0.8202765189319848,1.0356439014479517,1.000843367832154
1772525986644788200,1.823788330078125,0.9629355158507823,0.9969821623593568,0.9830690070148557
1772525986654771200,1.833771240234375,1.0259159958988429,0.8971744651734829,0.9059186934474855
1772525986664755500,1.84375537109375,0.9986924734085798,0.8156929905340075,0.7253946607757359
1772525986674738200,1.85373828125,0.8267746487796306,0.7656406733810901,0.49627048252075906
1772525986684722200,1.86372216796875,0.5724263782232999,0.7503527956172823,0.26193054237887264
1772525986694705200,1.873705078125,0.2808417252063751,0.7595613534674048,0.12013225394263863
1772525986704688400,1.8836884765625,0.021240356427431106,0.785891141988337,0.07344860950522124
1772525986714672400,1.89367236328125,-0.1351595810741186,0.8889791760191321,0.07463058583140372
1772525986724655000,1.903655029296875,-0.18295067529678344,1.0139692452564835,0.11939809444919228
1772525986734639000,1.91363916015625,-0.1162070433229208,1.1165069519281388,0.22905936939045785
1772525986744622300,1.923622314453125,0.030238486397266385,1.1988400749608874,0.3490134902872145
1772525986754605300,1.933605224609375,0.23154314903020856,1.2600377632454036,0.43823213504999875
1772525986764589300,1.94358935546875,0.4435147516280412,1.2984478656604885,0.5098606895212083
1772525986774572000,1.953572021484375,0.6210048234313726,1.275272157256305,0.5425323213495313
1772525986784556000,1.96355615234375,0.7712561751753091,1.199668927000463,0.5136422538865357
1772525986794539300,1.973539306640625,0.8996282880663872,1.103344980277121,0.44989619629345834
1772525986804522200,1.983522216796875,0.9998252768307924,0.9968272640585899,0.37087745850570497
1772525986814506200,1.99350634765625,1.0872317576050758,0.8900716474309563,0.2888049591705203
1772525986824489500,2.003489501953125,1.1239169359236956,0.7863184274896979,0.2156787134874612
1772525986834473200,2.01347314453125,1.1819798333138227,0.6882268865719438,0.17572949187159537
1772525986844456200,2.023456298828125,1.2571692220717667,0.5922571601137518,0.1573537310950458
1772525986854440200,2.033440185546875,1.3821943626224993,0.5326145923167467,0.17627609290368854
1772525986864423200,2.043423095703125,1.4856050527364015,0.5021744458675385,0.23011180105283854
1772525986874406400,2.053406494140625,1.471114755091071,0.4691960131123662,0.2791681659709662
1772525986884390400,2.063390380859375,1.3283756786733865,0.44376405021399257,0.278846825062111
1772525986894373000,2.073373046875,1.1718705272316932,0.4180351501956582,0.23890819790549575
1772525986904357000,2.083357177734375,1.0601911904662846,0.3643818859413266,0.21275931890942154
1772525986914340400,2.09334033203125,0.9648504095613956,0.2645367793545127,0.21276750221587717
1772525986924323300,2.1033232421875,0.8554963008731603,0.1321528004735708,0.19828816435597835
1772525986934307300,2.113307373046875,0.7417547708809376,0.052640287819504736,0.10766352525278926
1772525986944290000,2.1232900390625,0.6139286014348269,-0.00848930366486311,-0.023412001378089187
1772525986954274300,2.1332744140625,0.4812093992501497,-0.05527472797632217,-0.1495727948952466
1772525986964257300,2.14325732421875,0.37803602502346034,-0.11284984184950589,-0.24170710790902375
1772525986974240300,2.153240234375,0.23479835143387318,-0.15157237121462822,-0.31196700437553226
1772525986984224300,2.163224365234375,0.033306057274341584,-0.19062369414269922,-0.33227694808505476
1772525986994207200,2.173207275390625,-0.1338788936138153,-0.18494009554833174,-0.3427096409026533
1772525987004191200,2.183191162109375,-0.2662140649169683,-0.14631459681689737,-0.37866325354371216
1772525987014174200,2.19317431640625,-0.4063187011778354,-0.11021686299741268,-0.4148157132251188
1772525987024157200,2.2031572265625,-0.5722141967773438,-0.11581424461305141,-0.4398014301933348
1772525987034141200,2.21314111328125,-0.7394283737599849,-0.11832242804169654,-0.4738790198294446
1772525987044124400,2.22312451171875,-0.9007920711487531,-0.13413082254827022,-0.491452414714545
1772525987054108200,2.233108154296875,-1.0724211419641971,-0.12559066547900438,-0.5133682592507451
1772525987064091100,2.243091064453125,-1.2611872255414724,-0.09391922366917133,-0.5520195500105619
1772525987074074400,2.253074462890625,-1.4383417817801236,-0.1625268959492445,-0.497195123085007
1772525987084058400,2.263058349609375,-1.4714192909955977,-0.510185318365693,-0.2899431328875944
1772525987094041300,2.273041259765625,-1.2831570652872324,-0.7618383584886789,-0.249340087005496
1772525987104025300,2.283025390625,-1.0500690249025821,-0.7147770398452877,-0.5090334449168294
1772525987114008000,2.293008056640625,-0.917437501001358,-0.5392050766229629,-0.8380044833242892
1772525987123992300,2.302992431640625,-0.8581511992961168,-0.48239247155487536,-0.9549872602600604
1772525987133975300,2.312975341796875,-0.754269969061017,-0.6298804960653186,-0.8431311056230216
1772525987143958300,2.322958251953125,-0.543031941434741,-0.7118079609066248,-0.7160356616042554
1772525987153942300,2.3329423828125,-0.30668752960264684,-0.6199737268179655,-0.6752058577615767
1772525987163925200,2.34292529296875,-0.0803922180980444,-0.480054383996129,-0.6397603042405098
1772525987173909200,2.3529091796875,0.13255202892422677,-0.38567660290449857,-0.5402927987944335
1772525987183892200,2.362892333984375,0.33206513196527954,-0.33608342769592997,-0.45372269577905533
1772525987193875200,2.372875244140625,0.46380409094095226,-0.2977275396861136,-0.4283932434070855
1772525987203859500,2.382859375,0.5375163928836584,-0.23976021162495015,-0.443393353738077
1772525987213842200,2.39284228515625,0.5909703351736069,-0.20665449922829865,-0.43469369525816287
1772525987223826200,2.402826171875,0.6024860009223222,-0.2380444937482476,-0.37191056441310794
1772525987233809200,2.41280908203125,0.5003448923528194,-0.32974048840999604,-0.25480770476162434
1772525987243792400,2.42279248046875,0.2919780362486839,-0.3775780521228909,-0.2064873990330845
1772525987253776400,2.4327763671875,0.06964344506859779,-0.3256444512680173,-0.21415720300860702
1772525987263759000,2.442759033203125,-0.16758710194826126,-0.266718215046823,-0.22370237240195273
1772525987273743000,2.4527431640625,-0.3598702537357807,-0.19373247381299732,-0.2371883518429473
1772525987283726300,2.462726318359375,-0.53191842674613,-0.07380290283560753,-0.2462568436352536
1772525987293709300,2.472709228515625,-0.6925608241230249,0.03254427912160754,-0.2552624993244186
1772525987303693300,2.482693359375,-0.7922925334632396,0.12434446481019258,-0.2314103164307773
1772525987313676300,2.49267626953125,-0.8304939615637064,0.1157432252034545,-0.19677880097264422
1772525987323660000,2.502659912109375,-0.7685118449032307,0.049084202773123975,-0.12065432332167401
1772525987333643300,2.512643310546875,-0.5646557442218065,-0.042754561360180375,-0.09429578363029285
1772525987343627000,2.522626953125,-0.2684866860240698,-0.1491493818514049,-0.11542911775298416
1772525987353611000,2.532611083984375,-0.01063596030473709,-0.26558701905980703,-0.1603681104801595
1772525987363594000,2.542593994140625,0.18560382015407084,-0.35040947469025846,-0.24691499701673164
1772525987373578000,2.552577880859375,0.29603461816310883,-0.4533072468459606,-0.36623803520202636
1772525987383561200,2.562561279296875,0.3370966963917017,-0.5830244907356799,-0.48376375990808007
1772525987393544200,2.572544189453125,0.3684434362918138,-0.6444666553005576,-0.6899651085413993
1772525987403528000,2.58252783203125,0.387895155736804,-0.653612815438956,-0.945955447216332
1772525987413511000,2.592510986328125,0.31435937940478326,-0.6687934334360063,-1.2161929954957216
1772525987423495200,2.6024951171875,0.13448562733530997,-0.7323543437205254,-1.3975073748275637
1772525987433478100,2.61247802734375,-0.09997253235876559,-0.6956614204868674,-1.4775721145369112
1772525987443461000,2.622461181640625,-0.33480244797468184,-0.4789040449172258,-1.4931674508146942
1772525987453445000,2.632445068359375,-0.5186889428168535,-0.20896350682303308,-1.3677534570768475
1772525987463428000,2.642427978515625,-0.6396756216317415,0.054811932770162816,-1.1253838666711002
1772525987473412000,2.652412109375,-0.6566466301769017,0.33441461770087477,-0.8458804773963987
1772525987483395000,2.66239501953125,-0.6018015257894992,0.586678775459528,-0.5846806969774887
1772525987493379000,2.672379150390625,-0.5209598103582859,0.7640870141983032,-0.3390083752319217
1772525987503362300,2.6823623046875,-0.41551556859016414,0.8879379964031279,-0.12315434171017259
1772525987513345000,2.692344970703125,-0.277404736495018,0.9455852987296879,0.02279182365313172
1772525987523329000,2.7023291015625,-0.08889350446164608,0.9341222399510443,0.09020495238639414
1772525987533312000,2.71231201171875,0.11510054338574409,0.8715389425270259,0.09367040000725536
1772525987543296000,2.7222958984375,0.3254986130565405,0.7806865590825677,0.06178732474073767
1772525987553279200,2.732279296875,0.5505787035524845,0.668952423390001,0.0005186901118606329
1772525987563262000,2.742261962890625,0.7850000383675098,0.5393124825201928,-0.09978048038538545
1772525987573246000,2.752245849609375,1.0618424648046494,0.372852923297137,-0.15540968435518443
1772525987583229200,2.762229248046875,1.3273100952684878,0.22051175966709852,-0.19137601034734397
1772525987593213200,2.772213134765625,1.5450725562274454,0.11726327437758445,-0.24511220364477485
1772525987603196200,2.782196044921875,1.746188418290019,0.06298267200514673,-0.2864844803337008
1772525987613179000,2.792178955078125,1.9502046779692173,-0.004846270987391471,-0.3106726902486756
1772525987623163000,2.802162841796875,2.100749459701776,-0.11116101197972893,-0.3608864085083827
1772525987633146000,2.81214599609375,2.1780717688351867,-0.24316870489418504,-0.424994942738302
1772525987643130000,2.822130126953125,2.2090923455208538,-0.3774645087458193,-0.48956652790270744
1772525987653113000,2.832113037109375,2.1695161219358443,-0.49687867754697795,-0.5881008441518992
1772525987663096000,2.842095947265625,2.0726327877640722,-0.5767870576508343,-0.6992503118243069
1772525987673080000,2.852080078125,1.8752771550178526,-0.6756035518422723,-0.8105756475202739
1772525987683063000,2.86206298828125,1.6142963145792484,-0.7644367044188082,-0.9198100753515959
1772525987693047000,2.872047119140625,1.357159290087223,-0.8393940379865467,-0.9699787123605609
1772525987703030000,2.882030029296875,1.163510110643506,-0.8611005506210029,-0.958924526643753
1772525987713013200,2.89201318359375,0.9645265844345092,-0.8395002748399972,-0.9061353318728506
1772525987722997200,2.901997314453125,0.743400784522295,-0.7914503835506737,-0.7885601420018822
1772525987732980000,2.91197998046875,0.5164473013699055,-0.7451812381982803,-0.57999480418358
1772525987742964000,2.9219638671875,0.32282851706445215,-0.7163957270883023,-0.2572890001833439
1772525987752947200,2.931947265625,0.1818283932685852,-0.6887133549146354,0.14464224315788596
1772525987762930200,2.94193017578125,0.08924714020490646,-0.8017632493808865,0.674096216019243
1772525987772914200,2.9519140625,0.035035657545924186,-0.9470455805405974,1.1304494794975966
1772525987782897000,2.96189697265625,-0.16676234156191347,-0.9482596325054764,1.3081389463305473
1772525987792881000,2.971880859375,-0.5651636937439442,-0.7435869547441601,1.0566892467599363
1772525987802864000,2.981864013671875,-1.1229308474957942,-0.5324820519782603,0.6287197817228735
1772525987812847000,2.99184716796875,-1.7405933747619389,-0.5114414559066295,0.2800136038191616
1772525987822831000,3.0018310546875,-2.3992156889259815,-0.5098743527203798,0.05990786766968667
1772525987832814000,3.01181396484375,-3.1328888601601124,-0.5065821793071925,-0.0010410334855318068
1772525987842798000,3.021798095703125,-3.8699627797484397,-0.4429014420352876,0.05041983529105782
1772525987852781000,3.031781005859375,-4.474329772111774,-0.29494258514270183,0.19635522353202103
1772525987862764000,3.041763916015625,-4.83933680421412,-0.11189487921223044,0.398167543426156
1772525987872748000,3.051748046875,-4.9241369018822905,0.08849179179295898,0.6102332540482283
1772525987882731300,3.061731201171875,-4.658182949206233,0.3916260858934372,0.7441979993145913
1772525987892715000,3.071715087890625,-4.209122253888845,0.6416386653330177,0.900811433436349
1772525987902698000,3.081697998046875,-3.6213930925935505,0.7949390293840318,1.0288079910133034
1772525987912682000,3.091681884765625,-3.030110622730851,0.8757216350391507,1.0889443336766214
1772525987922665200,3.101665283203125,-2.5422441036790606,0.8872488450951874,1.1142326503206044
1772525987932648200,3.111648193359375,-2.15383924485445,0.8820959923766553,1.0872940091863275
1772525987942632200,3.121632080078125,-1.8005127136737107,0.9380388288728893,1.0130730270691215
1772525987952615000,3.131614990234375,-1.4369161328911781,0.9898647315695881,0.9656196403682231
1772525987962599000,3.141598876953125,-1.0421142665058374,1.0457315802201628,0.9323015273299068
1772525987972582100,3.15158203125,-0.6389163276970387,1.1019110019512475,0.9002053573019803
1772525987982565000,3.161565185546875,-0.22112930704355238,1.1619460761971772,0.9194890997689217
1772525987992549000,3.171549072265625,0.18485913926661013,1.2032533613584935,0.9864154678985476
1772525988002532000,3.181531982421875,0.5912409688085317,1.215426175841689,1.124063066396117
1772525988012516000,3.19151611328125,1.025542486411333,1.2199058054737746,1.249426206729561
1772525988022499000,3.2014990234375,1.4543489137291907,1.2398163746021686,1.3595670818813144
1772525988032482000,3.21148193359375,1.8550439298063515,1.2450998679630458,1.4827850268796086
1772525988042466000,3.221466064453125,2.2020371663123366,1.1855389871001243,1.6309019969433545
1772525988052449000,3.231448974609375,2.425788638553023,1.0735323180764913,1.7441113197550178
