time,seconds_elapsed,z,y,x
1772527237262642700,0.942642578125,-0.41259440779685974,-1.8795232772827148,-1.1038631200790405
1772527237272624400,0.952624267578125,0.37756600975990295,-1.8209688663482666,-0.6756001710891724
1772527237282607600,0.962607666015625,1.2546567916870117,-1.9473168849945068,0.24471645057201385
1772527237292589600,0.972589599609375,2.081998825073242,-2.1693828105926514,1.305997610092163
1772527237302571500,0.982571533203125,2.547791004180908,-2.520531415939331,2.221341133117676
1772527237312554500,0.992554443359375,2.542623519897461,-2.869159460067749,2.810161828994751
1772527237322536400,1.002536376953125,2.1009609699249268,-3.257740020751953,3.01261830329895
1772527237332519400,1.01251953125,1.4809051752090454,-3.6361935138702393,2.861783027648926
1772527237342501600,1.022501708984375,1.0971659421920776,-3.828770875930786,2.5221800804138184
1772527237352483600,1.032483642578125,1.012503743171692,-3.5555806159973145,2.141120433807373
1772527237362466600,1.042466552734375,1.1265851259231567,-2.8529694080352783,1.6707665920257568
1772527237372448500,1.052448486328125,1.2696174383163452,-1.818985939025879,1.1183995008468628
1772527237382430500,1.062430419921875,1.2639273405075073,-0.3747420608997345,0.5208445191383362
1772527237392413700,1.07241357421875,1.1659024953842163,1.159721851348877,-0.16659004986286163
1772527237402395400,1.0823955078125,0.9484091997146606,2.4370250701904297,-0.973304033279419
1772527237412377600,1.092377685546875,0.6541858315467834,3.191051721572876,-1.8602226972579956
1772527237422360600,1.102360595703125,0.30924829840660095,3.4553656578063965,-2.7413828372955322
1772527237432342500,1.112342529296875,0.007463664747774601,3.5583994388580322,-3.4386250972747803
1772527237442324700,1.12232470703125,-0.14580507576465607,3.669234037399292,-3.860747814178467
1772527237452307500,1.132307373046875,-0.09670863300561905,3.7996931076049805,-3.9249379634857178
1772527237462289700,1.14228955078125,0.050856176763772964,3.8886301517486572,-3.7021484375
1772527237472272600,1.152272705078125,0.23103606700897217,3.9114599227905273,-3.319730043411255
1772527237482254600,1.162254638671875,0.4311896562576294,3.8193230628967285,-2.8067352771759033
1772527237492236500,1.172236572265625,0.6010063886642456,3.500899314880371,-2.177400827407837
1772527237502219800,1.1822197265625,0.7079407572746277,2.859027624130249,-1.4040017127990723
1772527237512201500,1.192201416015625,0.7164332866668701,1.9176639318466187,-0.5334848761558533
1772527237522183700,1.20218359375,0.6385045051574707,0.8358891606330872,0.3406217694282532
1772527237532166400,1.21216650390625,0.40999144315719604,-0.16387000679969788,1.0752826929092407
1772527237542148600,1.222148681640625,0.12528656423091888,-1.0160725116729736,1.6015703678131104
1772527237552130600,1.232130615234375,-0.13993550837039948,-1.7377723455429077,1.9278725385665894
1772527237562113500,1.242113525390625,-0.31722119450569153,-2.2992608547210693,2.1011695861816406
1772527237572095700,1.252095703125,-0.3989852964878082,-2.658003807067871,2.1725423336029053
1772527237582078500,1.262078369140625,-0.4402649998664856,-2.8288073539733887,2.1429667472839355
1772527237592060700,1.272060791015625,-0.46405741572380066,-2.795180559158325,2.0205650329589844
1772527237602042600,1.282042724609375,-0.45469823479652405,-2.386362075805664,1.7928409576416016
1772527237612025600,1.292025634765625,-0.3725793957710266,-1.6486120223999023,1.5310940742492676
1772527237622007600,1.302007568359375,-0.2681988775730133,-0.8562446236610413,1.2345112562179565
1772527237631989500,1.311989501953125,-0.16303199529647827,-0.2576587498188019,0.826721727848053
1772527237641972500,1.321972412109375,-0.03868340328335762,0.171133890748024,0.333697646856308
1772527237651954700,1.33195458984375,0.07670338451862335,0.6055703163146973,-0.1425626575946808
1772527237661936600,1.3419365234375,0.25117015838623047,1.0776582956314087,-0.503202497959137
1772527237671919600,1.351919677734375,0.48730573058128357,1.3955178260803223,-0.6851904392242432
1772527237681901600,1.361901611328125,0.6855989694595337,1.371715784072876,-0.696473240852356
1772527237691884500,1.371884521484375,0.7114295363426208,1.0038431882858276,-0.6669608950614929
1772527237701866800,1.38186669921875,0.4502621591091156,0.4739011526107788,-0.7048463225364685
1772527237711848400,1.391848388671875,0.027709567919373512,0.2618544101715088,-0.6850989460945129
1772527237721831700,1.401831787109375,-0.11602671444416046,0.6530431509017944,-0.4951450824737549
1772527237731813600,1.411813720703125,0.09896068274974823,1.4429799318313599,-0.2044552117586136
1772527237741795600,1.421795654296875,0.5302684903144836,2.276090383529663,0.2522885203361511
1772527237751778600,1.431778564453125,1.1397182941436768,2.869872570037842,0.8624439835548401
1772527237761760500,1.441760498046875,1.6990141868591309,2.9719414710998535,1.4520130157470703
1772527237771742500,1.451742431640625,2.088284730911255,2.4103400707244873,1.9164410829544067
1772527237781725700,1.4617255859375,2.258496046066284,1.0865558385849,2.315361499786377
1772527237791707400,1.471707275390625,2.1701629161834717,-0.670806884765625,2.64479660987854
1772527237801689600,1.481689697265625,1.8997292518615723,-2.3601300716400146,2.8452870845794678
1772527237811672600,1.491672607421875,1.6726579666137695,-3.39454984664917,2.77919864654541
1772527237821654500,1.501654541015625,1.552486538887024,-3.375978708267212,2.388580322265625
1772527237831637500,1.511637451171875,1.4549371004104614,-2.4993906021118164,1.6843528747558594
1772527237841619500,1.521619384765625,1.3334835767745972,-1.2433562278747559,0.734580934047699
1772527237851601700,1.5316015625,1.1348117589950562,-0.04830858111381531,-0.32018500566482544
1772527237861584600,1.541584716796875,0.8229508399963379,0.8949241638183594,-1.30319344997406
1772527237871566600,1.551566650390625,0.44170334935188293,1.5502263307571411,-2.0768511295318604
1772527237881548500,1.561548583984375,0.07832757383584976,1.8876608610153198,-2.5825397968292236
1772527237891531500,1.571531494140625,-0.21149545907974243,1.9063022136688232,-2.7825539112091064
1772527237901513500,1.581513427734375,-0.37468525767326355,1.7059087753295898,-2.6704370975494385
1772527237911495400,1.591495361328125,-0.3884844481945038,1.3473048210144043,-2.306567907333374
1772527237921478400,1.601478515625,-0.30698782205581665,0.8849294781684875,-1.775246262550354
1772527237931460600,1.611460693359375,-0.1516866534948349,0.3956575095653534,-1.1479517221450806
1772527237941443300,1.621443359375,0.01925862953066826,-0.04327794164419174,-0.5146245360374451
1772527237951425500,1.631425537109375,0.18989908695220947,-0.40037959814071655,0.040292199701070786
1772527237961407700,1.64140771484375,0.3335353434085846,-0.6510312557220459,0.49861398339271545
1772527237971390500,1.651390380859375,0.42381730675697327,-0.7602706551551819,0.8504862785339355
1772527237981372700,1.66137255859375,0.4568244516849518,-0.7496243119239807,1.0651233196258545
1772527237991354400,1.671354248046875,0.44574758410453796,-0.672730565071106,1.1460721492767334
1772527238001337600,1.681337646484375,0.4080798327922821,-0.6130927205085754,1.1108510494232178
1772527238011319600,1.691319580078125,0.37289974093437195,-0.6579390168190002,0.9890101552009583
1772527238021301500,1.701301513671875,0.3253437578678131,-0.8366953134536743,0.8189248442649841
1772527238031284500,1.711284423828125,0.2715337872505188,-1.123492956161499,0.6133509278297424
1772527238041266400,1.721266357421875,0.22626565396785736,-1.4293596744537354,0.3978807330131531
1772527238051249400,1.73124951171875,0.34279200434684753,-1.3801153898239136,0.07220594584941864
1772527238061231400,1.7412314453125,0.4679071605205536,-1.0731366872787476,-0.25003913044929504
1772527238071213600,1.751213623046875,0.6357244253158569,-0.6779740452766418,-0.6623369455337524
1772527238081196500,1.761196533203125,0.7700390815734863,-0.32422423362731934,-1.0100483894348145
1772527238091178500,1.771178466796875,0.7972105145454407,0.13485655188560486,-1.1875346899032593
1772527238101160400,1.781160400390625,0.7262446880340576,0.6174840927124023,-1.1717511415481567
1772527238111143700,1.791143798828125,0.6107380986213684,1.0312998294830322,-1.0047051906585693
1772527238121125400,1.80112548828125,0.5629011988639832,1.331283688545227,-0.7357164025306702
1772527238131107600,1.811107666015625,0.5600846409797668,1.431932806968689,-0.4244735836982727
1772527238141090300,1.82109033203125,0.5520950555801392,1.1709226369857788,-0.13718527555465698
1772527238151072500,1.831072509765625,0.5127069354057312,0.6713440418243408,0.1697419136762619
1772527238161055500,1.841055419921875,0.5028843283653259,0.09286212921142578,0.6040680408477783
1772527238171037400,1.851037353515625,0.5992526412010193,-0.2712247371673584,1.1673651933670044
1772527238181019600,1.86101953125,0.7853103280067444,-0.43963950872421265,1.616732120513916
1772527238191002400,1.87100244140625,0.9986382722854614,-0.778605580329895,1.6527007818222046
1772527238200984600,1.880984619140625,0.9771915078163147,-1.2377073764801025,1.1761531829833984
1772527238210966500,1.890966552734375,0.5284997224807739,-1.4368399381637573,0.37487614154815674
1772527238220949500,1.900949462890625,-0.10927978903055191,-0.9176648259162903,-0.4314466416835785
1772527238230931500,1.910931396484375,-0.43789681792259216,0.4094304144382477,-0.9812110066413879
1772527238240913400,1.920913330078125,-0.40004414319992065,1.4658348560333252,-0.9510294198989868
1772527238250896400,1.930896484375,-0.06557297706604004,1.9823429584503174,-0.6397690176963806
1772527238260878600,1.940878662109375,0.29064059257507324,2.1321656703948975,-0.26367300748825073
1772527238270861300,1.950861328125,0.5233849287033081,1.7217313051223755,0.09372400492429733
1772527238280843500,1.960843505859375,0.5959863662719727,0.7794981598854065,0.3925701975822449
1772527238290825500,1.970825439453125,0.4515753984451294,-0.34068891406059265,0.6497817635536194
1772527238300808400,1.980808349609375,0.2692527770996094,-1.262601613998413,0.931372880935669
1772527238310790700,1.990790771484375,0.19566430151462555,-1.723528504371643,1.2013174295425415
1772527238320772400,2.0007724609375,0.21585549414157867,-1.699094295501709,1.281850814819336
1772527238330755600,2.010755615234375,0.2389349788427353,-1.256857991218567,1.027827501296997
1772527238340737500,2.020737548828125,0.2558490037918091,-0.5118154287338257,0.47081494331359863
1772527238350719500,2.030719482421875,0.22891512513160706,0.3074216842651367,-0.23734170198440552
1772527238360702500,2.040702392578125,0.1839107722043991,1.0039647817611694,-0.8575652241706848
1772527238370684400,2.050684326171875,0.14616206288337708,1.471387267112732,-1.2370127439498901
1772527238380667400,2.06066748046875,0.10607965290546417,1.6934179067611694,-1.324626088142395
1772527238390649600,2.070649658203125,0.06215054169297218,1.6675090789794922,-1.1193091869354248
1772527238400631600,2.080631591796875,-0.02092292346060276,1.4250118732452393,-0.7634526491165161
1772527238410614500,2.090614501953125,-0.1022350862622261,1.0970356464385986,-0.37057217955589294
1772527238420596500,2.100596435546875,-0.18543750047683716,0.784195065498352,0.002026849891990423
1772527238430578400,2.110578369140625,-0.23237250745296478,0.46124976873397827,0.32810935378074646
1772527238440561400,2.1205615234375,-0.17077355086803436,0.24020718038082123,0.6688889265060425
1772527238450543400,2.13054345703125,-0.013558360747992992,0.14469902217388153,1.0494767427444458
1772527238460525600,2.140525634765625,0.1181960180401802,-0.022089555859565735,1.378238558769226
1772527238470508500,2.150508544921875,0.1262584626674652,-0.3211183249950409,1.560927152633667
1772527238480490500,2.160490478515625,0.06362239271402359,-0.6119282245635986,1.5728591680526733
1772527238490473500,2.170473388671875,0.001359549816697836,-0.6681976318359375,1.450273871421814
1772527238500455400,2.180455322265625,-0.031671926379203796,-0.45429131388664246,1.2074568271636963
1772527238510437400,2.190437255859375,-0.059163473546504974,-0.009550604037940502,0.8758233189582825
1772527238520420600,2.200420654296875,-0.10413502156734467,0.5505498647689819,0.5168511271476746
1772527238530402300,2.21040234375,-0.1763910949230194,1.0781850814819336,0.2387545257806778
1772527238540384500,2.220384521484375,-0.29159224033355713,1.4091037511825562,0.06510870158672333
1772527238550367500,2.230367431640625,-0.3900964558124542,1.4510157108306885,-0.04879710078239441
1772527238560349400,2.240349365234375,-0.4395979046821594,1.315687894821167,-0.10731109976768494
1772527238570331600,2.25033154296875,-0.4288938641548157,1.0725101232528687,-0.12111985683441162
1772527238580314400,2.260314453125,-0.362410306930542,0.8281221389770508,-0.09170879423618317
1772527238590296600,2.270296630859375,-0.2776395082473755,0.6110582947731018,-0.062219344079494476
1772527238600279600,2.280279541015625,-0.19597235321998596,0.4436575770378113,-0.04479454457759857
1772527238610261500,2.290261474609375,-0.11407701671123505,0.35473451018333435,-0.05531659349799156
1772527238620243500,2.300243408203125,-0.060062095522880554,0.30120420455932617,-0.1133771538734436
1772527238630226400,2.310226318359375,-0.034437425434589386,0.1891501098871231,-0.1952323466539383
1772527238640208400,2.32020849609375,0.03536784276366234,0.08562202751636505,-0.18731166422367096
1772527238650190600,2.330190673828125,0.18602393567562103,0.09010466188192368,-0.08224489539861679
1772527238660173300,2.34017333984375,0.42554521560668945,0.17767778038978577,0.07543237507343292
1772527238670155500,2.350155517578125,0.7312175035476685,0.043603334575891495,0.09861519187688828
1772527238680137500,2.360137451171875,0.9211492538452148,-0.5759599208831787,-0.25017789006233215
1772527238690120400,2.370120361328125,0.8799794316291809,-1.4704368114471436,-0.9587523937225342
1772527238700102700,2.3801025390625,0.6066107153892517,-2.055262565612793,-1.8274973630905151
1772527238710085400,2.39008544921875,0.09250319004058838,-1.810723066329956,-2.4286248683929443
1772527238720067600,2.400067626953125,-0.3298521041870117,-0.734768271446228,-2.3862247467041016
1772527238730049300,2.41004931640625,-0.43199819326400757,0.6804134249687195,-1.7287815809249878
1772527238740032500,2.420032470703125,-0.2912959158420563,1.7627586126327515,-0.6184002757072449
1772527238750014500,2.430014404296875,-0.12401903420686722,1.9772932529449463,0.5226116180419922
1772527238759996400,2.439996337890625,0.07884803414344788,1.0790138244628906,1.055509328842163
1772527238769979400,2.4499794921875,0.2669713497161865,-0.23034745454788208,0.6712690591812134
1772527238779961600,2.459961669921875,0.4108736515045166,-0.9240548014640808,-0.10646695643663406
1772527238789943600,2.469943603515625,0.5689988136291504,-0.5907612442970276,-0.4834935963153839
1772527238799926500,2.479926513671875,0.6853718757629395,0.35874074697494507,-0.3879506289958954
1772527238809908500,2.489908447265625,0.822435200214386,1.2082291841506958,-0.10861995071172714
1772527238819891500,2.499891357421875,1.0169174671173096,1.7242228984832764,0.26472097635269165
1772527238829873700,2.509873779296875,1.135516881942749,1.6203923225402832,0.6011235117912292
1772527238839855400,2.51985546875,1.0945439338684082,1.022777795791626,0.7591124773025513
1772527238849838600,2.529838623046875,0.9029039144515991,0.43777430057525635,0.7241877913475037
1772527238859820300,2.5398203125,0.6533454060554504,0.2335972636938095,0.5963593125343323
1772527238869802500,2.549802490234375,0.38151708245277405,0.401692271232605,0.4176681935787201
1772527238879785500,2.559785400390625,0.1403089016675949,0.7669800519943237,0.22977983951568604
1772527238889767400,2.569767333984375,-0.04816034063696861,1.1258023977279663,0.08781179040670395
1772527238899750400,2.57975048828125,-0.16154146194458008,1.3972399234771729,0.03559014946222305
1772527238909732600,2.589732666015625,-0.19467544555664062,1.5333009958267212,0.08194325864315033
1772527238919714600,2.599714599609375,-0.15048499405384064,1.5597599744796753,0.20036569237709045
1772527238929697500,2.609697509765625,-0.05474541336297989,1.4158477783203125,0.3597652018070221
1772527238939679500,2.619679443359375,0.05949046462774277,1.1589100360870361,0.5172792673110962
1772527238949661400,2.629661376953125,0.18349070847034454,0.8629153370857239,0.6652503609657288
1772527238959644700,2.639644775390625,0.30419033765792847,0.6026813983917236,0.8122215867042542
1772527238969626400,2.64962646484375,0.4107647240161896,0.3990696668624878,0.9268941283226013
1772527238979608600,2.659608642578125,0.4985961318016052,0.2841589152812958,1.033264398574829
1772527238989591300,2.66959130859375,0.5473727583885193,0.1838829070329666,1.1057103872299194
1772527238999573500,2.679573486328125,0.5169126987457275,0.1002940982580185,1.1107388734817505
1772527239009556500,2.689556396484375,0.450445294380188,0.07617012411355972,1.0447536706924438
1772527239019538400,2.699538330078125,0.3874129056930542,0.10055606812238693,0.9181032180786133
1772527239029520400,2.709520263671875,0.3410978615283966,0.16451667249202728,0.7468246817588806
1772527239039503600,2.719503662109375,0.29181042313575745,0.23938120901584625,0.587356448173523
1772527239049485600,2.729485595703125,0.24104629456996918,0.28107672929763794,0.470232218503952
1772527239059467500,2.739467529296875,0.20234182476997375,0.2799266278743744,0.3846816420555115
1772527239069450500,2.749450439453125,0.1583796888589859,0.2514651417732239,0.29580023884773254
1772527239079432400,2.759432373046875,0.10514327883720398,0.27038565278053284,0.2135256826877594
1772527239089414400,2.769414306640625,0.08907455950975418,0.2831065058708191,0.17412181198596954
1772527239099397400,2.7793974609375,0.1570160686969757,0.2932678163051605,0.23292681574821472
1772527239109379600,2.789379638671875,0.2777158319950104,0.3194639980792999,0.3487999141216278
1772527239119362600,2.799362548828125,0.3813149631023407,0.33208736777305603,0.3962888717651367
1772527239129344500,2.809344482421875,0.360741525888443,0.31324177980422974,0.3191527724266052
1772527239139326500,2.819326416015625,0.19247554242610931,0.16780738532543182,0.10378134995698929
1772527239149309400,2.829309326171875,-0.06605322659015656,0.06068279221653938,-0.17032423615455627
1772527239159291400,2.83929150390625,-0.3441563546657562,0.17979742586612701,-0.41597720980644226
1772527239169273300,2.8492734375,-0.5389831066131592,0.40671658515930176,-0.6360962986946106
1772527239179256300,2.85925634765625,-0.6144960522651672,0.6942091584205627,-0.8245090246200562
1772527239189238500,2.869238525390625,-0.49313345551490784,1.088995337486267,-0.9512085914611816
1772527239199221200,2.87922119140625,-0.20123076438903809,1.468137264251709,-0.9617781639099121
1772527239209203500,2.889203369140625,0.1486516147851944,1.6292108297348022,-0.8153975009918213
1772527239219185700,2.899185546875,0.5377976298332214,1.4848605394363403,-0.4630030393600464
1772527239229168400,2.90916845703125,0.9208951592445374,1.030458688735962,-0.006011281628161669
1772527239239150600,2.919150634765625,1.1821883916854858,0.4625927805900574,0.41799718141555786
1772527239249132300,2.92913232421875,1.2712260484695435,-0.1425466686487198,0.6899322271347046
1772527239259115500,2.939115478515625,1.2085925340652466,-0.6328683495521545,0.7659794688224792
1772527239269097500,2.949097412109375,1.0906754732131958,-0.9530402421951294,0.6359692811965942
1772527239279079400,2.959079345703125,0.9972273111343384,-1.120360016822815,0.2519640028476715
1772527239289062400,2.9690625,0.963190495967865,-0.948501467704773,-0.2843244671821594
1772527239299044400,2.97904443359375,0.9435364603996277,-0.4678918123245239,-0.7868484258651733
1772527239309027300,2.98902734375,0.9554248452186584,0.1421332061290741,-1.0414762496948242
1772527239319009500,2.999009521484375,1.0535264015197754,0.6310216784477234,-0.9733495712280273
1772527239328991500,3.008991455078125,1.0185633897781372,0.8664931058883667,-0.8093428015708923
1772527239338974500,3.018974365234375,0.7817202806472778,0.6875684261322021,-0.9640416502952576
1772527239348956700,3.028956787109375,0.49115365743637085,0.5597239136695862,-1.2291326522827148
1772527239358938400,3.0389384765625,0.29421108961105347,0.7648266553878784,-1.2587788105010986
1772527239368921600,3.048921630859375,0.10228695720434189,0.9448654055595398,-1.0921001434326172
1772527239378903300,3.0589033203125,-0.06041538715362549,0.9942047595977783,-0.8190813660621643
1772527239388885500,3.068885498046875,-0.08126047253608704,0.9220629334449768,-0.5340091586112976
1772527239398868500,3.078868408203125,0.07191353291273117,0.8180569410324097,-0.26515546441078186
1772527239408850400,3.088850341796875,0.28229179978370667,0.7120104432106018,0.006203844211995602
1772527239418833400,3.09883349609375,0.4141523540019989,0.5538599491119385,0.26068034768104553
1772527239428815400,3.1088154296875,0.4247296452522278,0.34319964051246643,0.4681107699871063
1772527239438797600,3.118797607421875,0.37695151567459106,0.10199512541294098,0.6034772992134094
1772527239448780500,3.128780517578125,0.3699681758880615,-0.13921615481376648,0.6753820776939392
1772527239458762500,3.138762451171875,0.4138415455818176,-0.36886128783226013,0.713108479976654
1772527239468744400,3.148744384765625,0.4802442789077759,-0.4780849814414978,0.7079241275787354
1772527239478727700,3.158727783203125,0.5417077541351318,-0.4437248706817627,0.6323714852333069
1772527239488709400,3.16870947265625,0.5775967836380005,-0.30344152450561523,0.4802493751049042
1772527239498692600,3.178692626953125,0.5819836854934692,-0.08375217765569687,0.27617037296295166
1772527239508674300,3.18867431640625,0.5576647520065308,0.1861698478460312,0.05215216800570488
1772527239518656500,3.198656494140625,0.5315676331520081,0.49990686774253845,-0.1254737824201584
1772527239528639500,3.208639404296875,0.5221999287605286,0.6942734122276306,-0.24510245025157928
1772527239538621400,3.218621337890625,0.508159339427948,0.7012628316879272,-0.3343231976032257
1772527239548603600,3.228603759765625,0.44846484065055847,0.5373924374580383,-0.40989598631858826
1772527239558586400,3.23858642578125,0.3803257644176483,0.3223671615123749,-0.4691348075866699
1772527239568568600,3.248568603515625,0.39840462803840637,0.14142347872257233,-0.5337937474250793
1772527239578550500,3.258550537109375,0.5716790556907654,0.34718942642211914,-0.3183871805667877
