time,seconds_elapsed,z,y,x
1772527236833401000,0.513401123046875,0.37414194019436836,1.9418501065999267,-1.011116778434813
1772527236843383300,0.52338330078125,0.6535708759933709,2.4578975949972866,-2.9347867929607627
1772527236853365200,0.533365234375,1.5720067403823137,2.73387492903769,-4.274796795326471
1772527236863348200,0.54334814453125,2.6645214068263767,2.222159916886687,-4.695592934668064
1772527236873330200,0.553330078125,4.036898139789701,1.540819574958086,-4.408211578559875
1772527236883312000,0.56331201171875,5.618123374894261,1.505658245205879,-4.079216063298285
1772527236893295400,0.57329541015625,6.968386475726962,2.2857231652587653,-3.412866077491641
1772527236903277000,0.583277099609375,7.6402482106924055,2.9551462749004362,-1.7668790318802
1772527236913259300,0.59325927734375,7.473990311521291,3.4488445688456295,-0.603042173500359
1772527236923242200,0.6032421875,6.4229620861977335,3.634400458204746,-0.5839337145350874
1772527236933224200,0.61322412109375,4.998388133007288,3.7106840719401832,-0.7588570045903325
1772527236943207200,0.623207275390625,3.506986376690864,4.0252223150432105,-0.8622888836227357
1772527236953189000,0.633189208984375,2.37971077798903,4.300317605552077,-0.46959041925743217
1772527236963171300,0.64317138671875,1.7626906402796505,4.5666532510221005,-0.2787761709786951
1772527236973154300,0.653154296875,1.287053488203883,4.902136666998267,-0.902494052761048
1772527236983136300,0.66313623046875,1.0731190611004828,5.011296129897237,-1.3815266924940048
1772527236993118200,0.6731181640625,1.1949071194261311,4.656426460927724,-1.5489419450066984
1772527237003101200,0.68310107421875,1.5355296518564223,3.963244290035963,-1.8301364291734992
1772527237013083100,0.693083251953125,2.1410183417260646,3.6982273259490728,-2.1654778063304723
1772527237023065300,0.7030654296875,2.7051047616273163,3.7028883034974336,-1.8841208250783383
1772527237033048600,0.713048583984375,2.8592285708904264,4.055997977057099,-1.5344059085234998
1772527237043030500,0.723030517578125,2.7836247561126948,4.173780891394615,-1.052184409621358
1772527237053012700,0.7330126953125,2.8364544290244575,4.042327763622999,-0.6879810951173305
1772527237062995700,0.74299560546875,3.316358590894937,4.011770128273963,-0.8636869138523936
1772527237072977700,0.752977783203125,4.026552686864138,4.044734240242839,-1.205623743751645
1772527237082960600,0.762960693359375,4.878287004855275,4.133257742348313,-2.096600231067836
1772527237092942600,0.772942626953125,5.5543689878642555,3.8884097060650586,-3.1830408382952213
1772527237102924500,0.782924560546875,4.703314468830824,2.592462717309594,-3.737298522621393
1772527237112907800,0.79290771484375,3.0013825408965347,1.3232903382331132,-3.1959701702341436
1772527237122889500,0.802889404296875,1.941217653915286,0.8671563435286282,-2.3476520904272795
1772527237132871700,0.81287158203125,1.949904818239808,1.1570055510550736,-1.9461685543209313
1772527237142854400,0.8228544921875,2.650291221421957,1.629263582086563,-1.8981883672669528
1772527237152836600,0.832836669921875,2.2354548672676087,1.8960674295902251,-1.1915978487476706
1772527237162818600,0.842818603515625,3.2197710247993467,2.223556924203038,-1.247390463118255
1772527237172801500,0.852801513671875,4.589464802289009,2.526100193607807,-1.8689666566967964
1772527237182783500,0.862783447265625,0.585527851858735,-0.35403263362348075,-0.728109399627149
1772527237192766700,0.8727666015625,-2.785429175186157,-3.267699481666088,0.14895575897544622
1772527237202748400,0.88274853515625,-5.453177727365493,-4.727133151313662,0.9631067807644605
1772527237212730600,0.892730712890625,-5.722986601904034,-4.715125318133831,1.6018921755582094
1772527237222713300,0.90271337890625,-5.573547735586762,-6.133247903227805,3.6411397033318873
1772527237232695600,0.912695556640625,-5.286409540584683,-13.64496208846569,10.063140543282032
1772527237242677500,0.922677490234375,-4.361771314424276,-16.634857020664214,9.44293768388331
1772527237252660500,0.932660400390625,-4.285977530032396,-10.242918433761597,7.570061160266399
1772527237262642700,0.942642578125,-7.689625697323679,-5.706532895231247,8.968084375661611
1772527237272624400,0.952624267578125,-10.570098716294765,-3.9490263795912264,9.754738610976935
1772527237282607600,0.962607666015625,-13.028787169408798,-2.3529817610174417,8.829480207091569
1772527237292589600,0.972589599609375,-13.83468854150772,-1.6598241400450466,7.905920423817634
1772527237302571500,0.982571533203125,-12.655102325332164,-1.2167290751338005,5.383338467463851
1772527237312554500,0.992554443359375,-10.07877299669981,-0.9461264198690652,1.724209226194024
1772527237322536400,1.002536376953125,-6.412099331399798,-1.258030222815275,-1.5069095604412257
1772527237332519400,1.01251953125,-2.6059645884394644,-1.696955893087387,-2.9081437007069586
1772527237342501600,1.022501708984375,0.3147650375962257,-1.1384896511554716,-2.4771686971783637
1772527237352483600,1.032483642578125,1.9951450589358806,-0.04853577511012554,-1.1449605276700108
1772527237362466600,1.042466552734375,3.1075504207640883,0.9086971451848744,-0.020369144817162305
1772527237372448500,1.052448486328125,4.159712034031749,1.328076403465867,0.031031682601571083
1772527237382430500,1.062430419921875,4.7671693936258555,1.1989607787311076,-0.665552186492458
1772527237392413700,1.07241357421875,5.561145934653282,0.9787088390439748,-1.2250803585674612
1772527237402395400,1.0823955078125,6.795067552128434,1.358725808751583,-1.7149938002116978
1772527237412377600,1.092377685546875,7.805896453532576,1.470002994456887,-1.7271107928544283
1772527237422360600,1.102360595703125,7.943989165449142,1.8064175538033247,-1.4806956533849238
1772527237432342500,1.112342529296875,7.00406686091721,2.6278859128683805,-0.8132558265149593
1772527237442324700,1.12232470703125,5.270563736677169,3.0219711554169653,0.035862573356740174
1772527237452307500,1.132307373046875,3.2684090912401675,3.1976006940454242,0.9571851356305181
1772527237462289700,1.14228955078125,1.6695482462018727,3.5797768876135345,1.424181739002466
1772527237472272600,1.152272705078125,0.6802361800789832,3.9222295580804345,1.2718114954084156
1772527237482254600,1.162254638671875,0.15507424185574054,3.880770004966855,1.0670048160038887
1772527237492236500,1.172236572265625,-0.0522539188504219,3.234159323374927,0.7869910660542547
1772527237502219800,1.1822197265625,-0.023007950621843336,2.524969436012208,0.015072481447458267
1772527237512201500,1.192201416015625,0.2552870127111673,2.0498364340662953,-1.1307694321669637
1772527237522183700,1.20218359375,0.7645616459727287,1.7386700054839253,-2.193961996406317
1772527237532166400,1.21216650390625,1.4477081605404614,1.6739768762990832,-2.882386743637919
1772527237542148600,1.222148681640625,2.4244793095201254,1.8906860288128255,-3.082125472128391
1772527237552130600,1.232130615234375,3.5106770479023455,1.9258277770817278,-2.8995068052649495
1772527237562113500,1.242113525390625,4.518168329316377,2.0388941842913626,-2.4601658321902153
1772527237572095700,1.252095703125,5.059669992443919,2.4006682258218524,-1.7596710001975298
1772527237582078500,1.262078369140625,5.320560231989622,2.6567022575080395,-1.0297019441783428
1772527237592060700,1.272060791015625,5.462897741869091,2.605731948727369,-0.5820275886528193
1772527237602042600,1.282042724609375,5.331252306395768,2.4560125119030474,-0.19621888380125163
1772527237612025600,1.292025634765625,5.055556127384305,2.258501396334171,0.22543431076109408
1772527237622007600,1.302007568359375,5.06226059345901,1.801823211750388,0.7482876797810196
1772527237631989500,1.311989501953125,5.349886864238977,1.0145131428748368,1.286474665402621
1772527237641972500,1.321972412109375,5.27268788922429,0.19486790758371353,1.7281471501648424
1772527237651954700,1.33195458984375,4.183939881837368,-1.024438324561715,2.1983710450202225
1772527237661936600,1.3419365234375,2.152562064525485,-2.297207851347327,2.927117281246185
1772527237671919600,1.351919677734375,-0.42917175349891185,-3.803729435384273,3.6629081752866504
1772527237681901600,1.361901611328125,-3.1926895411282774,-5.705275004124641,3.931488677074015
1772527237691884500,1.371884521484375,-5.972286356899142,-7.512735344979166,3.4279286220669745
1772527237701866800,1.38186669921875,-8.956086479353905,-8.384311258515716,1.9654919712111352
1772527237711848400,1.391848388671875,-12.879006942307948,-7.800366291934251,0.6193002114705741
1772527237721831700,1.401831787109375,-17.224333317887783,-6.090763683241605,1.363440562313795
1772527237731813600,1.411813720703125,-20.282432602262496,-4.02044910929203,3.4608494794160127
1772527237741795600,1.421795654296875,-21.666898416948317,-2.4699106888741253,5.3829187807470555
1772527237751778600,1.431778564453125,-21.331240228927133,-1.5110346775472163,6.597966770926117
1772527237761760500,1.441760498046875,-18.685783003532887,-1.0512667102545499,6.364805665305257
1772527237771742500,1.451742431640625,-14.263767356026172,-1.0331412709772587,5.081065831694007
1772527237781725700,1.4617255859375,-9.186020439621805,-1.726969338557124,3.7528982428133486
1772527237791707400,1.471707275390625,-4.39835595497787,-2.735463659533858,1.9036692828960715
1772527237801689600,1.481689697265625,-0.29129765276908876,-3.3614152917176483,-0.09096870330050587
1772527237811672600,1.491672607421875,3.001723317158222,-3.2496897777229545,-1.4645299698732792
1772527237821654500,1.501654541015625,5.409084903138876,-2.328899459162354,-2.588333946941793
1772527237831637500,1.511637451171875,7.203900281953811,-1.3216823185145854,-3.9362650976955886
1772527237841619500,1.521619384765625,8.826822970581054,-0.4121820402532816,-4.973246677488088
1772527237851601700,1.5316015625,10.060524223303794,0.19019991577267645,-5.627948018816113
1772527237861584600,1.541584716796875,10.393336958765984,0.6538777499854564,-6.05410890006125
1772527237871566600,1.551566650390625,9.789483761143684,1.4974831220567226,-6.114772335338592
1772527237881548500,1.561548583984375,8.501140817651152,2.5836621557384727,-5.549986242735385
1772527237891531500,1.571531494140625,6.7997431427240365,3.818632990005612,-4.5130721752211445
1772527237901513500,1.581513427734375,4.864299396035075,4.96119558968842,-3.185864955805242
1772527237911495400,1.591495361328125,3.256684751176834,5.957064822369814,-1.7530583040595054
1772527237921478400,1.601478515625,2.085619695109129,6.6450511781841515,-0.6250905583750456
1772527237931460600,1.611460693359375,1.3954022192418574,6.9491019295424215,0.06978358419165015
1772527237941443300,1.621443359375,1.2420412110447883,7.011094567596912,0.33958953612074255
1772527237951425500,1.631425537109375,1.6024124000400304,7.066210305619239,0.2826619994360953
1772527237961407700,1.64140771484375,2.1619489015519617,6.935470879074931,0.17006386732533574
1772527237971390500,1.651390380859375,2.7478485093325373,6.501978339767455,-0.03459215156212449
1772527237981372700,1.66137255859375,3.4948037714660165,5.998658230996131,-0.27034524643756447
1772527237991354400,1.671354248046875,4.282643417173624,5.489952337533235,-0.4223777825098485
1772527238001337600,1.681337646484375,5.035747265064716,5.161889426946639,-0.4519602161511779
1772527238011319600,1.691319580078125,5.7392895019292824,5.074863469922542,-0.33067239896524697
1772527238021301500,1.701301513671875,6.310142347225547,4.86412170138061,0.05194591234717518
1772527238031284500,1.711284423828125,6.679570118379592,4.6379053003311155,0.4824273967377841
1772527238041266400,1.721266357421875,6.883280673110485,4.696878298303485,0.667993807490915
1772527238051249400,1.73124951171875,6.989597021538019,5.218970912083983,1.3113035478413104
1772527238061231400,1.7412314453125,6.898650091677903,4.708925878971815,1.6358710175275801
1772527238071213600,1.751213623046875,6.586839227712154,4.285380733183026,1.4273020629800854
1772527238081196500,1.761196533203125,5.8410436570078135,4.211488983020186,1.0297408879492431
1772527238091178500,1.771178466796875,4.542186918285489,3.919741248396039,0.4347390322372317
1772527238101160400,1.781160400390625,2.7879776906251905,3.5300282295823093,-0.3880647766826674
1772527238111143700,1.791143798828125,1.2367068642795085,3.0368980909138914,-0.5582229712279513
1772527238121125400,1.80112548828125,0.40964170812070366,2.57635680116117,0.049666139980079606
1772527238131107600,1.811107666015625,0.03293663944005966,1.8530933802604674,0.8554944011770188
1772527238141090300,1.82109033203125,-0.04133154281973839,0.7323147423624992,1.2674535924598573
1772527238151072500,1.831072509765625,-0.6404623880952597,-0.5991811141580343,1.462714591014385
1772527238161055500,1.841055419921875,-2.287178040242195,-2.4152397720098495,2.018001033866405
1772527238171037400,1.851037353515625,-4.334354315188527,-4.723419099226594,2.9568630156904456
1772527238181019600,1.86101953125,-5.382284574496746,-7.17542296001017,3.987219916646182
1772527238191002400,1.87100244140625,-4.521820422083139,-8.683868205586075,3.8839129791676994
1772527238200984600,1.880984619140625,-3.2921208062171936,-9.541131516131758,1.6530004315048454
1772527238210966500,1.890966552734375,-4.005098395425081,-11.020514917874335,-1.6005065664187073
1772527238220949500,1.900949462890625,-7.579729152321815,-11.90754091399908,-3.8023262905880806
1772527238230931500,1.910931396484375,-12.817185569167137,-10.66835918403864,-3.838588567319512
1772527238240913400,1.920913330078125,-16.960522222459314,-7.917718998160958,-1.6275383657291531
1772527238250896400,1.930896484375,-18.21459757016897,-5.950105504751205,0.46943416924979536
1772527238260878600,1.940878662109375,-17.208768669009206,-4.8636160899460315,1.453875597129017
1772527238270861300,1.950861328125,-14.462390232229232,-4.491666691359877,1.2244569659721105
1772527238280843500,1.960843505859375,-11.101903745794296,-4.948658764198422,0.13715786048555745
1772527238290825500,1.970825439453125,-8.215121982067823,-5.456617638686299,-1.2743357531890271
1772527238300808400,1.980808349609375,-6.335040057116746,-5.292751603087782,-2.0940603373266757
1772527238310790700,1.990790771484375,-4.888089436945319,-4.417576788276434,-2.1059490741714835
1772527238320772400,2.0007724609375,-2.6938457009881733,-3.216674227827787,-1.757987138763815
1772527238330755600,2.010755615234375,0.23239304385781287,-2.238807100304961,-1.477573429711163
1772527238340737500,2.020737548828125,2.9658453635692594,-1.4313982462525368,-1.2628503364481032
1772527238350719500,2.030719482421875,4.743136776131391,-0.8568804487079381,-0.9865860021598637
1772527238360702500,2.040702392578125,5.197089919665456,-0.14964637158811092,-0.8269359768211841
1772527238370684400,2.050684326171875,4.567068846085667,0.9587889175653457,-0.7312515701103955
1772527238380667400,2.06066748046875,3.318654592877626,2.03550512637496,-0.6572916500821709
1772527238390649600,2.070649658203125,2.177868355217576,2.895021184283495,-0.5738530500255524
1772527238400631600,2.080631591796875,1.8000410045087336,3.5338533408284185,-0.4531457361413166
1772527238410614500,2.090614501953125,2.09654674731493,3.9929298187255857,-0.36207956381570544
1772527238420596500,2.100596435546875,2.6536621591597793,4.237129620233178,-0.11735106225889176
1772527238430578400,2.110578369140625,3.0406881308466196,4.650950075343251,0.49412693115342404
1772527238440561400,2.1205615234375,2.9322002835989,5.279117045488953,1.1868638790283352
1772527238450543400,2.13054345703125,2.695364873379469,5.818689201858639,1.7771182479523122
1772527238460525600,2.140525634765625,3.328751624000072,5.975706394475698,1.7252309704571962
1772527238470508500,2.150508544921875,4.962158297240734,5.679332169094681,1.0623434731293468
1772527238480490500,2.160490478515625,6.659359689521789,5.44283461252749,0.40236207250654693
1772527238490473500,2.170473388671875,7.564086177510022,5.5079170332908625,0.08744335131910629
1772527238500455400,2.180455322265625,7.882236765891313,5.8178813926070925,-0.11883361983369103
1772527238510437400,2.190437255859375,7.822726007780433,6.151631116658449,-0.4268933602381497
1772527238520420600,2.200420654296875,7.477365925434231,6.3938756924450395,-0.9164919637795537
1772527238530402300,2.21040234375,6.90911946324408,6.506228398427367,-1.5551396306030452
1772527238540384500,2.220384521484375,6.4729644267290825,6.5133776856601235,-2.092409793640673
1772527238550367500,2.230367431640625,6.4942597282141445,6.592588000497222,-2.225349945099652
1772527238560349400,2.240349365234375,6.535396625244617,6.7297250191241496,-1.8694903883099554
1772527238570331600,2.25033154296875,6.362606109434366,6.970421196424961,-1.4397304596595466
1772527238580314400,2.260314453125,6.073664664402604,7.156862636446952,-1.0449834652666001
1772527238590296600,2.270296630859375,5.816845035296678,7.214357378560305,-0.900937251773104
1772527238600279600,2.280279541015625,5.6667193557590245,7.144518703180551,-0.9367982542272657
1772527238610261500,2.290261474609375,5.647661019545793,6.95003716456592,-0.9642125500492751
1772527238620243500,2.300243408203125,5.800039446446299,6.361392057469486,-1.0869332130499183
1772527238630226400,2.310226318359375,5.755522843849659,5.554094847097993,-1.1125886094406245
1772527238640208400,2.32020849609375,4.878968557378649,4.478747588554024,-0.6659682199474424
1772527238650190600,2.330190673828125,3.5057816770762202,2.5257950731813907,0.5547238405331969
1772527238660173300,2.34017333984375,2.5126959376335143,-0.7261907065242529,2.2864193308293816
1772527238670155500,2.350155517578125,3.0420155800580977,-4.865194883570075,4.153318533602357
1772527238680137500,2.360137451171875,4.769439092123508,-8.723626800000668,4.772552547968924
1772527238690120400,2.370120361328125,5.357447070360183,-11.711618528926373,3.4265374599695204
1772527238700102700,2.3801025390625,2.4857348654717204,-14.59604233134985,1.3975688957564532
1772527238710085400,2.39008544921875,-4.546618178731203,-15.641260993611812,-0.9783519884303211
1772527238720067600,2.400067626953125,-14.581426946020125,-15.099098236227034,-1.5816086814641952
1772527238730049300,2.41004931640625,-23.627728533828257,-13.80197402038574,0.0493790392675437
1772527238740032500,2.420032470703125,-27.952418948614596,-12.439532990503311,2.2251794108383356
1772527238750014500,2.430014404296875,-26.02716984820366,-10.793501813489199,3.0121047181800007
1772527238759996400,2.439996337890625,-18.31315029885769,-9.165251207837462,3.2297172492742536
1772527238769979400,2.4499794921875,-9.401356550216674,-8.784986400848627,3.6508377982646225
1772527238779961600,2.459961669921875,-5.356023175036907,-8.73900498639643,3.5895120996862646
1772527238789943600,2.469943603515625,-7.960921011027693,-7.727581041708588,2.3106376801542936
1772527238799926500,2.479926513671875,-12.023960138767958,-6.485342262265085,0.6735591865330934
1772527238809908500,2.489908447265625,-12.750110513281822,-4.99733950073719,-0.09796652629859745
1772527238819891500,2.499891357421875,-11.078010829031466,-3.571768353202939,-0.11013831786848605
1772527238829873700,2.509873779296875,-7.7208496876269574,-2.942763178667426,-0.5593482854634523
1772527238839855400,2.51985546875,-3.034915392664075,-2.90733881406486,-1.6192302638500928
1772527238849838600,2.529838623046875,0.7215770752489566,-2.637564426317811,-2.73390269382745
1772527238859820300,2.5398203125,2.4548539895176886,-1.648297952902317,-3.5483018451586363
1772527238869802500,2.549802490234375,3.0213030468970534,-0.33107553640604015,-3.9041464966401453
1772527238879785500,2.559785400390625,3.3086423174291846,1.2183400174617767,-3.7815012369632717
1772527238889767400,2.569767333984375,3.5610675109684466,2.7385084340572354,-3.2234786471456287
1772527238899750400,2.57975048828125,3.6234482715576886,3.9893461150199174,-2.3044825185254214
1772527238909732600,2.589732666015625,3.593233750557899,5.0513113294214005,-1.2555376753471792
1772527238919714600,2.599714599609375,3.586398936101794,6.006411329340934,-0.3969515917651355
1772527238929697500,2.609697509765625,3.8902725773274898,6.751748634883761,0.256386571450904
1772527238939679500,2.619679443359375,4.440115952342748,7.172864507699012,0.68320306706056
1772527238949661400,2.629661376953125,4.865270871415734,7.530291459935903,0.7199757775321602
1772527238959644700,2.639644775390625,5.001372117254138,7.718831918063759,0.5494765875294805
1772527238969626400,2.64962646484375,5.141134223687648,7.708861143669486,0.22539514779448508
1772527238979608600,2.659608642578125,5.166528777185082,7.6890803384006015,-0.1805019669704139
1772527238989591300,2.66959130859375,5.309575312116742,7.551391531109809,-0.7616598601166158
1772527238999573500,2.679573486328125,5.6897162004649635,7.245252283039688,-1.532803734023869
1772527239009556500,2.689556396484375,6.040116615065932,6.9338587677031756,-2.0376547056242824
1772527239019538400,2.699538330078125,6.265976457762718,6.686532358607649,-2.133944165556133
1772527239029520400,2.709520263671875,6.405366223752498,6.505740322649478,-2.015566938587278
1772527239039503600,2.719503662109375,6.325712841323018,6.338669938051701,-1.9293666187323628
1772527239049485600,2.729485595703125,6.100288467434049,6.146366327998042,-1.835275984019041
1772527239059467500,2.739467529296875,5.893268934285641,5.939831363496184,-1.6337141317546366
1772527239069450500,2.749450439453125,5.89112432347238,5.609001910805702,-1.5499381164371966
1772527239079432400,2.759432373046875,5.793778047963976,5.276397265136241,-1.4969431699611246
1772527239089414400,2.769414306640625,5.301338229647278,4.939862294280529,-1.0324462013851852
1772527239099397400,2.7793974609375,4.538181774297357,4.188721270895004,-0.09168006644025445
1772527239109379600,2.789379638671875,3.96421927254796,2.5868068835049867,0.9380337873715907
1772527239119362600,2.799362548828125,3.9395606321096417,0.20151392146945,1.6360126179553567
1772527239129344500,2.809344482421875,4.195679419469833,-2.7662352298945185,1.9074781736597417
1772527239139326500,2.819326416015625,4.2487504999220365,-5.547148973482847,1.949735014630854
1772527239149309400,2.829309326171875,3.3199814575672146,-7.071846265679597,1.927155518554151
1772527239159291400,2.83929150390625,1.214301555725932,-7.794778847190737,2.474273560258746
1772527239169273300,2.8492734375,-1.2892641499906778,-7.876916447651386,3.636597968249023
1772527239179256300,2.85925634765625,-4.0615544421404595,-7.306574474486708,4.834178983059525
1772527239189238500,2.869238525390625,-6.996544064196944,-5.870770686751603,5.908666994425654
1772527239199221200,2.87922119140625,-9.580465163132548,-4.1171407202839845,6.818380038654804
1772527239209203500,2.889203369140625,-11.452976945090294,-2.8490006068646907,7.053597492283583
1772527239219185700,2.899185546875,-12.469229040586947,-2.242160502386093,6.842491566604376
1772527239229168400,2.90916845703125,-12.283795316302776,-2.4389865583002566,6.157649354034662
1772527239239150600,2.919150634765625,-10.799600714886187,-3.1758132251292466,4.500852452856302
1772527239249132300,2.92913232421875,-8.421120939996838,-4.2255192619383335,2.4455334957256913
1772527239259115500,2.939115478515625,-5.629048673534393,-4.831275078311562,0.7135599191404879
1772527239269097500,2.949097412109375,-2.9284961683839557,-5.767476901015639,0.09448482166267931
1772527239279079400,2.959079345703125,-0.38854163694679733,-6.4554293545603745,0.13755984714888037
1772527239289062400,2.9690625,0.9697989718794822,-6.381641649293899,0.05848455686829984
1772527239299044400,2.97904443359375,0.6790384947270155,-5.370776507532597,-0.6877827960662544
1772527239309027300,2.98902734375,-0.8054150498867034,-3.1978643134176727,-1.8632143767803906
1772527239319009500,2.999009521484375,-1.9492787952959536,-0.7603390598416327,-2.8900118316888808
1772527239328991500,3.008991455078125,-1.6707903552174568,-0.6444026501536368,-3.622561551851034
1772527239338974500,3.018974365234375,0.2906166847676039,-1.3316653678685426,-4.322024118186533
1772527239348956700,3.028956787109375,1.508633461624384,-0.16039689818322658,-4.716193824148178
1772527239358938400,3.0389384765625,0.398762586709857,1.1632850697159767,-4.2548239746168255
1772527239368921600,3.048921630859375,-0.498152350744605,2.8061750260949134,-3.8229745263412593
1772527239378903300,3.0589033203125,-0.3794289406865835,4.477396758466959,-3.2147096497565504
1772527239388885500,3.068885498046875,0.2984136222541332,5.9004579690068955,-2.1403128238052127
1772527239398868500,3.078868408203125,1.2606594022750854,6.957257178947329,-0.9618834495145827
1772527239408850400,3.088850341796875,2.1906600322514773,7.32671417619586,-0.3960152607630938
1772527239418833400,3.09883349609375,3.273119168627262,7.2070327347606415,-0.7334131320584565
1772527239428815400,3.1088154296875,4.567136066102981,6.907298093035816,-1.3822241732388734
1772527239438797600,3.118797607421875,5.886828087583184,6.723033997052908,-1.698819056610763
1772527239448780500,3.128780517578125,6.974681776478886,6.861586143174767,-1.4847954899191855
1772527239458762500,3.138762451171875,7.690807600584626,7.089882273107767,-1.0604620432969183
1772527239468744400,3.148744384765625,8.109766003105044,7.2545111097723245,-0.8788848483104258
1772527239478727700,3.158727783203125,8.471513741150497,7.405842657968401,-0.7462051744185387
1772527239488709400,3.16870947265625,8.789992830833793,7.432040344542265,-0.6321667073063552
1772527239498692600,3.178692626953125,8.851627156969904,7.283189507246017,-0.5830468121653423
1772527239508674300,3.18867431640625,8.55045576044023,7.082972055327892,-0.7606491487041115
1772527239518656500,3.198656494140625,7.998722626155614,6.953747709521651,-0.9587649521678686
1772527239528639500,3.208639404296875,7.611335419940948,6.721399673849344,-0.9755893187839537
1772527239538621400,3.218621337890625,7.504485987550019,6.260372646406292,-0.9844039819456636
1772527239548603600,3.228603759765625,7.542198170828819,5.641376824709773,-1.2815296102158724
1772527239558586400,3.23858642578125,7.441193372812867,4.829278936058283,-1.215040756720677
1772527239568568600,3.248568603515625,7.0276301073342555,3.743427234634757,-0.581822969458811
1772527239578550500,3.258550537109375,5.006396667417883,2.9843571718156334,0.0009879150588065384
1772527239588533500,3.268533447265625,1.9808651891708373,2.0442805535048247,-0.7503670433383435
1772527239598515500,3.278515380859375,3.8034476958334444,0.12199205646514892,-3.211629511658847
1772527239608498700,3.288498779296875,10.049745639657974,-2.259524309641123,-1.9596432451829313
1772527239618480400,3.29848046875,16.01357221124768,-6.19456074232459,2.5038515369206666
1772527239628462600,3.308462646484375,16.152875467997788,-8.62792829169929,4.774970715026557
1772527239638445300,3.3184453125,7.841814739131927,-9.275479761272669,4.49866546420604
1772527239648427500,3.328427490234375,-4.6448020741075275,-9.927302332293987,2.933432748003304
1772527239658409500,3.338409423828125,-16.37102722053528,-9.254783010202646,0.5617298468377441
