time,seconds_elapsed,z,y,x
1772527284295793700,0.596793701171875,0.4655797481536865,0.027785049751400948,3.2087457180023193
1772527284305775900,0.60677587890625,1.298922061920166,-0.2678961157798767,3.198209762573242
1772527284315757800,0.6167578125,2.1964359283447266,0.2294287234544754,2.4658923149108887
1772527284325740800,0.62674072265625,2.808903932571411,1.215723991394043,1.2277944087982178
1772527284335722800,0.63672265625,2.740103244781494,1.994731068611145,-0.1514308899641037
1772527284345704700,0.64670458984375,2.2523348331451416,2.164297103881836,-1.4146696329116821
1772527284355686700,0.656686767578125,1.5124809741973877,2.037771463394165,-2.27705979347229
1772527284365668900,0.6666689453125,0.6182620525360107,1.8797426223754883,-2.628080368041992
1772527284375650800,0.67665087890625,-0.12039916962385178,1.5739901065826416,-2.5205605030059814
1772527284385632800,0.6866328125,-0.5708659291267395,0.9952821135520935,-2.111750602722168
1772527284395615000,0.696614990234375,-0.7145277857780457,0.26761409640312195,-1.5323781967163086
1772527284405597700,0.70659765625,-0.5991143584251404,-0.37568914890289307,-0.8846082091331482
1772527284415580000,0.716579833984375,-0.32389339804649353,-1.0318626165390015,-0.3854503631591797
1772527284425561600,0.7265615234375,-0.021770114079117775,-1.6880874633789062,-0.24345161020755768
1772527284435543800,0.736543701171875,0.1380898505449295,-2.108975410461426,-0.43251287937164307
1772527284445525800,0.74652587890625,0.07495634257793427,-2.2809712886810303,-0.8527777194976807
1772527284455507700,0.7565078125,-0.07994695752859116,-2.106031656265259,-1.3327102661132812
1772527284465490000,0.766489990234375,-0.18810291588306427,-1.4828788042068481,-1.6609324216842651
1772527284475472600,0.77647265625,-0.17776665091514587,-0.6671819090843201,-1.6667951345443726
1772527284485454800,0.786454833984375,-0.04643483832478523,0.03103979304432869,-1.3185770511627197
1772527284495436500,0.7964365234375,0.1252671331167221,0.45472845435142517,-0.7549887895584106
1772527284505418800,0.806418701171875,0.2720637619495392,0.576176106929779,-0.167477086186409
1772527284515400700,0.816400634765625,0.19270449876785278,0.4885151982307434,0.29189157485961914
1772527284525382700,0.826382568359375,-0.12404759973287582,0.19666343927383423,0.47313645482063293
1772527284535364900,0.83636474609375,-0.47400081157684326,-0.12433510273694992,0.40285271406173706
1772527284545346800,0.846346923828125,-0.6750093102455139,-0.15786883234977722,0.23576916754245758
1772527284555329800,0.856329833984375,-0.6964911818504333,0.09216871112585068,0.10719335079193115
1772527284565311700,0.866311767578125,-0.6125982403755188,0.4850998818874359,0.06950417906045914
1772527284575293700,0.876293701171875,-0.4891788363456726,0.8691543340682983,0.10953308641910553
1772527284585275600,0.886275634765625,-0.37497395277023315,1.1769254207611084,0.21955811977386475
1772527284595257900,0.8962578125,-0.32138532400131226,1.3634599447250366,0.3604532480239868
1772527284605239800,0.90623974609375,-0.3306267559528351,1.3401637077331543,0.5269617438316345
1772527284615221800,0.9162216796875,-0.3568309247493744,1.1693930625915527,0.7404596209526062
1772527284625204000,0.926203857421875,-0.37526580691337585,0.9514986276626587,0.9753599762916565
1772527284635186700,0.936186767578125,-0.3536854088306427,0.8245433568954468,1.2125704288482666
1772527284645169000,0.9461689453125,-0.26346638798713684,0.8738605380058289,1.4571645259857178
1772527284655150600,0.956150634765625,-0.10283408313989639,1.089389681816101,1.7299938201904297
1772527284665132800,0.9661328125,0.03405473381280899,1.5990835428237915,1.9166055917739868
1772527284675114800,0.97611474609375,0.1999046951532364,2.364424467086792,1.8918464183807373
1772527284685096700,0.9860966796875,0.32391199469566345,3.295931577682495,1.7013957500457764
1772527284695079000,0.996078857421875,0.3774244785308838,3.9382753372192383,1.38565993309021
1772527284705060600,1.006060546875,0.45995643734931946,3.8953146934509277,0.8595693707466125
1772527284715043800,1.0160439453125,0.6728426218032837,3.0833070278167725,0.14823026955127716
1772527284725025500,1.026025634765625,1.0018973350524902,1.5553348064422607,-0.7276684045791626
1772527284735007700,1.0360078125,1.01639986038208,-0.616277813911438,-1.9391510486602783
1772527284744990000,1.045989990234375,0.5485007166862488,-2.6659913063049316,-3.2607665061950684
1772527284754971600,1.0559716796875,-0.027141539379954338,-3.6495115756988525,-4.442651271820068
1772527284764953900,1.065953857421875,-0.3171645998954773,-2.992515802383423,-5.067975044250488
1772527284774935800,1.075935791015625,-0.17800937592983246,-0.8084248304367065,-4.586758136749268
1772527284784917800,1.085917724609375,0.4752437472343445,1.3491477966308594,-3.0638954639434814
1772527284794900700,1.095900634765625,1.5503387451171875,2.32806134223938,-1.0154249668121338
1772527284804882700,1.105882568359375,2.491415500640869,1.6322746276855469,0.917178750038147
1772527284814865000,1.115864990234375,3.0295042991638184,-0.035545673221349716,2.498904228210449
1772527284824846800,1.125846923828125,2.7864274978637695,-2.072615146636963,3.50809383392334
1772527284834828800,1.135828857421875,1.875609278678894,-4.293187141418457,3.7851133346557617
1772527284844810800,1.145810791015625,1.042477011680603,-5.676477909088135,3.285022497177124
1772527284854793000,1.15579296875,0.6932514309883118,-5.340126991271973,2.1288318634033203
1772527284864774700,1.165774658203125,0.6212666630744934,-3.530665874481201,0.5678350925445557
1772527284874758000,1.1757578125,0.595658004283905,-1.1232432126998901,-0.9643864035606384
1772527284884739800,1.18573974609375,0.40814775228500366,1.0531642436981201,-2.2177350521087646
1772527284894721800,1.1957216796875,0.05226366966962814,2.671363592147827,-3.043581962585449
1772527284904703700,1.205703857421875,-0.4106161594390869,3.511369466781616,-3.443568229675293
1772527284914685700,1.215685791015625,-0.9091005325317383,3.5548994541168213,-3.5364816188812256
1772527284924668000,1.22566796875,-1.3003554344177246,2.933878183364868,-3.288206100463867
1772527284934649600,1.235649658203125,-1.3735315799713135,1.9983071088790894,-2.544247627258301
1772527284944631800,1.2456318359375,-1.2137486934661865,1.019269585609436,-1.3635746240615845
1772527284954614800,1.25561474609375,-0.9467766284942627,0.13562506437301636,0.013606688939034939
1772527284964596700,1.2655966796875,-0.6428683996200562,-0.5554187297821045,1.316688895225525
1772527284974579000,1.275578857421875,-0.38230735063552856,-1.1206448078155518,2.289494752883911
1772527284984560600,1.285560546875,-0.23226357996463776,-1.5365173816680908,2.848750591278076
1772527284994542800,1.29554296875,-0.16736553609371185,-1.7750129699707031,2.9902353286743164
1772527285004524800,1.30552490234375,-0.18656066060066223,-1.8850064277648926,2.7566661834716797
1772527285014506800,1.3155068359375,-0.28326454758644104,-1.8858966827392578,2.2751412391662598
1772527285024488700,1.32548876953125,-0.4395676553249359,-1.7247728109359741,1.6979061365127563
1772527285034471700,1.3354716796875,-0.6278126835823059,-1.4100944995880127,1.1283172369003296
1772527285044454000,1.345453857421875,-0.7960714101791382,-1.0120025873184204,0.6294060945510864
1772527285054435800,1.355435791015625,-0.9078168272972107,-0.6253718137741089,0.23017428815364838
1772527285064418600,1.36541845703125,-0.9750910401344299,-0.30303698778152466,-0.06970258057117462
1772527285074400500,1.375400390625,-0.9867488145828247,0.006015399470925331,-0.23195861279964447
1772527285084382500,1.385382568359375,-0.9471042156219482,0.3019368350505829,-0.27014485001564026
1772527285094364400,1.395364501953125,-0.8802871108055115,0.5052899718284607,-0.2200145572423935
1772527285104346600,1.4053466796875,-0.7911816835403442,0.5481371879577637,-0.12398079037666321
1772527285114329600,1.41532958984375,-0.6842294335365295,0.4578336775302887,0.006600390188395977
1772527285124311600,1.4253115234375,-0.5669190287590027,0.26319849491119385,0.1512414962053299
1772527285134293500,1.43529345703125,-0.4565086364746094,0.041552405804395676,0.27293625473976135
1772527285144275500,1.445275390625,-0.36514005064964294,-0.1342376470565796,0.3676091432571411
1772527285154257400,1.45525732421875,-0.3020894229412079,-0.2536681592464447,0.45545217394828796
1772527285164239400,1.4652392578125,-0.260227233171463,-0.3565015494823456,0.49883323907852173
1772527285174221600,1.4752216796875,-0.19686158001422882,-0.39936405420303345,0.5045238733291626
1772527285184204500,1.48520458984375,-0.06299398839473724,-0.1851091831922531,0.5718485116958618
1772527285194186500,1.4951865234375,0.21009427309036255,0.2781639099121094,0.7006052136421204
1772527285204168400,1.50516845703125,0.585288405418396,0.7969797849655151,0.78657066822052
1772527285214150400,1.515150390625,0.9996563196182251,1.2327038049697876,0.6973627209663391
1772527285224132600,1.525132568359375,1.4150890111923218,1.5515655279159546,0.4745312035083771
1772527285234114300,1.5351142578125,1.8117412328720093,1.7839969396591187,0.28394126892089844
1772527285244096500,1.545096435546875,2.0996220111846924,1.9073622226715088,0.21475674211978912
1772527285254078700,1.55507861328125,2.1495542526245117,1.8944525718688965,0.16245092451572418
1772527285264061400,1.5650615234375,1.9104152917861938,1.442771315574646,-0.11945617198944092
1772527285274043600,1.575043701171875,1.7242525815963745,1.1143795251846313,-0.2656157612800598
1772527285284025300,1.585025390625,1.7000415325164795,1.3231213092803955,-0.023578371852636337
1772527285294007600,1.595007568359375,1.6643879413604736,1.576227068901062,0.252304345369339
1772527285303989500,1.604989501953125,1.284372329711914,1.5894510746002197,0.16031409800052643
1772527285313971500,1.614971435546875,0.4301450252532959,1.2415212392807007,-0.4504733681678772
1772527285323953700,1.62495361328125,-0.5284700393676758,0.19475696980953217,-1.4882797002792358
1772527285333935600,1.634935546875,-1.1229283809661865,-1.182654857635498,-2.718712568283081
1772527285343918600,1.644918701171875,-1.1444244384765625,-1.8480063676834106,-3.737198829650879
1772527285353900500,1.654900634765625,-0.6628753542900085,-1.5968401432037354,-4.40488338470459
1772527285363882500,1.664882568359375,0.15576189756393433,-0.8352725505828857,-4.497920036315918
1772527285373864400,1.674864501953125,0.9833362698554993,0.0321219302713871,-3.866734743118286
1772527285383846400,1.684846435546875,1.5656821727752686,0.5813585519790649,-2.6716694831848145
1772527285393828600,1.69482861328125,1.870728850364685,0.665482223033905,-1.2321724891662598
1772527285403810600,1.704810546875,1.929093599319458,0.4153626263141632,0.20208188891410828
1772527285413792500,1.71479248046875,1.6706687211990356,-0.16748054325580597,1.3997235298156738
1772527285423775500,1.724775390625,1.1703075170516968,-0.9767186641693115,2.114607334136963
1772527285433757400,1.73475732421875,0.6793851852416992,-1.6240953207015991,2.184170961380005
1772527285443739400,1.744739501953125,0.3689436614513397,-1.7572932243347168,1.7695300579071045
1772527285453721600,1.7547216796875,0.2959405481815338,-1.3555388450622559,1.1485799551010132
1772527285463703600,1.76470361328125,0.36578530073165894,-0.628974199295044,0.5721263885498047
1772527285473685500,1.774685546875,0.4369891583919525,0.16451333463191986,0.21003124117851257
1772527285483667700,1.784667724609375,0.44885045289993286,0.8235520720481873,0.11128009110689163
1772527285493650400,1.794650390625,0.4127576947212219,1.1883540153503418,0.2426767349243164
1772527285503632600,1.804632568359375,0.3562861979007721,1.2380098104476929,0.5208565592765808
1772527285513614300,1.8146142578125,0.2784438729286194,1.0202726125717163,0.861405611038208
1772527285523596500,1.824596435546875,0.157773956656456,0.5980865359306335,1.1871592998504639
1772527285533578800,1.834578857421875,0.05312158912420273,0.10834075510501862,1.4413529634475708
1772527285543560400,1.844560546875,-0.012390300631523132,-0.3193010687828064,1.59293794631958
1772527285553542700,1.854542724609375,-0.06618988513946533,-0.5917245745658875,1.656595230102539
1772527285563524600,1.864524658203125,-0.11230209469795227,-0.6579130291938782,1.6343783140182495
1772527285573507600,1.874507568359375,-0.137184277176857,-0.5805239677429199,1.5298542976379395
1772527285583489500,1.884489501953125,-0.14429135620594025,-0.3771175742149353,1.3725786209106445
1772527285593471500,1.894471435546875,-0.1492706686258316,-0.09313962608575821,1.174515962600708
1772527285603453400,1.904453369140625,-0.1616571545600891,0.1363094449043274,0.9731517434120178
1772527285613435400,1.914435302734375,-0.21100233495235443,0.2974624037742615,0.8251127600669861
1772527285623417600,1.92441748046875,-0.30742567777633667,0.36865919828414917,0.6921319365501404
1772527285633399600,1.934399658203125,-0.4092945158481598,0.35123708844184875,0.5603038668632507
1772527285643381500,1.944381591796875,-0.47929883003234863,0.32580307126045227,0.5054240226745605
1772527285653364500,1.954364501953125,-0.4802996516227722,0.3314953148365021,0.4805910885334015
1772527285663346400,1.964346435546875,-0.4574075937271118,0.38937172293663025,0.4028099477291107
1772527285673328400,1.974328369140625,-0.38853344321250916,0.45187878608703613,0.2701115608215332
1772527285683310600,1.984310546875,-0.28281861543655396,0.4870147407054901,0.13210058212280273
1772527285693292500,1.99429248046875,-0.19642381370067596,0.2761310040950775,-0.029933050274848938
1772527285703274500,2.0042744140625,-0.349658727645874,-0.29672491550445557,-0.3067866861820221
1772527285713256700,2.014256591796875,-0.772412121295929,-0.9605681300163269,-0.6988151669502258
1772527285723238400,2.02423828125,-1.248631477355957,-1.3251491785049438,-1.1152749061584473
1772527285733221600,2.0342216796875,-1.5639387369155884,-0.9792442917823792,-1.2794049978256226
1772527285743203300,2.044203369140625,-1.4527387619018555,0.201699897646904,-0.9420993328094482
1772527285753185500,2.054185546875,-0.9825300574302673,1.518258810043335,-0.2392173707485199
1772527285763167700,2.064167724609375,-0.4314473867416382,2.3316125869750977,0.5204718708992004
1772527285773149400,2.0741494140625,-0.201854407787323,2.308979034423828,0.8979677557945251
1772527285783131600,2.084131591796875,-0.40417617559432983,1.5738011598587036,0.7156090140342712
1772527285793113300,2.09411328125,-0.5962476134300232,0.6850776672363281,0.26689672470092773
1772527285803095600,2.104095458984375,-0.45374977588653564,0.30447423458099365,-0.17502112686634064
1772527285813078500,2.11407861328125,-0.11514589190483093,0.26336410641670227,-0.6686058044433594
1772527285823060500,2.124060546875,0.24536186456680298,0.1452273577451706,-1.3298770189285278
1772527285833042700,2.134042724609375,0.4129425883293152,-0.130565345287323,-2.0981645584106445
1772527285843024400,2.1440244140625,0.26595038175582886,-0.6090560555458069,-2.7939453125
1772527285853006600,2.154006591796875,-0.04327617958188057,-1.253320574760437,-3.24617338180542
1772527285862988500,2.163988525390625,-0.3245515525341034,-1.736282467842102,-3.288702964782715
1772527285872970500,2.173970458984375,-0.4690168499946594,-1.9092787504196167,-2.873896598815918
1772527285882953500,2.183953369140625,-0.43559733033180237,-1.8362858295440674,-2.095055103302002
1772527285892935400,2.193935302734375,-0.22776928544044495,-1.5685737133026123,-1.1198580265045166
1772527285902917600,2.203917724609375,0.04477640241384506,-1.1643610000610352,-0.16483213007450104
1772527285912899600,2.213899658203125,0.2881552278995514,-0.7578343152999878,0.5607580542564392
1772527285922881500,2.223881591796875,0.45679840445518494,-0.38317134976387024,1.0450963973999023
1772527285932863500,2.233863525390625,0.5633078217506409,-0.044888902455568314,1.3288788795471191
1772527285942845700,2.243845703125,0.5845284461975098,0.2253875434398651,1.4357571601867676
1772527285952827400,2.253827392578125,0.5367891788482666,0.3922710418701172,1.426095962524414
1772527285962810600,2.263810546875,0.41970258951187134,0.4542175829410553,1.3593381643295288
1772527285972792600,2.27379248046875,0.23039311170578003,0.466006338596344,1.2814390659332275
1772527285982774500,2.2837744140625,-0.01315653882920742,0.436612993478775,1.191798210144043
1772527285992756500,2.293756591796875,-0.2884323000907898,0.36765256524086,1.0611385107040405
1772527286002738400,2.303738525390625,-0.5715530514717102,0.3249238431453705,0.8758009672164917
1772527286012720600,2.313720703125,-0.8080665469169617,0.33404383063316345,0.6408994793891907
1772527286022702300,2.323702392578125,-0.9835352301597595,0.40578174591064453,0.4133751690387726
1772527286032684500,2.3336845703125,-1.0883311033248901,0.5664713382720947,0.24320635199546814
1772527286042667500,2.34366748046875,-1.1140308380126953,0.7460648417472839,0.12285729497671127
1772527286052649500,2.3536494140625,-1.0882948637008667,0.8913136124610901,0.030693810433149338
1772527286062631400,2.36363134765625,-1.0331459045410156,0.9600681066513062,-0.013399318791925907
1772527286072613000,2.373613037109375,-0.9838886260986328,0.9335259795188904,-0.0012337332591414452
1772527286082595300,2.38359521484375,-0.9293624758720398,0.8365597724914551,0.06600251793861389
1772527286092577300,2.393577392578125,-0.8744246363639832,0.6981653571128845,0.15600644052028656
1772527286102559200,2.403559326171875,-0.8057420253753662,0.5317422747612,0.20488953590393066
1772527286112542200,2.413542236328125,-0.7263765931129456,0.3303753435611725,0.18615180253982544
1772527286122524200,2.423524169921875,-0.6655526161193848,0.20338881015777588,0.08851578086614609
1772527286132506400,2.43350634765625,-0.6567564606666565,0.06356806308031082,-0.1499556601047516
1772527286142488300,2.44348828125,-0.7182815074920654,-0.24661098420619965,-0.5094636082649231
1772527286152470300,2.45347021484375,-0.7521054744720459,-0.6407897472381592,-0.8324139714241028
1772527286162452200,2.4634521484375,-0.7237547636032104,-0.9356787800788879,-1.0107403993606567
1772527286172434400,2.473434326171875,-0.697864830493927,-1.095434308052063,-1.0363982915878296
1772527286182416100,2.483416015625,-0.7534728646278381,-1.2491108179092407,-0.9350955486297607
1772527286192399400,2.4933994140625,-0.7822190523147583,-1.3138431310653687,-0.593088686466217
1772527286202381300,2.50338134765625,-0.5995896458625793,-1.0759849548339844,0.03307593986392021
1772527286212363300,2.51336328125,-0.2749638259410858,-0.6395745873451233,0.6570069193840027
1772527286222345500,2.523345458984375,0.021330464631319046,-0.41234245896339417,0.9501931667327881
1772527286232327200,2.5333271484375,0.19847355782985687,-0.2926032841205597,0.9751845598220825
1772527286242309400,2.543309326171875,0.2590416371822357,-0.18191270530223846,0.8256351351737976
1772527286252291300,2.553291259765625,0.12053199112415314,-0.2902045249938965,0.5087789297103882
1772527286262273300,2.563273193359375,-0.10105635970830917,-0.6725523471832275,0.059972938150167465
1772527286272256300,2.57325634765625,-0.28204506635665894,-1.0078094005584717,-0.44906288385391235
1772527286282238200,2.58323828125,-0.4820750653743744,-1.2690863609313965,-0.9720638394355774
1772527286292220400,2.593220458984375,-0.6628714799880981,-1.5446891784667969,-1.4763977527618408
1772527286302202000,2.6032021484375,-0.6985926032066345,-1.6657733917236328,-1.805260181427002
1772527286312184300,2.613184326171875,-0.5733143091201782,-1.4891908168792725,-1.8234903812408447
1772527286322166300,2.623166259765625,-0.3438803553581238,-1.0843225717544556,-1.6054784059524536
1772527286332148200,2.633148193359375,-0.122376449406147,-0.6425483226776123,-1.2647309303283691
1772527286342130200,2.643130126953125,0.021382948383688927,-0.27654537558555603,-0.9031610488891602
1772527286352113200,2.653113037109375,0.06334930658340454,-0.03683529794216156,-0.6327332854270935
1772527286362095400,2.663095458984375,0.007544240448623896,0.10181756317615509,-0.49401628971099854
1772527286372077300,2.673077392578125,-0.055349502712488174,0.05344443395733833,-0.43603795766830444
1772527286382059300,2.683059326171875,-0.033997707068920135,-0.18633908033370972,-0.3728434443473816
1772527286392041200,2.693041259765625,0.03746955096721649,-0.5390750169754028,-0.2309025675058365
1772527286402023400,2.7030234375,0.12258549779653549,-0.9531943202018738,-0.006661707069724798
1772527286412005000,2.713005126953125,0.19833031296730042,-1.396267056465149,0.28128594160079956
1772527286421988400,2.72298828125,0.30603691935539246,-1.8366025686264038,0.6291249990463257
1772527286431970300,2.73297021484375,0.47282829880714417,-2.2244837284088135,1.036608099937439
1772527286441952300,2.7429521484375,0.673361599445343,-2.4899797439575195,1.4988306760787964
1772527286451934500,2.7529345703125,0.820862889289856,-2.5921664237976074,1.9995046854019165
1772527286461916200,2.762916259765625,0.8706726431846619,-2.525411367416382,2.471339225769043
1772527286471898400,2.7728984375,0.784896731376648,-2.3013007640838623,2.837932586669922
1772527286481880000,2.782880126953125,0.6073125600814819,-1.947094202041626,3.0562589168548584
1772527286491862300,2.7928623046875,0.39971351623535156,-1.4904524087905884,3.1326608657836914
1772527286501845200,2.80284521484375,0.20761814713478088,-0.9957456588745117,3.0957858562469482
1772527286511827200,2.8128271484375,0.04761543869972229,-0.4962186813354492,2.9426333904266357
1772527286521809400,2.822809326171875,-0.07531894743442535,-0.042100466787815094,2.6913623809814453
1772527286531791000,2.832791015625,-0.16730347275733948,0.3260490596294403,2.4116101264953613
1772527286541773300,2.842773193359375,-0.23754316568374634,0.5940834879875183,2.162567615509033
1772527286551755300,2.85275537109375,-0.2984504699707031,0.7660211324691772,1.9541574716567993
1772527286561737200,2.8627373046875,-0.3430037498474121,0.8793736100196838,1.754024624824524
1772527286571719200,2.87271923828125,-0.3552582859992981,0.9133188128471375,1.514849305152893
1772527286581702100,2.8827021484375,-0.3644483983516693,0.9044640064239502,1.2228115797042847
1772527286591684400,2.892684326171875,-0.4233740270137787,0.7868601083755493,0.8629897832870483
1772527286601666300,2.902666259765625,-0.5226916670799255,0.4886411130428314,0.5058749318122864
1772527286611648300,2.912648193359375,-0.5668807029724121,0.11132098734378815,0.3449656665325165
1772527286621630200,2.922630126953125,-0.5298259258270264,-0.3087575435638428,0.39944323897361755
1772527286631612400,2.9326123046875,-0.48031774163246155,-0.7950617074966431,0.5348024368286133
1772527286641594000,2.942593994140625,-0.5279964208602905,-1.402978539466858,0.5920474529266357
1772527286651577300,2.952577392578125,-0.7162550091743469,-2.101421356201172,0.5433787107467651
1772527286661559300,2.962559326171875,-0.9645748734474182,-2.6830925941467285,0.42214739322662354
1772527286671541200,2.972541259765625,-1.1210089921951294,-3.0617928504943848,0.3099774420261383
1772527286681523200,2.982523193359375,-1.1953041553497314,-3.0149035453796387,0.44107091426849365
1772527286691505200,2.992505126953125,-1.1122822761535645,-2.463460922241211,0.9307564496994019
1772527286701487400,3.0024873046875,-0.8256042003631592,-1.6030558347702026,1.6198252439498901
1772527286711469000,3.012468994140625,-0.48132672905921936,-0.7816246151924133,2.084895133972168
1772527286721451300,3.022451171875,-0.22048188745975494,-0.18098430335521698,2.042736053466797
1772527286731433200,3.03243310546875,-0.05496776103973389,0.2032717615365982,1.5342729091644287
1772527286741416200,3.042416259765625,0.007185807917267084,0.3934439718723297,0.7132190465927124
1772527286751398400,3.0523984375,-0.0667310282588005,0.48566949367523193,-0.21390481293201447
1772527286761380000,3.062380126953125,-0.1899489164352417,0.5566335320472717,-1.0725445747375488
1772527286771362300,3.0723623046875,-0.23584289848804474,0.6301663517951965,-1.7986817359924316
1772527286781344300,3.08234423828125,-0.2017168253660202,0.6982157826423645,-2.3783459663391113
1772527286791326200,3.092326171875,-0.18989798426628113,0.7615470886230469,-2.859074592590332
1772527286801308200,3.10230810546875,-0.2762370705604553,0.8129248023033142,-3.3074820041656494
1772527286811291100,3.112291015625,-0.5131396651268005,0.9363279342651367,-3.768038749694824
1772527286821273300,3.1222734375,-0.8257554769515991,1.0803414583206177,-4.1975860595703125
1772527286831255300,3.13225537109375,-1.1005288362503052,1.2692676782608032,-4.47066068649292
1772527286841237200,3.1422373046875,-1.2664638757705688,1.494829773902893,-4.4965291023254395
1772527286851219200,3.15221923828125,-1.3227146863937378,1.7011488676071167,-4.245291709899902
1772527286861201400,3.162201416015625,-1.2564855813980103,1.8453147411346436,-3.741711378097534
1772527286871183000,3.17218310546875,-1.1094648838043213,1.8786792755126953,-3.064054250717163
1772527286881165300,3.182165283203125,-0.9257909655570984,1.7790274620056152,-2.310746192932129
1772527286891147300,3.192147216796875,-0.735885739326477,1.5012686252593994,-1.57575261592865
1772527286901130200,3.202130126953125,-0.5645822882652283,1.0850976705551147,-0.8975213170051575
1772527286911112200,3.2121123046875,-0.43513426184654236,0.5980728268623352,-0.31749704480171204
1772527286921094100,3.22209423828125,-0.3442672789096832,0.052434735000133514,0.14162349700927734
1772527286931076400,3.232076416015625,-0.2730865776538849,-0.4975855350494385,0.4857449233531952
1772527286941058000,3.24205810546875,-0.217128187417984,-0.9645358920097351,0.7469002604484558
1772527286951040300,3.252040283203125,-0.1815108060836792,-1.2685705423355103,0.95953369140625
