time,seconds_elapsed,z,y,x
1772527285353900500,1.654900634765625,-4.3340608851999045,7.895825730782747,2.45440332314074
1772527285363882500,1.664882568359375,-10.34778166077137,9.973515801936388,3.9527269876748323
1772527285373864400,1.674864501953125,-15.97164913227558,9.90508231717944,4.153447712939977
1772527285383846400,1.684846435546875,-19.182514381563664,8.329722174715995,2.658908827641606
1772527285393828600,1.69482861328125,-19.056582647562024,6.514854772475362,0.38779564088508484
1772527285403810600,1.704810546875,-16.384221048629282,4.693869179615378,-1.9742000321932136
1772527285413792500,1.71479248046875,-11.521118168902396,2.987471212182939,-4.74830511868
1772527285423775500,1.724775390625,-5.243853424406051,1.410514009786397,-6.776018568265438
1772527285433757400,1.73475732421875,0.748652713701129,0.574002249237895,-6.8122086565434925
1772527285443739400,1.744739501953125,4.674967495268583,0.47897184945642945,-5.357321398153901
1772527285453721600,1.7547216796875,6.144053374880552,0.8441980772674084,-3.6500846418097614
1772527285463703600,1.76470361328125,5.8227153886348,1.3401175543934105,-2.5364877321094275
1772527285473685500,1.774685546875,4.646893493428826,1.5643394206248222,-2.373059795667231
1772527285483667700,1.784667724609375,3.464198205322027,1.5335834862247109,-2.7054525521516797
1772527285493650400,1.794650390625,2.8653736495167017,1.4907975068129597,-3.0200761354506014
1772527285503632600,1.804632568359375,3.0726895352631804,1.5098923756442963,-3.177927440804243
1772527285513614300,1.8146142578125,3.8218887769311665,1.496097366786748,-3.279096197210252
1772527285523596500,1.824596435546875,4.894780459016562,1.4928503476895392,-3.4006381718203422
1772527285533578800,1.834578857421875,6.038170741695165,1.655510806890577,-3.2424425830736756
1772527285543560400,1.844560546875,7.004240463918447,1.998724232596904,-2.9217057775914665
1772527285553542700,1.854542724609375,7.679551462554931,2.336471940243244,-2.8313611975386737
1772527285563524600,1.864524658203125,8.01024062999189,2.6157199665173887,-2.858786964602768
1772527285573507600,1.874507568359375,8.208174354887008,2.89543122638911,-2.716616335722804
1772527285583489500,1.884489501953125,8.288269635865092,3.0620550362631676,-2.6037802301377058
1772527285593471500,1.894471435546875,8.231181720986962,3.1714713965326546,-2.6612317176312206
1772527285603453400,1.904453369140625,8.148705682352185,3.131106360657513,-2.8063936372816563
1772527285613435400,1.914435302734375,7.813136341658234,2.8284932408869263,-3.1064217089951036
1772527285623417600,1.92441748046875,7.454387785428762,2.5418641644507645,-3.4754762629225846
1772527285633399600,1.934399658203125,6.923212286004424,2.31212251188457,-3.54039706338346
1772527285643381500,1.944381591796875,5.8417070893526075,1.9719050531238316,-3.129884417647123
1772527285653364500,1.954364501953125,4.515625074574351,1.6615402963131665,-2.6022321239128705
1772527285663346400,1.964346435546875,3.3633389532566067,1.0494093919500709,-1.9445637494727968
1772527285673328400,1.974328369140625,2.1398148111552,-0.09459726906120776,-1.0734927167184651
1772527285683310600,1.984310546875,0.4789525602340698,-1.8926517759278416,0.0017481588415801524
1772527285693292500,1.99429248046875,-1.1963742693692445,-4.56103891827166,1.061053944775462
1772527285703274500,2.0042744140625,-2.4427076246500015,-7.329177351438998,1.0170758329696952
1772527285713256700,2.014256591796875,-3.931528132301569,-9.104572574990987,0.11046455414816736
1772527285723238400,2.02423828125,-6.737963855159283,-9.828329916888475,0.015715017134696245
1772527285733221600,2.0342216796875,-11.008557938098907,-8.605738087201118,0.5203669590316713
1772527285743203300,2.044203369140625,-15.854408069729804,-6.4845537422358985,2.2304354316703976
1772527285753185500,2.054185546875,-18.159149823713303,-5.57399957100749,4.698009932681918
1772527285763167700,2.064167724609375,-16.616153489238023,-5.261763175106048,5.985580138236284
1772527285773149400,2.0741494140625,-11.66930382028818,-4.668164537255466,4.509623203811049
1772527285783131600,2.084131591796875,-5.121396088516712,-4.35906819294542,2.2608470826774836
1772527285793113300,2.09411328125,-0.656340340706706,-4.645193996034562,2.7927535267248746
1772527285803095600,2.104095458984375,1.057954225194454,-3.511737078349292,4.293592681211233
1772527285813078500,2.11407861328125,2.2013065139502284,-1.8773995539993047,5.054981542366742
1772527285823060500,2.124060546875,3.6975820137828586,-0.8101409093648195,4.891133042424917
1772527285833042700,2.134042724609375,4.404654178339243,-0.29951076984107494,3.4372330415070054
1772527285843024400,2.1440244140625,3.813051975002885,-0.29173136801123617,1.2376442912600933
1772527285853006600,2.154006591796875,1.9792162529200314,0.025073797110468147,-0.4407971632324159
1772527285862988500,2.163988525390625,-1.2867957140505313,1.0766589256644248,-1.1587547328099608
1772527285872970500,2.173970458984375,-4.865589435845613,2.474670450621843,-1.2990629288189113
1772527285882953500,2.183953369140625,-7.6430001397490495,3.5981326285153625,-0.8279308330774307
1772527285892935400,2.193935302734375,-9.069074560630321,4.083650830875337,0.03645663025975227
1772527285902917600,2.203917724609375,-8.683047536852955,4.017960799607635,0.5191517380230128
1772527285912899600,2.213899658203125,-6.568817248809337,3.7535844715118407,0.4448074217870831
1772527285922881500,2.223881591796875,-3.8189790269643065,3.209195562510192,0.015400836618989704
1772527285932863500,2.233863525390625,-1.1695178266257047,2.619797883480787,-0.5472450290851295
1772527285942845700,2.243845703125,1.3288929805457592,2.071936037671566,-1.2148152043364941
1772527285952827400,2.253827392578125,3.4843297237247226,1.4947032820798456,-1.8542089402869342
1772527285962810600,2.263810546875,5.055553204774856,1.0603376131996511,-2.5139228490799663
1772527285972792600,2.27379248046875,6.092350660172104,0.7136589956007897,-3.178787272503972
1772527285982774500,2.2837744140625,6.800859579533338,0.5449857058510184,-3.6706045750081535
1772527285992756500,2.293756591796875,7.365204358109831,0.6010689737312496,-3.941187064267695
1772527286002738400,2.303738525390625,7.728890955263376,0.8057558261483907,-3.969724299705028
1772527286012720600,2.313720703125,7.870738635799288,1.1809633497476577,-3.6577713969200847
1772527286022702300,2.323702392578125,7.692574610257148,1.715842672125995,-3.2961198127254843
1772527286032684500,2.3336845703125,7.209964696559309,2.309526650172472,-2.933604012916982
1772527286042667500,2.34366748046875,6.74511138882637,2.906007565461099,-2.5658108572274445
1772527286052649500,2.3536494140625,6.408374173396825,3.512026124423742,-2.240981083343178
1772527286062631400,2.36363134765625,6.036303778779506,3.976054671770334,-2.0503351773686704
1772527286072613000,2.373613037109375,5.567958537277579,4.279802348528802,-1.998932906911522
1772527286082595300,2.38359521484375,5.198672804942727,4.530225262334943,-2.0290875144176184
1772527286092577300,2.393577392578125,4.909785720446705,4.793091478128731,-2.22029003136158
1772527286102559200,2.403559326171875,4.87143290117681,4.934053900262713,-2.333784308594465
1772527286112542200,2.413542236328125,5.048681565439701,4.693154309344291,-2.2819044837534426
1772527286122524200,2.423524169921875,4.990743171212077,4.099644226559996,-2.158652782616019
1772527286132506400,2.43350634765625,4.895870007818937,3.5331799716114998,-2.0618898599535225
1772527286142488300,2.44348828125,4.721541030395031,2.940799185118079,-1.9335417124599217
1772527286152470300,2.45347021484375,3.5958407181859013,1.8014824354887007,-1.4555492294296621
1772527286162452200,2.4634521484375,1.4291735559403895,0.7827849926665424,-0.8452215750962495
1772527286172434400,2.473434326171875,-1.3303840958863495,-0.2633500537879765,-0.3772458975590765
1772527286182416100,2.483416015625,-4.287124361979961,-0.784072694389522,-0.1573247972615063
1772527286192399400,2.4933994140625,-7.80066732070744,-0.7686186662785709,0.5647346546769142
1772527286202381300,2.50338134765625,-11.434051295346022,-0.8469624274142086,2.1988668657131494
1772527286212363300,2.51336328125,-13.315166654998063,-0.8440329498335719,3.6420308069527145
1772527286222345500,2.523345458984375,-12.266750657999514,-1.089707061677426,4.188707826891541
1772527286232327200,2.5333271484375,-10.265705435109139,-2.5783845075964926,4.217371026796102
1772527286242309400,2.543309326171875,-8.40280260849595,-5.012361713302135,4.422065331867337
1772527286252291300,2.553291259765625,-6.355654390600323,-7.131933362373709,4.2885608245238656
1772527286262273300,2.563273193359375,-4.3104415246814485,-8.06267984228134,3.8331624506175515
1772527286272256300,2.57325634765625,-2.9960943713605404,-7.68615539086461,3.461430494174361
1772527286282238200,2.58323828125,-2.4850264249414202,-6.366432389724254,2.697082198691368
1772527286292220400,2.593220458984375,-2.449280573299527,-4.841857847124338,2.2048162756368517
1772527286302202000,2.6032021484375,-3.316627470964193,-3.22093100848943,2.4742168616354463
1772527286312184300,2.613184326171875,-4.971636319682002,-1.5843560804761945,2.7308389223426577
1772527286322166300,2.623166259765625,-6.20280542357862,-0.2884438707731664,2.681080911961198
1772527286332148200,2.633148193359375,-6.392299821430444,0.41965179161205884,2.3114786610230804
1772527286342130200,2.643130126953125,-5.596273362135887,0.554048425489664,1.5564786241218447
1772527286352113200,2.653113037109375,-4.034335011303424,0.26182160211168226,0.5975657148506492
1772527286362095400,2.663095458984375,-2.206632677409053,-0.22229155575595794,-0.25452545375414193
1772527286372077300,2.673077392578125,-0.5390308890998363,-0.6602943390294909,-0.47025728566832836
1772527286382059300,2.683059326171875,0.645314504301548,-1.0214838586702941,-0.007256693129986524
1772527286392041200,2.693041259765625,1.1826315752208232,-1.2548834492221475,0.3530207531671971
1772527286402023400,2.7030234375,1.1931933012455702,-1.3233394380718468,0.31836393887102604
1772527286412005000,2.713005126953125,1.0184025515288113,-1.151850067988038,0.09288162424974143
1772527286421988400,2.72298828125,0.7414309457540512,-0.7810186405811458,0.06293306070975958
1772527286431970300,2.73297021484375,0.42731414293348785,-0.3844300369095057,0.35072807565275577
1772527286441952300,2.7429521484375,0.1440612649321556,-0.04746456568203866,0.5356899446414783
1772527286451934500,2.7529345703125,0.04359890322983265,0.2491558164797723,0.25745354309529067
1772527286461916200,2.762916259765625,0.30169220553338527,0.33389000930488105,-0.4250202598426491
1772527286471898400,2.7728984375,1.0445125598192215,0.3932894159957766,-1.2556556026384234
1772527286481880000,2.782880126953125,2.0943390081375837,0.6025735330753028,-1.8421552221387623
1772527286491862300,2.7928623046875,3.122558604803681,0.9330800374217331,-2.016167096437514
1772527286501845200,2.80284521484375,4.035503470560908,1.392417065951228,-1.8401690167576072
1772527286511827200,2.8128271484375,4.866512980431318,1.9036124381422996,-1.5435507534876465
1772527286521809400,2.822809326171875,5.592703686955571,2.4408970680966973,-1.1543001645538955
1772527286531791000,2.832791015625,6.078243224364519,2.912102082943916,-0.7285995212316513
1772527286541773300,2.842773193359375,6.1637424102127545,3.245198019261658,-0.3525240556914359
1772527286551755300,2.85275537109375,6.102068336588144,3.423159215708077,-0.11321619094386697
1772527286561737200,2.8627373046875,6.070145258104801,3.433950074313581,0.1035883117031306
1772527286571719200,2.87271923828125,6.023694472575188,3.3036259505718943,0.3266630537260324
1772527286581702100,2.8827021484375,5.936514201772213,2.9933333822146055,0.3511033021733165
1772527286591684400,2.892684326171875,5.668235021018981,2.6142320660471916,0.07165273906439543
1772527286601666300,2.902666259765625,4.894568862092495,2.2397665929868817,-0.014893179357796906
1772527286611648300,2.912648193359375,2.982532878997922,1.47959295284003,0.8797586354702711
1772527286621630200,2.922630126953125,0.4105068005174398,0.34163463208228345,2.2739197686098516
1772527286631612400,2.9326123046875,-1.5879887378901243,-0.5537246003627777,3.13924290536195
1772527286641594000,2.942593994140625,-2.824379960349202,-0.9308809199422597,2.9467028562039137
1772527286651577300,2.952577392578125,-3.8608910000205037,-1.1232213548749685,2.0339343699268997
1772527286661559300,2.962559326171875,-5.218699693927168,-1.4328288635775446,1.332212041965872
1772527286671541200,2.972541259765625,-6.940968891969323,-1.0147080809250473,0.9517920444153248
1772527286681523200,2.982523193359375,-9.444579021349549,0.29919015958458184,0.20834771301224828
1772527286691505200,2.992505126953125,-12.065310386288166,1.2788643365293741,-0.24627076256275177
1772527286701487400,3.0024873046875,-12.902135304439067,1.17243575989902,0.5668893484927714
1772527286711469000,3.012468994140625,-10.718909806102513,0.8396066578239202,1.3177186755806207
1772527286721451300,3.022451171875,-6.052342474910617,0.5835469071745872,1.2891330709569155
1772527286731433200,3.03243310546875,-1.0268979926735162,0.27709201728403565,0.9166888745911419
1772527286741416200,3.042416259765625,2.912254058635235,-0.0600835895627737,0.5879505489610135
1772527286751398400,3.0523984375,5.29805321662724,-0.4746913956582546,0.17695377296954393
1772527286761380000,3.062380126953125,6.308698578158021,-0.4554898515820503,-0.16030162111520765
1772527286771362300,3.0723623046875,6.5752522502928965,0.20282325050234792,-0.13116817335039377
1772527286781344300,3.08234423828125,6.39439767049253,1.034571011519432,-0.24897943699955938
1772527286791326200,3.092326171875,6.074084935641288,1.8597288727521895,-0.9065005119234323
1772527286801308200,3.10230810546875,5.778731285479664,2.4485750553786754,-2.0689953080445527
1772527286811291100,3.112291015625,5.419788667982816,2.7307594273656606,-3.338176454949379
1772527286821273300,3.1222734375,4.8474791941374535,3.093744305990636,-4.034175729088485
1772527286831255300,3.13225537109375,3.748171214291453,3.5571231572568416,-3.8049288743019103
1772527286841237200,3.1422373046875,2.2030092262148857,3.9858825305625794,-2.898482138392329
1772527286851219200,3.15221923828125,0.5745359177231788,4.209372136996686,-1.671033370193094
1772527286861201400,3.162201416015625,-0.7415928583174943,4.08901732634455,-0.4111661046763882
1772527286871183000,3.17218310546875,-1.573966057756543,3.6970600357353685,0.6554322128858416
1772527286881165300,3.182165283203125,-1.747503008019924,3.1430002120688556,1.4179172717802226
1772527286891147300,3.192147216796875,-1.2857231163829563,2.5693074671715497,1.7885611407257616
1772527286901130200,3.202130126953125,-0.4941320091873407,2.058745570578426,1.7757202177226543
1772527286911112200,3.2121123046875,0.4571627532303333,1.7618362154074012,1.493461611455679
1772527286921094100,3.22209423828125,1.5236159267008305,1.5583810967423022,1.0986734082695095
1772527286931076400,3.232076416015625,2.4331916082859038,1.2828316327251492,0.7297041214726865
1772527286941058000,3.24205810546875,2.9869045182108875,0.9545629704333841,0.47998566614147276
1772527286951040300,3.252040283203125,3.2017408625900745,0.7283920159608125,0.17215996282175183
1772527286961022500,3.2620224609375,3.1361072376847265,0.4995515500180423,-0.33546683016754686
1772527286971005200,3.272005126953125,3.0903514486819503,0.4397146286927163,-0.7677764433007687
1772527286980987400,3.2819873046875,3.2414713999539613,0.4511043299742043,-0.8944473052319138
1772527286990969000,3.291968994140625,3.580875204244256,0.4473248114354908,-0.8704877529736608
1772527287000951300,3.301951416015625,3.9338597901195285,0.4023103423193097,-0.7253134122330694
1772527287010933200,3.311933349609375,4.200432166954875,0.21494944936484098,-0.5687043620254844
1772527287020915200,3.321915283203125,4.349357238531113,-0.10600275243371725,-0.3061616060324013
1772527287030897400,3.3318974609375,4.344125767618418,-0.4907543494477868,0.07723050266411155
1772527287040879400,3.34187939453125,4.041393697643279,-1.0299445207625626,0.4658052746955305
