time,seconds_elapsed,z,y,x
1772526333827003100,3.178003173828125,-0.03904970362782478,-0.01202370971441269,0.010546853765845299
1772526333836985300,3.1879853515625,-0.03634766861796379,0.004062560386955738,0.016000203788280487
1772526333846967300,3.19796728515625,-0.028665250167250633,0.010358805768191814,0.011399059556424618
1772526333856950300,3.2079501953125,-0.017577623948454857,0.028461549431085587,0.009071100503206253
1772526333866932500,3.217932373046875,-0.010484294034540653,0.04575452208518982,0.009496141225099564
1772526333876915200,3.227915283203125,-0.008997118100523949,0.054632291197776794,0.0158466137945652
1772526333886897400,3.2378974609375,-0.006568847689777613,0.048612214624881744,0.021277865394949913
1772526333896879000,3.247879150390625,-0.01199057325720787,0.04249322786927223,0.02585700899362564
1772526333906862300,3.2578623046875,-0.015363732352852821,0.028745189309120178,0.034602828323841095
1772526333916844300,3.26784423828125,-0.014850812032818794,0.024259349331259727,0.04246074706315994
1772526333926826200,3.277826171875,-0.01022516842931509,0.018165770918130875,0.043745722621679306
1772526333936809200,3.287809326171875,-0.005251356400549412,0.013351758942008018,0.040103230625391006
1772526333946791400,3.29779150390625,-0.0005703181959688663,0.01125744916498661,0.027998367324471474
1772526333956774100,3.307774169921875,0.0070565491914749146,0.007955080829560757,0.017627673223614693
1772526333966756400,3.31775634765625,0.004056763835251331,0.008103151805698872,0.0035230398643761873
1772526333976738300,3.32773828125,-0.002048988128080964,0.0042321342043578625,-0.007800284773111343
1772526333986721300,3.33772119140625,-0.017894797027111053,-0.004810363054275513,-0.016959961503744125
1772526333996703500,3.347703369140625,-0.02017161436378956,-0.013130508363246918,-0.024843093007802963
1772526334006686200,3.357686279296875,-0.020081067457795143,-0.01722857914865017,-0.026353903114795685
1772526334016668400,3.36766845703125,-0.013199192471802235,-0.019136201590299606,-0.029183778911828995
1772526334026650400,3.377650390625,0.00044817617163062096,-0.009822062216699123,-0.026460960507392883
1772526334036633300,3.38763330078125,0.016535449773073196,-0.005820561200380325,-0.021353457123041153
1772526334046615300,3.397615234375,0.02762804925441742,0.0018565338104963303,-0.015307550318539143
1772526334056597200,3.40759716796875,0.031489789485931396,0.006701139733195305,-0.009544391185045242
1772526334066580200,3.417580322265625,0.03422645479440689,0.0046869907528162,-0.006016236264258623
1772526334076562400,3.4275625,0.0318143330514431,0.0007301352452486753,-0.0001446809619665146
1772526334086545200,3.437545166015625,0.02862386777997017,-0.0021436819806694984,0.0074999225325882435
1772526334096527400,3.44752734375,0.029503609985113144,-0.004732065834105015,0.013415254652500153
1772526334106509300,3.45750927734375,0.030183516442775726,-0.005413835868239403,0.02097463794052601
1772526334116492300,3.4674921875,0.031296566128730774,-0.0067095039412379265,0.02194235846400261
1772526334126474500,3.477474609375,0.03368302434682846,-0.0040809642523527145,0.021019574254751205
1772526334136457200,3.487457275390625,0.030780788511037827,-0.003145230934023857,0.01373946201056242
1772526334146439400,3.497439453125,0.02658604457974434,-0.001528425607830286,0.011322377249598503
1772526334156421400,3.50742138671875,0.02366572991013527,0.0008337432518601418,0.0036092556547373533
1772526334166404400,3.517404296875,0.019542358815670013,0.00014611496590077877,0.00326703954488039
1772526334176386300,3.52738623046875,0.013331439346075058,-0.0052892062813043594,0.00960194319486618
1772526334186368300,3.5373681640625,0.01069570891559124,-0.006005596369504929,0.011583601124584675
1772526334196351200,3.547351318359375,0.005445771384984255,-0.013547742739319801,0.014137418009340763
1772526334206333400,3.55733349609375,0.005134714301675558,-0.019956640899181366,0.012920619919896126
1772526334216316200,3.567316162109375,0.005329637788236141,-0.022342346608638763,0.012802096083760262
1772526334226298400,3.57729833984375,0.005102470517158508,-0.02111995592713356,0.013801314868032932
1772526334236280300,3.5872802734375,0.0013611754402518272,-0.001501686405390501,0.01512579433619976
1772526334246263300,3.59726318359375,0.0010277475230395794,0.010394387878477573,0.01242055557668209
1772526334256245200,3.607245361328125,0.0006669806316494942,0.02266002632677555,0.013721156865358353
1772526334266228200,3.617228271484375,0.0011506108567118645,0.03082980588078499,0.01533343456685543
1772526334276210400,3.62721044921875,0.006622095592319965,0.024725086987018585,0.01129769254475832
1772526334286192400,3.6371923828125,0.011858669109642506,0.009403655305504799,0.009127216413617134
1772526334296175400,3.64717529296875,0.01686479151248932,-0.001750369556248188,0.016017701476812363
1772526334306157300,3.6571572265625,0.022081924602389336,-0.008866868913173676,0.02172831818461418
1772526334316140300,3.667140380859375,0.020714033395051956,-0.0037244888953864574,0.029293648898601532
1772526334326122200,3.677122314453125,0.021054916083812714,0.009440581314265728,0.03294004872441292
1772526334336104400,3.6871044921875,0.016958989202976227,0.008402245119214058,0.03218585252761841
1772526334346087200,3.697087158203125,0.015437526628375053,-0.0005981745198369026,0.016206618398427963
1772526334356069400,3.7070693359375,0.01575230248272419,-0.006485112011432648,0.0012087528593838215
1772526334366051000,3.717051025390625,0.01737283542752266,-0.010538975708186626,-0.008419107645750046
1772526334376034300,3.727034423828125,0.016195088624954224,-0.01251816563308239,-0.011555161327123642
1772526334386016300,3.737016357421875,0.018290730193257332,-0.007370274979621172,-0.0020482102409005165
1772526334395999500,3.74699951171875,0.017214860767126083,0.0031876354478299618,0.01131169218569994
1772526334405981200,3.756981201171875,0.024754801765084267,0.011986453086137772,0.02693352848291397
1772526334415963400,3.76696337890625,0.027598734945058823,0.012380771338939667,0.03741583600640297
1772526334425946000,3.776946044921875,0.030570022761821747,0.009279252961277962,0.04211870953440666
1772526334435928300,3.78692822265625,0.036901798099279404,0.010506398975849152,0.04814750328660011
1772526334445910300,3.79691015625,0.04223771020770073,0.011060869321227074,0.05250736325979233
1772526334455893200,3.806893310546875,0.04332897439599037,0.013595737516880035,0.055712826550006866
1772526334465875500,3.81687548828125,0.039257802069187164,0.01670204848051071,0.058767471462488174
1772526334475858200,3.826858154296875,0.030737198889255524,0.017268329858779907,0.057977139949798584
1772526334485840400,3.83684033203125,0.020750343799591064,0.01871442422270775,0.05686367303133011
1772526334495822300,3.846822265625,0.017805498093366623,0.018251454457640648,0.05429362505674362
1772526334505805300,3.856805419921875,0.015335414558649063,0.009558629244565964,0.053038209676742554
1772526334515787300,3.866787353515625,0.01979355327785015,0.017248518764972687,0.05032631382346153
1772526334525770500,3.8767705078125,0.021560825407505035,0.020000629127025604,0.04428892955183983
1772526334535752200,3.886752197265625,0.02000729739665985,0.02376212552189827,0.039107292890548706
1772526334545734400,3.896734375,0.013044728897511959,0.015666646882891655,0.030183574184775352
1772526334555717000,3.906717041015625,0.007508758455514908,-0.006573251914232969,0.020237307995557785
1772526334565699300,3.91669921875,0.0024388981983065605,-0.026979723945260048,0.010379884392023087
1772526334575681300,3.926681396484375,0.004944211803376675,-0.04063599184155464,0.0017159921117126942
1772526334585664300,3.936664306640625,0.0001467932015657425,-0.0311889611184597,-0.001931473147124052
1772526334595646500,3.946646484375,-0.0006900737062096596,-0.016811562702059746,-0.008707272820174694
1772526334605629200,3.956629150390625,-0.0024288517888635397,-0.00037240167148411274,-0.021664883941411972
1772526334615611400,3.966611328125,-0.0021281761582940817,0.01354635413736105,-0.03138755261898041
1772526334625593300,3.97659326171875,-0.00955706462264061,0.01653255708515644,-0.04642801731824875
1772526334635576300,3.986576416015625,-0.012427162379026413,0.005272955168038607,-0.06215825304389
1772526334645558300,3.996558349609375,-0.013543292880058289,-0.00009997212328016758,-0.07540693879127502
1772526334655541500,4.00654150390625,-0.016667310148477554,-0.002886959118768573,-0.08700266480445862
1772526334665523200,4.016523193359375,-0.013995095156133175,-0.00359189766459167,-0.09244590252637863
1772526334675505400,4.02650537109375,-0.004072554875165224,-0.001373217673972249,-0.10100550949573517
1772526334685488400,4.03648828125,0.010622235015034676,-0.0013146281708031893,-0.09516119956970215
1772526334695470300,4.04647021484375,0.032716549932956696,-0.001913969637826085,-0.08291882276535034
1772526334705452500,4.05645263671875,0.055106811225414276,0.006074714474380016,-0.06839527189731598
1772526334715435500,4.066435546875,0.07640994340181351,0.02948652021586895,-0.050713226199150085
1772526334725417500,4.07641748046875,0.09937065839767456,0.04866527393460274,-0.04307740926742554
1772526334735400400,4.086400390625,0.11748842149972916,0.06579875200986862,-0.03717583417892456
1772526334745382400,4.09638232421875,0.12623077630996704,0.09167429804801941,-0.028703251853585243
1772526334755364400,4.1063642578125,0.125471293926239,0.12114410102367401,-0.018364977091550827
1772526334765347600,4.11634765625,0.11793401837348938,0.12948565185070038,-0.005542122293263674
1772526334775329300,4.126329345703125,0.11874566972255707,0.12256687879562378,0.005857899319380522
1772526334785312500,4.1363125,0.12141549587249756,0.09197860956192017,0.01681787148118019
1772526334795294200,4.146294189453125,0.12429022043943405,0.056778259575366974,0.025138581171631813
1772526334805276400,4.1562763671875,0.1160794273018837,0.016474511474370956,0.031294744461774826
1772526334815259400,4.16625927734375,0.11094430834054947,-0.010076173581182957,0.03293204307556152
1772526334825241300,4.176241455078125,0.10490185767412186,-0.02877955138683319,0.02985609509050846
1772526334835223600,4.1862236328125,0.09639482200145721,-0.041366398334503174,0.023045940324664116
1772526334845206500,4.19620654296875,0.08521780371665955,-0.043662041425704956,0.010424688458442688
1772526334855188500,4.2061884765625,0.0727052316069603,-0.031094791367650032,-0.003035447094589472
1772526334865171500,4.21617138671875,0.06254393607378006,-0.019324416294693947,-0.017119575291872025
1772526334875153400,4.2261533203125,0.051999595016241074,-0.0031544207595288754,-0.037238605320453644
1772526334885135400,4.23613525390625,0.03682223707437515,0.005576486699283123,-0.05508657917380333
1772526334895118600,4.24611865234375,0.01876290887594223,-0.0024447585456073284,-0.06935081630945206
1772526334905100300,4.256100341796875,0.0038558649830520153,-0.015155227854847908,-0.07742498815059662
1772526334915083500,4.26608349609375,-0.005080997012555599,-0.02321493625640869,-0.07232494652271271
1772526334925065200,4.276065185546875,-0.014035344123840332,-0.03464282676577568,-0.06279322504997253
1772526334935047400,4.28604736328125,-0.02061265893280506,-0.0460248664021492,-0.0451853945851326
1772526334945030400,4.296030517578125,-0.025190100073814392,-0.05431182682514191,-0.0367724671959877
1772526334955012400,4.306012451171875,-0.027178963646292686,-0.04911470413208008,-0.02072932943701744
1772526334964994300,4.315994384765625,-0.02948073297739029,-0.05181754752993584,-0.0159100741147995
1772526334974977500,4.3259775390625,-0.030467581003904343,-0.05207508057355881,-0.017384734004735947
1772526334984959500,4.33595947265625,-0.03159942477941513,-0.04542223736643791,-0.018634822219610214
1772526334994942500,4.3459423828125,-0.03144480660557747,-0.03835497424006462,-0.019253665581345558
1772526335004924400,4.35592431640625,-0.028931844979524612,-0.022300107404589653,-0.022714443504810333
1772526335014906400,4.36590625,-0.02638079598546028,-0.0004517757333815098,-0.02280312217772007
1772526335024889300,4.375889404296875,-0.021151944994926453,0.010951347649097443,-0.023150397464632988
1772526335034871300,4.385871337890625,-0.0148716289550066,0.012027100659906864,-0.023052357137203217
1772526335044853500,4.395853515625,-0.014072148129343987,0.011612712405622005,-0.020115157589316368
1772526335054836500,4.40583642578125,-0.009477444924414158,0.004619681742042303,-0.01853034645318985
1772526335064818400,4.415818359375,-0.008846010081470013,0.0022915464360266924,-0.005413479171693325
1772526335074801400,4.425801513671875,0.0008637886494398117,0.0021073485258966684,0.009801249951124191
1772526335084783400,4.435783447265625,0.005842301528900862,0.009514930658042431,0.026507258415222168
1772526335094765300,4.445765380859375,0.0055624134838581085,0.017389122396707535,0.03699319437146187
1772526335104748500,4.45574853515625,0.005920874886214733,0.031237561255693436,0.03526320680975914
1772526335114730200,4.465730224609375,0.0011835475452244282,0.029216289520263672,0.02866983599960804
1772526335124713500,4.47571337890625,-0.0020852163434028625,0.02145024575293064,0.012401117011904716
1772526335134695200,4.485695068359375,-0.013672549277544022,0.009088813327252865,-0.009048874489963055
1772526335144677400,4.495677490234375,-0.021653776988387108,-0.009424150921404362,-0.035247985273599625
1772526335154660400,4.505660400390625,-0.022245800122618675,-0.026949360966682434,-0.053679198026657104
1772526335164642300,4.515642333984375,-0.01999569684267044,-0.023337848484516144,-0.06452305614948273
1772526335174624500,4.52562451171875,-0.0158962681889534,-0.006015791092067957,-0.06478695571422577
1772526335184607500,4.535607421875,-0.013240298256278038,0.011576518416404724,-0.059360235929489136
1772526335194589400,4.54558935546875,-0.013359719887375832,0.020139681175351143,-0.05427565053105354
1772526335204572400,4.555572509765625,-0.011010278947651386,0.020685095340013504,-0.049957603216171265
1772526335214554400,4.565554443359375,-0.00760950893163681,0.004672667011618614,-0.050149526447057724
1772526335224536300,4.575536376953125,-0.0023569560144096613,-0.014981195330619812,-0.0479058139026165
1772526335234519600,4.58551953125,0.004212887957692146,-0.021746769547462463,-0.04389571398496628
1772526335244501200,4.595501220703125,0.009331217035651207,-0.0276882816106081,-0.0319780670106411
1772526335254484500,4.605484375,0.013000166974961758,-0.022715270519256592,-0.018695196136832237
1772526335264466200,4.615466064453125,0.022565443068742752,-0.02504180744290352,-0.011827168986201286
1772526335274448400,4.625448486328125,0.031016450375318527,-0.02107556164264679,-0.014718297868967056
1772526335284431400,4.635431396484375,0.039903152734041214,-0.016360167413949966,-0.01798359863460064
1772526335294413300,4.645413330078125,0.04997195303440094,-0.012407122179865837,-0.023611562326550484
1772526335304395500,4.6553955078125,0.05171259492635727,-0.004055449739098549,-0.02551013045012951
1772526335314378500,4.66537841796875,0.05256081745028496,0.010552799329161644,-0.02219582162797451
1772526335324360400,4.6753603515625,0.05112377554178238,0.014719048514962196,-0.01781146042048931
1772526335334343400,4.685343505859375,0.049380023032426834,0.020331023260951042,-0.014191251248121262
1772526335344325400,4.695325439453125,0.04664761945605278,0.02272041141986847,-0.012466322630643845
1772526335354307300,4.705307373046875,0.04689786583185196,0.027232155203819275,-0.010786047205328941
1772526335364290600,4.71529052734375,0.04764062166213989,0.02371971122920513,-0.012616703286767006
1772526335374272300,4.725272216796875,0.044002629816532135,0.021228354424238205,-0.010007529519498348
1772526335384255500,4.73525537109375,0.042025499045848846,0.0169204268604517,-0.006462329998612404
1772526335394237200,4.7452373046875,0.03771926462650299,0.010959671810269356,-0.0037153633311390877
1772526335404219400,4.755219482421875,0.03465582802891731,0.00015149847604334354,-0.0007560588419437408
1772526335414202400,4.765202392578125,0.02815091423690319,-0.0030890486668795347,0.003994951955974102
1772526335424184300,4.775184326171875,0.023440316319465637,-0.0006786214653402567,0.005858898628503084
1772526335434166500,4.78516650390625,0.021570511162281036,-0.004950597882270813,0.0009709326550364494
1772526335444149500,4.7951494140625,0.02188529632985592,-0.007173805497586727,-0.006136778276413679
1772526335454131500,4.80513134765625,0.02449757605791092,-0.002753256121650338,-0.014396049082279205
1772526335464114400,4.815114501953125,0.0252323430031538,0.002891846466809511,-0.019382817670702934
1772526335474096400,4.825096435546875,0.02741323411464691,0.0035012387670576572,-0.024314705282449722
1772526335484078300,4.835078369140625,0.03064684569835663,0.008164700120687485,-0.01935669779777527
1772526335494061600,4.8450615234375,0.032515253871679306,0.015806756913661957,-0.01639556884765625
1772526335504043300,4.855043212890625,0.035164833068847656,0.021678760647773743,-0.008868943899869919
1772526335514026500,4.865026611328125,0.040401022881269455,0.023525722324848175,-0.0032353433780372143
1772526335524008400,4.875008544921875,0.04234699532389641,0.028057090938091278,-0.0025868634693324566
1772526335533990400,4.884990478515625,0.04187086969614029,0.03267829492688179,0.00016513094305992126
1772526335543973400,4.894973388671875,0.04916100949048996,0.027481136843562126,0.004570265766233206
1772526335553955300,4.904955322265625,0.048742908984422684,0.03267647698521614,0.007857417687773705
1772526335563937500,4.9149375,0.04826141148805618,0.025380747392773628,0.008032919839024544
1772526335573920500,4.92492041015625,0.04175713658332825,0.02760864980518818,0.014378944411873817
1772526335583902500,4.93490234375,0.04531831294298172,0.028736498206853867,0.017744647338986397
1772526335593885400,4.944885498046875,0.04059939831495285,0.03640417382121086,0.018060870468616486
1772526335603867400,4.954867431640625,0.036294933408498764,0.03642015531659126,0.017385225743055344
1772526335613849300,4.964849365234375,0.028599197044968605,0.026490025222301483,0.0044446601532399654
1772526335623832600,4.97483251953125,0.016858119517564774,0.0252617746591568,-0.006441276986151934
1772526335633814300,4.984814208984375,0.012473593465983868,0.018275976181030273,-0.013484353199601173
1772526335643796500,4.99479638671875,0.01182111818343401,0.015193101018667221,-0.011566078290343285
1772526335653779500,5.004779541015625,0.0007089721038937569,0.01332147978246212,-0.0012646280229091644
1772526335663761400,5.014761474609375,0.0013047214597463608,0.010946473106741905,0.014927390962839127
1772526335673744400,5.024744384765625,-0.003959786146879196,0.016714943572878838,0.028013385832309723
1772526335683726300,5.034726318359375,0.0006496128626167774,0.018681421875953674,0.03426329046487808
1772526335693708500,5.04470849609375,0.00403480464592576,0.007423526141792536,0.031522784382104874
1772526335703691500,5.05469140625,0.003962100949138403,-0.010609536431729794,0.025041716173291206
1772526335713673500,5.064673583984375,-0.0034013164695352316,-0.029357733204960823,0.016525844112038612
1772526335723656400,5.074656494140625,-0.008754003793001175,-0.04389432817697525,0.007591205649077892
1772526335733638400,5.084638427734375,-0.007938766852021217,-0.04944348335266113,0.0018016407266259193
1772526335743620600,5.09462060546875,-0.007443419191986322,-0.032857850193977356,0.0004386347718536854
1772526335753603600,5.104603515625,0.0009406618773937225,-0.013732519000768661,0.008537134155631065
1772526335763585500,5.11458544921875,0.0029279133304953575,0.009938720613718033,0.011132651008665562
1772526335773567500,5.1245673828125,0.0032803411595523357,0.023090394213795662,0.019688501954078674
1772526335783550500,5.134550537109375,0.012579567730426788,0.02633385732769966,0.0288082305341959
1772526335793532700,5.14453271484375,0.016449682414531708,0.022045927122235298,0.03615989163517952
1772526335803515400,5.154515380859375,0.02578113041818142,0.02188027836382389,0.041249193251132965
1772526335813497600,5.16449755859375,0.02881445549428463,0.021067433059215546,0.045626088976860046
1772526335823479300,5.174479248046875,0.03306538984179497,0.016192782670259476,0.04399622976779938
1772526335833462500,5.184462646484375,0.03548472374677658,0.009413683786988258,0.042551394551992416
1772526335843444500,5.194444580078125,0.03207188472151756,-0.0006693108007311821,0.032802361994981766
1772526335853427500,5.204427490234375,0.02933804877102375,-0.012893682345747948,0.02219640649855137
1772526335863409400,5.214409423828125,0.030256042256951332,-0.017930252477526665,0.014402132481336594
1772526335873391600,5.2243916015625,0.028985612094402313,-0.012891227379441261,0.012877820059657097
1772526335883374300,5.234374267578125,0.028753120452165604,0.00196468411013484,0.01479076873511076
1772526335893356500,5.2443564453125,0.025327954441308975,0.01412267331033945,0.009842714294791222
1772526335903338500,5.25433837890625,0.025085341185331345,0.01824018731713295,0.004454607143998146
1772526335913321500,5.264321533203125,0.024795496836304665,0.011815926060080528,-0.007595311384648085
1772526335923303700,5.2743037109375,0.026483939960598946,-0.00025565130636096,-0.019519083201885223
1772526335933286400,5.284286376953125,0.02387172356247902,-0.00958668440580368,-0.023673176765441895
1772526335943268600,5.2942685546875,0.01755417138338089,-0.007576264441013336,-0.024085167795419693
1772526335953250300,5.304250244140625,0.00826805830001831,-0.008029425516724586,-0.020485209301114082
1772526335963233500,5.314233642578125,-0.004355324897915125,0.000978450058028102,-0.01807291805744171
1772526335973215500,5.324215576171875,-0.016449155285954475,0.013558409176766872,-0.01866740919649601
1772526335983197400,5.334197509765625,-0.029450440779328346,0.043981827795505524,-0.023313026875257492
1772526335993180400,5.344180419921875,-0.0315476655960083,0.05804148688912392,-0.03050568327307701
1772526336003162600,5.35416259765625,-0.029955361038446426,0.07375600188970566,-0.03911328688263893
1772526336013145300,5.364145263671875,-0.03943081945180893,0.07629332691431046,-0.03958982601761818
1772526336023127600,5.37412744140625,-0.04257148504257202,0.061164967715740204,-0.04212968423962593
1772526336033109500,5.384109619140625,-0.04181627929210663,0.036940474063158035,-0.03765307366847992
1772526336043092500,5.394092529296875,-0.03370162472128868,0.02361801266670227,-0.019206685945391655
1772526336053074700,5.40407470703125,-0.02618931233882904,0.018349874764680862,0.00978198554366827
1772526336063057400,5.414057373046875,-0.019648056477308273,0.002201531548053026,0.04679885879158974
1772526336073039600,5.42403955078125,-0.015064757317304611,-0.012840534560382366,0.07095666229724884
1772526336083021600,5.434021484375,-0.006605492439121008,-0.02330196276307106,0.08888879418373108
1772526336093004500,5.444004638671875,-0.004386280197650194,-0.027963027358055115,0.10029616951942444
1772526336102986500,5.453986572265625,-0.006457962561398745,-0.022019144147634506,0.09655442088842392
1772526336112968400,5.463968505859375,-0.010419666767120361,-0.010502267628908157,0.08951570093631744
1772526336122951400,5.473951416015625,-0.01642882265150547,-0.007194621488451958,0.06861867755651474
1772526336132933600,5.48393359375,-0.018343660980463028,-0.0024702365044504404,0.05087614804506302
1772526336142916400,5.493916259765625,-0.019476301968097687,-0.003686235984787345,0.035566434264183044
1772526336152898600,5.503898681640625,-0.017291048541665077,0.0010446177329868078,0.024024495854973793
1772526336162880500,5.513880615234375,-0.012934915721416473,0.01739829033613205,0.018243305385112762
1772526336172863500,5.523863525390625,-0.005375450477004051,0.018797945231199265,0.018454402685165405
1772526336182845700,5.533845703125,-0.0007692473009228706,0.02045736089348793,0.02407846599817276
1772526336192827400,5.543827392578125,0.00181623175740242,0.01792219467461109,0.03294696658849716
1772526336202810600,5.553810546875,-0.0007462617941200733,0.009587565436959267,0.035307057201862335
1772526336212792600,5.56379248046875,0.0015425938181579113,0.0040849195793271065,0.030719831585884094
1772526336222775600,5.573775634765625,0.005998861510306597,-0.004095246084034443,0.03014831617474556
1772526336232757500,5.583757568359375,0.008309178054332733,-0.018815267831087112,0.024257147684693336
1772526336242739500,5.593739501953125,0.005454269703477621,-0.022017186507582664,0.016599761322140694
1772526336252722400,5.603722412109375,0.00822004396468401,-0.016679253429174423,0.015085129998624325
1772526336262704600,5.61370458984375,0.009062401950359344,-0.010798194445669651,0.00675263162702322
1772526336272687400,5.623687255859375,0.008181472308933735,-0.00785396620631218,-0.011112891137599945
1772526336282669600,5.633669677734375,0.0065012844279408455,-0.01489243470132351,-0.028748609125614166
1772526336292651500,5.643651611328125,0.003998687956482172,-0.020069140940904617,-0.04661417752504349
1772526336302634500,5.653634521484375,0.008467471227049828,-0.014234155416488647,-0.05647719278931618
1772526336312616700,5.66361669921875,0.007500303443521261,-0.006251410581171513,-0.06474106758832932
1772526336322598400,5.673598388671875,0.01033976674079895,0.001550852321088314,-0.05600829795002937
1772526336332581600,5.68358154296875,0.015045678243041039,0.0044477893970906734,-0.04866310954093933
1772526336342563600,5.6935634765625,0.017901118844747543,0.011064146645367146,-0.03329719975590706
1772526336352546600,5.703546630859375,0.022382192313671112,0.008279599249362946,-0.017448583617806435
1772526336362528500,5.713528564453125,0.024974513798952103,-0.004763497970998287,-0.0024105110205709934
1772526336372510500,5.723510498046875,0.02825467474758625,-0.017400549724698067,0.009545858949422836
1772526336382493400,5.733493408203125,0.035993821918964386,-0.02169915661215782,0.01552012749016285
1772526336392475600,5.7434755859375,0.03461197763681412,-0.01779455877840519,0.016017507761716843
1772526336402457600,5.75345751953125,0.03077889420092106,-0.00790251325815916,0.01804044470191002
1772526336412440600,5.763440673828125,0.020332740619778633,0.0037972168065607548,0.011286850087344646
1772526336422422500,5.773422607421875,0.012769097462296486,0.0037695199716836214,-0.0004417109303176403
1772526336432405500,5.783405517578125,-0.0004866039380431175,-0.012794438749551773,-0.010124605149030685
1772526336442387500,5.793387451171875,-0.01376512460410595,-0.025074008852243423,-0.01159706711769104
1772526336452369400,5.803369384765625,-0.029874790459871292,-0.022202474996447563,-0.010938837192952633
1772526336462352600,5.8133525390625,-0.03474278002977371,-0.001420498127117753,-0.01061606127768755
1772526336472334600,5.82333447265625,-0.0349053293466568,0.01510901004076004,-0.008908890187740326
1772526336482317600,5.833317626953125,-0.039401281625032425,0.020984742790460587,-0.00808703899383545
1772526336492299500,5.843299560546875,-0.04435224458575249,0.007891294546425343,-0.007508941926062107
1772526336502281500,5.853281494140625,-0.052050378173589706,0.0012810623738914728,-0.008913226425647736
1772526336512264400,5.863264404296875,-0.056510020047426224,0.00547970924526453,-0.007133790757507086
1772526336522246700,5.87324658203125,-0.05951300263404846,0.0127578629180789,-0.0030844551511108875
1772526336532228400,5.883228271484375,-0.06011486425995827,0.015408007428050041,-0.0004660259000957012
1772526336542211600,5.893211669921875,-0.06456660479307175,0.018561189994215965,0.001066356897354126
1772526336552193500,5.903193603515625,-0.06928056478500366,0.030524305999279022,-0.003017683979123831
1772526336562176500,5.913176513671875,-0.07118818908929825,0.032887592911720276,-0.006114939693361521
1772526336572158500,5.923158447265625,-0.07281263917684555,0.041240740567445755,-0.007641563657671213
1772526336582140400,5.933140380859375,-0.06986133009195328,0.039619144052267075,-0.008832262828946114
1772526336592123400,5.943123291015625,-0.06410223990678787,0.040390126407146454,-0.01668432727456093
1772526336602105600,5.953105712890625,-0.0467219240963459,0.05554484575986862,-0.022029025480151176
1772526336612087600,5.963087646484375,-0.03430671617388725,0.07451870292425156,-0.01620611548423767
1772526336622070500,5.973070556640625,-0.036668941378593445,0.07440977543592453,-0.023204104974865913
1772526336632052500,5.983052490234375,-0.03209061175584793,0.0736759826540947,-0.029570747166872025
1772526336642035500,5.993035400390625,-0.02089734748005867,0.09403292089700699,-0.030357442796230316
1772526336652017700,6.003017578125,-0.013962474651634693,0.09370508044958115,-0.03505818918347359
1772526336661999400,6.012999267578125,-0.010935792699456215,0.08259543776512146,-0.04471614211797714
1772526336671982600,6.022982666015625,-0.01074771024286747,0.08905238658189774,-0.06091838330030441
1772526336681964500,6.032964599609375,-0.008745545521378517,0.07473762333393097,-0.08570575714111328
1772526336691947000,6.042947021484375,-0.010672042146325111,0.04866483435034752,-0.10947764664888382
1772526336701929200,6.05292919921875,-0.002227158285677433,0.057680968195199966,-0.1064152792096138
1772526336711911000,6.062910888671875,-0.009250979870557785,0.041610922664403915,-0.0957125648856163
1772526336721894100,6.07289404296875,-0.013345589861273766,0.03334526717662811,-0.08562637120485306
1772526336731876000,6.0828759765625,-0.00727030960842967,0.03580085188150406,-0.08666537702083588
1772526336741858000,6.092858154296875,0.0020840438082814217,0.040342871099710464,-0.09196612983942032
1772526336751841000,6.102841064453125,0.0024125087074935436,0.0367233008146286,-0.1054292842745781
1772526336761823200,6.1128232421875,-0.011156029999256134,0.024814443662762642,-0.12463521212339401
1772526336771806000,6.122805908203125,-0.022076696157455444,-0.004070689901709557,-0.1424037367105484
1772526336781788200,6.1327880859375,-0.027144158259034157,-0.03723130747675896,-0.15711158514022827
1772526336791769900,6.142769775390625,-0.020387079566717148,-0.0626474916934967,-0.15928587317466736
1772526336801753000,6.152753173828125,-0.024210313335061073,-0.07204099744558334,-0.1488092541694641
1772526336811735000,6.162735107421875,-0.03283774107694626,-0.05568863824009895,-0.13845081627368927
1772526336821717000,6.172717041015625,-0.03472006320953369,-0.03136678412556648,-0.11641928553581238
1772526336831700000,6.182699951171875,-0.03736761957406998,-0.04293898493051529,-0.09399298578500748
1772526336841682000,6.192681884765625,-0.04304148256778717,-0.08827877044677734,-0.0772923082113266
1772526336851665000,6.202664794921875,-0.04179316386580467,-0.12152280658483505,-0.06422985345125198
1772526336861647000,6.212647216796875,-0.030865680426359177,-0.11486729979515076,-0.061759501695632935
1772526336871629000,6.222629150390625,-0.018784040585160255,-0.10692771524190903,-0.0750855952501297
1772526336881612000,6.232612060546875,-0.00914978887885809,-0.10195532441139221,-0.09465742856264114
1772526336891594200,6.24259423828125,-0.008366640657186508,-0.088287353515625,-0.1298006772994995
1772526336901577000,6.252576904296875,-0.00029087113216519356,-0.06659164279699326,-0.15405435860157013
1772526336911559200,6.26255908203125,0.004256451968103647,-0.0485629104077816,-0.15890425443649292
1772526336921540900,6.272540771484375,0.00631827162578702,-0.036201316863298416,-0.1358463317155838
1772526336931524000,6.282524169921875,-0.001972826197743416,-0.022470861673355103,-0.10152837634086609
1772526336941506000,6.292506103515625,-0.0033747144043445587,-0.002647621091455221,-0.05522612854838371
