time,seconds_elapsed,z,y,x
1772526331051897900,0.40289794921875,-0.1180015255242586,0.08948547900542617,0.21096417912095783
1772526331061880800,0.412880859375,-0.015733575704693793,0.0558507742986083,0.19160269524268805
1772526331071862800,0.42286279296875,0.07470423558950423,0.007696984243392944,0.19890359284058212
1772526331081844700,0.4328447265625,0.15041618691682815,-0.016066753181815146,0.22579174589663742
1772526331091828000,0.442827880859375,0.18182020996212958,-0.022664982403069734,0.24292656670138238
1772526331101809700,0.4528095703125,0.15606149932742117,-0.022788608782738445,0.2157813701443374
1772526331111793000,0.46279296875,0.11562544404268264,-0.034564094511419535,0.157232150541991
1772526331121774600,0.472774658203125,0.05886719951033592,-0.0345415904186666,0.08167685108110308
1772526331131756800,0.4827568359375,0.007478957578539848,-0.06983166111707687,0.037163024963438505
1772526331141739800,0.49273974609375,0.002878770306706428,-0.0804712746836245,0.05402538550235331
1772526331151721700,0.5027216796875,0.012401800933480263,-0.05365896334275603,0.09340513666719198
1772526331161704700,0.51270458984375,0.024630583387613297,-0.007849544456601142,0.11774572413228451
1772526331171687000,0.52268701171875,0.007596446478366851,0.033247020563483234,0.10463022197149693
1772526331181668900,0.5326689453125,-0.047339843323826784,0.03891556771919131,0.047759603105857966
1772526331191651800,0.54265185546875,-0.0931622678220272,0.04214855829104781,0.018176584942638872
1772526331201633800,0.5526337890625,-0.10908347505331038,0.0271378900334239,0.002814034507423639
1772526331211615700,0.56261572265625,-0.12168284438550471,0.029280455020070074,0.026245325107872485
1772526331221599000,0.572598876953125,-0.11152736107409,0.08247954576611519,0.06431092493422329
1772526331231580700,0.58258056640625,-0.13736147503256796,0.1411225811317563,0.09086590051315724
1772526331241564000,0.59256396484375,-0.1985322753101587,0.1784375817865133,0.1089282844915986
1772526331251545600,0.602545654296875,-0.27334464744925496,0.2096460822597146,0.09498268818221986
1772526331261527800,0.61252783203125,-0.29742753382623194,0.22307985658943652,0.061425505691021676
1772526331271510800,0.6225107421875,-0.2657406021863222,0.19680618216991425,0.06885207549519837
1772526331281492700,0.63249267578125,-0.20900924566090107,0.15212503666132687,0.09336706967912614
1772526331291475700,0.642475830078125,-0.1604962669044733,0.13156038753837346,0.09202800309509038
1772526331301458000,0.6524580078125,-0.1019417866051197,0.15409341412484645,0.09474515309929847
1772526331311440000,0.66243994140625,-0.04525426922142505,0.16763357143849134,0.09492869297266006
1772526331321422800,0.6724228515625,0.0032458500534296034,0.12468261072337626,0.021696064305678008
1772526331331404800,0.68240478515625,0.03907002762854099,0.020607903742790222,0.008941796672716737
1772526331341387800,0.6923876953125,0.10968027190268038,-0.0723944973424077,0.0014545096572488546
1772526331351370000,0.702369873046875,0.2090554228901863,-0.11150661054700613,-0.04229052404500544
1772526331361351700,0.7123515625,0.2834235583931207,-0.13525427362024783,-0.06846607185229658
1772526331371335000,0.7223349609375,0.33234570247232914,-0.15981734472960232,-0.07102079783640801
1772526331381316600,0.732316650390625,0.3856517607241869,-0.14140110581219195,-0.0957215238507837
1772526331391299800,0.7422998046875,0.4346013773322105,-0.1641296549707651,-0.08758921693004668
1772526331401281800,0.75228173828125,0.4562649276077747,-0.1858607175245881,-0.07145122514292597
1772526331411263700,0.762263671875,0.4514566505432129,-0.19136632920354604,-0.07584514925293624
1772526331421246700,0.772246826171875,0.360406844830513,-0.18045505908876655,-0.09495616550147533
1772526331431229000,0.78222900390625,0.23734803591668605,-0.17107406728118657,-0.1258857029028237
1772526331441211600,0.792211669921875,0.15438158341646194,-0.1491939516454935,-0.14170074634589255
1772526331451193900,0.80219384765625,0.08918693445026873,-0.11900690317451953,-0.13731281358525158
1772526331461175800,0.81217578125,-0.01570025795698166,-0.1067126542687416,-0.11867810961157083
1772526331471158800,0.82215869140625,-0.0874415520876646,-0.056282151453196996,-0.1448814222086221
1772526331481140700,0.832140625,-0.0968698901683092,-0.01428454594016075,-0.1586512235596776
1772526331491123700,0.842123779296875,-0.09887187764048576,0.004910860656201839,-0.1274798402264714
1772526331501105700,0.852105712890625,-0.05880757827758789,0.018084522745013237,-0.06920015828050673
1772526331511087600,0.862087646484375,-0.014852116695046423,0.06789484783560037,-0.0023172639664262532
1772526331521070600,0.872070556640625,0.007457914790511131,0.14409312137514352,0.006956760335341095
1772526331531052800,0.882052734375,0.026978607818484306,0.20348697510808705,-0.01590001831278205
1772526331541034800,0.89203466796875,0.056826633593440055,0.1972629860267043,-0.037549466997757554
1772526331551017700,0.902017822265625,0.08543898009359836,0.15543080020844935,-0.034966245571523905
1772526331561000000,0.912,0.1295733053743839,0.11472703389823435,-0.011167363767698406
1772526331570982700,0.921982666015625,0.17524550774693487,0.1122112516850233,-0.0010412526812404394
1772526331580964900,0.93196484375,0.21020693101286886,0.12525164278298614,0.011574702459573745
1772526331590946600,0.941946533203125,0.19839082101285457,0.1408390880152583,0.005688420899957418
1772526331600929800,0.9519296875,0.1925900257796049,0.16608020451664923,-0.003978109850734472
1772526331610911700,0.961911865234375,0.16070026504397392,0.17550503546595572,-0.030714287215471266
1772526331620894700,0.971894775390625,0.0483282698392868,0.1448822259262204,-0.07401311152018607
1772526331630876700,0.981876708984375,-0.025994272956252097,0.1216293606325984,-0.09181976717188954
1772526331640859000,0.99185888671875,-0.010811316871643066,0.10670008704811335,-0.07020685110501945
1772526331650841600,1.001841552734375,0.020815993535518645,0.0975362451225519,-0.010125964955985545
1772526331660823800,1.01182373046875,0.028001521125435826,0.07744564325213432,0.04330978409014642
1772526331670806800,1.021806884765625,0.054010991650819774,0.10138356820046901,0.035158261012285946
1772526331680789000,1.0317890625,0.08803250371813774,0.1158472700998187,0.011548033648356795
1772526331690771000,1.04177099609375,0.08902385284304619,0.07535130132138729,-0.006376695425063372
1772526331700754000,1.05175390625,0.08678045783042908,0.03585515723526478,-0.032489699390158056
1772526331710736100,1.061736083984375,0.12538579055666924,0.0009393266767263412,-0.04495470175296068
1772526331720718800,1.07171875,0.1791968757212162,-0.08237345504313708,-0.03441716032139957
1772526331730701000,1.081701171875,0.1356172617137432,-0.1203197393387556,-0.018303791518881916
1772526331740682800,1.091682861328125,0.08188917865753173,-0.12053864278644323,-0.060343847934156654
1772526331750666000,1.101666015625,0.04328033879995346,-0.10742109479904174,-0.10261296386495232
1772526331760648000,1.11164794921875,0.01258884793817997,-0.12029518941938877,-0.10537344155423342
1772526331770630000,1.1216298828125,0.003877718216180801,-0.15712240655720233,-0.08278371634446084
1772526331780612900,1.13161279296875,-0.016706220129132268,-0.15040011256486177,-0.06873539031296969
1772526331790595000,1.141594970703125,-0.050427287945151326,-0.12230360663235187,-0.07041844802908599
1772526331800577800,1.151577880859375,-0.10100479801595211,-0.10627689319998025,-0.06297682678624987
1772526331810560000,1.16156005859375,-0.18273323315382003,-0.07426701321601867,-0.05807341878414154
1772526331820542000,1.1715419921875,-0.2654991946458816,-0.04961187990903854,-0.06563179827444254
1772526331830525000,1.18152490234375,-0.30832243732810016,-0.045749651522934434,-0.052139790951460596
1772526331840507100,1.191507080078125,-0.3175491153568029,-0.06407850441783666,-0.005232055434584618
1772526331850489900,1.20148974609375,-0.3097802349209785,-0.04660363800376653,0.04678074813634157
1772526331860472000,1.21147216796875,-0.2500304073572159,-0.0076142743960022925,0.053671749759092925
1772526331870453800,1.221453857421875,-0.20292787992060182,0.01229249534010887,0.06932166576832532
1772526331880437000,1.23143701171875,-0.16202186903655527,0.01180412730127573,0.09833645558953284
1772526331890419000,1.2414189453125,-0.11494389151930809,0.01818798311948776,0.129182406360656
1772526331900402000,1.25140185546875,-0.06426701272726058,0.027567221361398695,0.11101831557340919
1772526331910383900,1.2613837890625,-0.049068859073519704,0.038514731833338735,0.07988536455444992
1772526331920366000,1.271365966796875,-0.03345101870298386,0.03134557085633278,0.06286693667098879
1772526331930348800,1.281348876953125,-0.012645546561479568,0.05264379495084286,0.06524974015429616
1772526331940331000,1.2913310546875,0.03633212709724903,0.05808364791721105,0.07001264370717108
1772526331950314000,1.30131396484375,0.11040507904589175,0.07533873410075903,0.09196874718852341
1772526331960296000,1.3112958984375,0.22093933742940425,0.0858516525477171,0.10957125857025385
1772526331970278100,1.321278076171875,0.27527941490411756,0.09803455003350972,0.10975954768396913
1772526331980260900,1.3312607421875,0.308884162864089,0.08880027322024106,0.09416706095039844
1772526331990243000,1.3412431640625,0.32775779016017914,0.08988602263033389,0.08334324992336332
1772526332000224800,1.351224853515625,0.3228787859469652,0.11064005684554576,0.050257703531906006
1772526332010208000,1.3612080078125,0.27202596606612206,0.09799480254501104,0.05695354790873825
1772526332020190000,1.37118994140625,0.25391280174851416,0.09304039500802755,0.06825579010248184
1772526332030173000,1.3811728515625,0.26507541627585884,0.1255564709484577,0.06498677836917341
1772526332040155000,1.39115478515625,0.2517716980665922,0.14160364264696837,0.06462276736237109
1772526332050137000,1.40113720703125,0.22899463359117506,0.10836685121655464,0.05020940741077065
1772526332060119800,1.411119873046875,0.25542437535524365,0.09572276595979928,0.040422172889858485
1772526332070102000,1.42110205078125,0.3174626061171293,0.12903203810453415,0.005829875197261572
1772526332080085000,1.4310849609375,0.3236924404174089,0.1118169916704297,0.022080095187202095
1772526332090067000,1.44106689453125,0.2811801633805036,0.0539686138138175,0.02766724766977131
1772526332100049000,1.451048828125,0.24009295071065426,0.03088409082442522,0.019126798339560627
1772526332110032000,1.461031982421875,0.2396148118048906,0.05724164413511753,-0.00081759999319911
1772526332120014000,1.47101416015625,0.17957623042762277,0.031983576498925685,0.020658830212429164
1772526332129997000,1.4809970703125,0.09156476949751377,0.011553075149655341,0.05800605263635516
1772526332139979000,1.49097900390625,0.06127250708639621,0.05116203196048736,0.05305296027362346
1772526332149961000,1.5009609375,0.04083469921350479,0.0821016523644328,0.0757267105050385
1772526332159944000,1.51094384765625,0.017325813332200048,0.06568915448486805,0.1339665718972683
1772526332169926000,1.52092578125,-0.007087327912449836,0.05378302811384201,0.15880239553339778
1772526332179908000,1.530908203125,-0.0005289923101663589,0.07457154912054538,0.12174977214187382
1772526332189890800,1.540890869140625,-0.011537293058633803,0.07023731930851936,0.10413432821333407
1772526332199873000,1.550873046875,-0.031997897285223,0.02307750872671604,0.10403408270925282
1772526332209856000,1.56085595703125,-0.011061492240428924,0.003198211519420147,0.08447627254128455
1772526332219838000,1.570837890625,0.007087327912449836,0.004626198495924472,0.07895202922709285
1772526332229820000,1.58081982421875,-0.010461188259720802,-0.024461072039604185,0.06404869380146265
1772526332239803000,1.590802978515625,-0.01279050799012184,-0.02285568266957998,0.06072079148776829
1772526332249784800,1.600784912109375,0.0007125321835279464,-0.0033048867642879484,0.05844897409826517
1772526332259768000,1.61076806640625,-0.02102057619690895,-0.024573592503368852,0.09920045200772583
1772526332269749800,1.620749755859375,-0.05033902513980865,-0.04503887290507555,0.11413966246433556
1772526332279732000,1.63073193359375,-0.03633738779425621,-0.04025456123799085,0.10041618447303771
1772526332289715000,1.64071484375,-0.00019289222359657285,-0.0390349563151598,0.06904964389391242
1772526332299697000,1.65069677734375,0.031599253356456754,-0.09458791671097277,0.06432488039433956
1772526332309679900,1.660679931640625,0.10610475150346756,-0.12777999221682548,0.04712174359373748
1772526332319661800,1.670661865234375,0.19957681592702864,-0.11043839679360389,0.00653634296618402
1772526332329644000,1.68064404296875,0.20668694019317627,-0.11645984904021024,0.0030221973653882742
1772526332339627000,1.690626953125,0.15196809253394603,-0.10985972012281417,0.015972572092339394
1772526332349609000,1.70060888671875,0.07166764437258243,-0.0540597992286086,-0.00010316811352968215
1772526332359592000,1.710592041015625,-0.04870996263325214,-0.007937515000998973,-0.01711633529998362
1772526332369574000,1.720573974609375,-0.1359913557231426,0.0271183085501194,-0.015166589471697807
1772526332379555800,1.730555908203125,-0.15535656592845914,0.062119479304552076,-0.03235810889974236
1772526332389539000,1.7405390625,-0.13301964643597602,0.03841916250437498,-0.008304594747722148
1772526332399520800,1.750520751953125,-0.11468962449729442,-0.00423632239550352,-0.017136282109469176
1772526332409503000,1.7605029296875,-0.05541209062039852,-0.013587503586709498,-0.03799713770002126
1772526332419486000,1.77048583984375,0.024672084441781043,-0.014334522561728954,-0.05122837519496679
1772526332429468000,1.780468017578125,0.06260813960433007,-0.03793897777199745,-0.013187544483691454
1772526332439451000,1.790450927734375,0.07286357615888119,-0.03351911550313234,0.008234744381904602
1772526332449432800,1.800432861328125,0.0645972675949335,-0.011869886013865471,-0.03646196402199566
1772526332459415000,1.8104150390625,0.023687165057659148,-0.01956014825552702,-0.057171501508355135
1772526332469398000,1.82039794921875,-0.01925415104627609,-0.02012947257608175,-0.07201821137592196
1772526332479380000,1.8303798828125,-0.05203472314178943,-0.017774433882534503,-0.08451850424781442
1772526332489363000,1.840363037109375,-0.07033434994220733,-0.01674275274723768,-0.07403861128762364
1772526332499345000,1.850344970703125,-0.05102233122885227,-0.008000058843195438,-0.0553545882795006
1772526332509326800,1.860326904296875,-0.01559913567006588,-0.007317045015096664,-0.03702347036227584
1772526332519310000,1.87031005859375,0.026304654079675673,-0.019402035084366796,-0.02398037585057318
1772526332529291800,1.880291748046875,0.02662204946577549,-0.0351809112355113,-0.03564027237556874
1772526332539275000,1.89027490234375,-0.00882218888103962,-0.07441723534166812,-0.05780066625736653
1772526332549257000,1.900257080078125,-0.061304071268439286,-0.1135182426303625,-0.11005758078247307
1772526332559239000,1.910239013671875,-0.11336743598282337,-0.12249123815894127,-0.1534085736658424
1772526332569222000,1.920221923828125,-0.1221323417186737,-0.13322218327075241,-0.1629644105836749
1772526332579203800,1.930203857421875,-0.09064765465259551,-0.12124649879485368,-0.14044219765216112
1772526332589186000,1.94018603515625,-0.063330024138093,-0.0978656232073903,-0.1294828506119549
1772526332599169000,1.9501689453125,-0.021758827343583104,-0.07846271134018898,-0.09285057152435183
1772526332609151000,1.96015087890625,0.013159341302514076,-0.07944295454919338,-0.09427687800042331
1772526332619134000,1.970134033203125,0.05422258857488632,-0.09407675231844186,-0.09515066516026854
1772526332629116200,1.9801162109375,0.052580082064867015,-0.14074731807857752,-0.1018546928435564
1772526332639097900,1.990097900390625,0.04985679458081722,-0.16845920860767363,-0.11829882797040045
1772526332649081000,2.0000810546875,0.05864508119225502,-0.15520049858391283,-0.12197269417755305
1772526332659062800,2.010062744140625,0.057497080200910565,-0.1306701607003808,-0.09601502690464257
1772526332669046000,2.0200458984375,0.07939034757912158,-0.1150412144139409,-0.05914119414612651
1772526332679028000,2.030028076171875,0.0889969648361206,-0.08636836989820003,-0.011119944429397583
1772526332689010200,2.04001025390625,0.10102993245720862,-0.07050532259494066,0.010220072980225085
1772526332698993200,2.0499931640625,0.10431903713047504,-0.06425941394269466,0.022813524028286337
1772526332708975000,2.05997509765625,0.10698913312256336,-0.06088380002975464,0.013458543444797397
1772526332718958000,2.0699580078125,0.11258768378198146,-0.055684185560047623,-0.001550078986212611
1772526332728940300,2.079940185546875,0.11731938847899437,-0.04003799587786198,-0.011281564731895923
1772526332738922200,2.089922119140625,0.14290858776569365,-0.009587035773694515,0.0053571431189775465
1772526332748905200,2.0999052734375,0.1482704070597887,0.026607436418533324,0.04198620733618736
1772526332758887200,2.10988720703125,0.11893442246019839,0.04346797032654285,0.1213937983110547
1772526332768869000,2.119869140625,0.03562193300127983,0.09077508042454718,0.18360840855315327
1772526332778852400,2.129852294921875,-0.027871172744035718,0.16572978364378213,0.18485380550436675
1772526332788834000,2.139833984375,-0.028462708896398542,0.23996727850437163,0.15193192524202168
1772526332798817300,2.1498173828125,0.029531799432635307,0.2829199927851558,0.12102774147763848
1772526332808799200,2.15979931640625,0.10516776291429995,0.24717735601365565,0.12146642515584825
1772526332818781200,2.16978125,0.1788262888431549,0.221788355474174,0.09253668326959014
1772526332828764200,2.17976416015625,0.24302198989987372,0.2202674295172095,0.04336597125679254
1772526332838746000,2.18974609375,0.2547948452800512,0.22460428967773913,-0.0037296149823814627
1772526332848729000,2.19972900390625,0.29119302335083486,0.2258569200873375,-0.003134352502971887
1772526332858711300,2.209711181640625,0.33363398871719835,0.22242139268070457,0.031212372930720447
1772526332868693000,2.21969287109375,0.3844049755334854,0.23896628476828335,0.04829845922291279
1772526332878676200,2.22967626953125,0.3989730145901441,0.23736411026865242,0.047222500554472205
1772526332888658200,2.239658203125,0.42670156399309633,0.2453238371014595,0.038046748995408414
1772526332898641200,2.24964111328125,0.4146791177660227,0.25280221015810966,0.015998583316430448
1772526332908623000,2.259623046875,0.3519961593598127,0.2316357957497239,-0.0027300094857811924
1772526332918605000,2.26960498046875,0.22952245685756206,0.2048591402441263,-0.04604768462143838
1772526332928588000,2.279588134765625,0.0919072993248701,0.1660840039089322,-0.10524579658657311
1772526332938570200,2.2895703125,-0.0373223071783781,0.12441022352278232,-0.1382939335770905
1772526332948552200,2.29955224609375,-0.1370458332121372,0.05999065058231354,-0.16113061928525566
1772526332958535200,2.30953515625,-0.1796791062802076,0.000436053329706192,-0.16607063297070562
1772526332968517400,2.319517333984375,-0.1416167943894863,-0.023404840984940528,-0.15387823700420558
1772526332978500000,2.3295,-0.08535247085392475,-0.06401859092414379,-0.13414806594401596
1772526332988482300,2.339482421875,-0.023126024043560026,-0.08979512947648763,-0.13620645977854728
1772526332998464000,2.349464111328125,0.0283773687005043,-0.12002192543596028,-0.13962949302978814
1772526333008447200,2.359447265625,0.03582710018455982,-0.16744038695394992,-0.13789251316934822
1772526333018429200,2.36942919921875,0.02490823128521442,-0.2058461054548621,-0.1538771410256624
1772526333028412200,2.379412109375,0.017383096477389334,-0.205935829564929,-0.16790113633349538
1772526333038394000,2.38939404296875,0.008991115707159042,-0.20296382801681756,-0.16632577677555382
1772526333048376000,2.3993759765625,0.02229366487264633,-0.19489771820008753,-0.15175832224078475
1772526333058359000,2.409359130859375,0.05297171173095703,-0.19915888277590274,-0.11005750771723687
1772526333068341200,2.41934130859375,0.08708382469117641,-0.1873991791382432,-0.06376132822744549
1772526333078323200,2.4293232421875,0.07626432451307773,-0.15971446887701748,-0.014529752872884273
1772526333088306200,2.43930615234375,0.017693477600812912,-0.1303521807923913,-0.0006108253747224808
1772526333098288400,2.449288330078125,-0.014448796591162681,-0.08484276776611804,-0.012450900772213934
1772526333108271000,2.45927099609375,-0.004752747485041618,-0.04344458945095539,-0.012493717000633477
1772526333118253300,2.46925341796875,0.012734978410601614,-0.02072305455505848,-0.007342690913006663
1772526333128235000,2.479235107421875,0.0210445415943861,-0.02157733329683542,-0.004285349169000983
1772526333138218200,2.48921826171875,0.014393851533532141,-0.01256663610637188,0.013584434846788644
1772526333148200200,2.4992001953125,-0.01097498300075531,0.011985036826133727,0.0120510147344321
1772526333158183200,2.50918310546875,-0.03823533037006855,0.04023556427657604,0.00005012275204062462
1772526333168165000,2.5191650390625,-0.03490647820830345,0.05775514661520719,-0.01310826870240271
1772526333178147000,2.52914697265625,-0.025123335340619085,0.07431026783585548,-0.016207769087702033
1772526333188130000,2.539130126953125,-0.002864157259464264,0.08331628885120153,-0.008005173409730195
1772526333198112300,2.5491123046875,-0.02605564775466919,0.07571428941488266,0.01571830507032573
1772526333208095000,2.559094970703125,-0.06406769076287747,0.0904281666830182,0.032875556902587415
1772526333218077200,2.5690771484375,-0.09665537063479424,0.13219634735435246,0.021441724218428132
1772526333228059400,2.579059326171875,-0.13302782974243163,0.1522670754805207,0.0049593029078096144
1772526333238042000,2.5890419921875,-0.12035539517402648,0.1582698230266571,-0.019611366986110806
1772526333248024300,2.5990244140625,-0.07167991933226585,0.16085574786663054,-0.03468107195459306
1772526333258006000,2.609006103515625,-0.01860065557360649,0.13249182316958905,-0.037944457664713264
1772526333267989200,2.6189892578125,0.03247428262531757,0.10299392600655555,-0.04459989696592092
1772526333277971200,2.62897119140625,0.09295242446362972,0.09214140034168958,-0.06864325505010783
1772526333287954200,2.6389541015625,0.15617898822724818,0.08570289172679185,-0.08568374863490462
1772526333297936100,2.64893603515625,0.1875228055179119,0.0763113785251975,-0.07689414684921503
1772526333307918000,2.65891796875,0.21278116541504857,0.04798223288059234,-0.05521152654699981
1772526333317901000,2.668901123046875,0.2307312481254339,0.038160511568188664,-0.04628996894471347
1772526333327883300,2.67888330078125,0.2626899824440479,0.057624213711917394,-0.06932743792198598
1772526333337866200,2.6888662109375,0.30075521694421764,0.02540244454294443,-0.11268288778476417
1772526333347848200,2.69884814453125,0.3381090883046388,0.011165244875848293,-0.1238903643671423
1772526333357830400,2.708830322265625,0.369446475854516,0.0031198855862021443,-0.08466609602496028
1772526333367813000,2.718813232421875,0.3520288925856352,0.008842939408123493,-0.045817309931665655
1772526333377795300,2.72879541015625,0.31215280927121636,0.030763679315149783,-0.040189094786345955
1772526333387778300,2.7387783203125,0.2597849086523056,0.05330108981579542,-0.028680881691724062
1772526333397760300,2.74876025390625,0.19635142413973808,0.04870061028301716,-0.02181516064070165
1772526333407742200,2.7587421875,0.15506079785227775,0.014460779289901256,-0.013902268624305724
1772526333417725200,2.76872509765625,0.11754326036274433,-0.024586159723997116,-0.014193652786314487
1772526333427707100,2.77870703125,0.08193769397437572,-0.037765374770760536,-0.03164674575999379
1772526333437689300,2.788689453125,0.028009119910001753,-0.042160979381203646,-0.05636347306109964
1772526333447672000,2.798672119140625,-0.04609013552367687,-0.043456864410638806,-0.053901978318393225
1772526333457654300,2.808654296875,-0.1444622469484806,-0.012912380804121493,-0.04100026503875851
1772526333467637200,2.81863720703125,-0.20954992840886114,0.019140753799676894,-0.032652196475490926
1772526333477619200,2.828619140625,-0.26033552827239037,0.03183715376555919,-0.0302433087028563
1772526333487601400,2.838601318359375,-0.28257483260929583,0.023953999300301072,-0.014793445310369134
1772526333497584000,2.848584228515625,-0.3002501900315285,0.007675941455364227,-0.0037099604338407515
1772526333507566300,2.85856640625,-0.3131926737129688,-0.006121990011632442,-0.021387802074104546
1772526333517549300,2.86854931640625,-0.3110235129803419,-0.003226560831069946,-0.03211845492497086
1772526333527531300,2.87853125,-0.24844576851427555,0.013853753307461738,-0.05547974902912974
1772526333537513200,2.88851318359375,-0.17424188366234303,0.017098726578056812,-0.06595839988030493
1772526333547496200,2.89849609375,-0.09964286201298236,-0.0033908114820718764,-0.034812077923119064
1772526333557478100,2.90847802734375,-0.0010486322700977325,-0.010563771851360797,-0.028326296100392934
1772526333567461400,2.91846142578125,0.0806751266926527,-0.006126081664860248,-0.05675115720443427
1772526333577443000,2.928443115234375,0.11403203737139701,-0.008303425703942775,-0.091506974895671
1772526333587425300,2.93842529296875,0.130994278088212,-0.017827917635440824,-0.10962941849827766
1772526333597408300,2.948408203125,0.1310948158532381,-0.018099428053200244,-0.1398445240199566
1772526333607390200,2.95839013671875,0.12505202855765818,-0.007253624390065669,-0.15621610536724329
1772526333617372200,2.9683720703125,0.1400572899878025,-0.02212415352463722,-0.13496398543678223
1772526333627355100,2.978355224609375,0.15601532209813593,-0.0108054716527462,-0.11045973184257746
1772526333637337000,2.988337158203125,0.16922668584883213,-0.004043430171906948,-0.08707154973149299
1772526333647320300,2.9983203125,0.1654156031280756,-0.00008913958817720413,-0.09772226921394467
1772526333657302000,3.008302001953125,0.15774083071649073,0.010544774889945983,-0.10131086829043924
1772526333667284200,3.0182841796875,0.14632453368902207,0.021058277858793734,-0.09025909372642636
1772526333677267200,3.02826708984375,0.12520984946787356,0.016703882041573522,-0.0733801473788917
1772526333687249400,3.03824951171875,0.10769172843396663,0.013720482316613197,-0.06521810290701686
1772526333697232100,3.048232177734375,0.10575871454477309,0.03307604791074991,-0.0798090113826096
1772526333707214300,3.05821435546875,0.12384966703057289,0.02713613646775484,-0.07537599737122655
1772526333717196300,3.0681962890625,0.17449205903112888,0.011191256099939345,-0.045533086162805554
1772526333727179300,3.07817919921875,0.207843709012866,0.0044093408748507494,-0.020798019487410783
1772526333737161500,3.088161376953125,0.19397709622383116,-0.0024006314009428023,0.016862871995568275
1772526333747143200,3.09814306640625,0.14585399356782436,-0.0018166940331459044,0.041206966591998934
1772526333757126400,3.10812646484375,0.07696165912747382,0.02193681425899267,0.04501731866039335
1772526333767108000,3.118108154296875,0.011870470535755157,0.028724574702978133,0.0591938011161983
1772526333777091300,3.12809130859375,-0.029312603724002836,0.010423486597836018,0.06974661318212746
1772526333787073300,3.1380732421875,-0.07471592602729797,0.01594721845537424,0.07530578167922794
1772526333797055200,3.14805517578125,-0.12614216188192368,0.005592997701466083,0.07705211388990282
1772526333807038200,3.1580380859375,-0.17183014634549618,0.00513736288845539,0.09119264824949204
1772526333817020400,3.1680205078125,-0.23973463879227636,0.004972527715563774,0.09448694055452943
1772526333827003100,3.178003173828125,-0.287725639501214,0.00899812996983528,0.10016418247334659
1772526333836985300,3.1879853515625,-0.27695465463995933,0.011190087056159972,0.11315072449222206
1772526333846967300,3.19796728515625,-0.24117606977224348,0.017334288899600505,0.11636113790608942
1772526333856950300,3.2079501953125,-0.19563070864975451,0.035870647065341474,0.12094378952123223
1772526333866932500,3.217932373046875,-0.1591238095074892,0.025662849044799804,0.12892287864163518
