time,seconds_elapsed,z,y,x
1772526348703778300,0.3997783203125,0.11224106230139731,-0.031410160525143144,-0.02814567883647978
1772526348713760300,0.40976025390625,0.049230771636962885,0.0076652739308774465,0.033651436645910145
1772526348723743200,0.4197431640625,0.0036339725881814953,0.07025222461670637,0.08093129341080785
1772526348733725200,0.42972509765625,-0.03917641061246395,0.08890300294235348,0.12178783912993967
1772526348743707100,0.43970703125,-0.04274550127089023,0.08361424888446926,0.1428838186506182
1772526348753690400,0.4496904296875,-0.02394903086423874,0.08520721716433763,0.13866583562940357
1772526348763672000,0.459672119140625,-0.035227380725741386,0.0712738227494061,0.13495061449855567
1772526348773655300,0.4696552734375,-0.009991817182302474,0.06732450060173868,0.1413723911743611
1772526348783637200,0.47963720703125,0.008480243575572966,0.06508695080801845,0.11458601799234747
1772526348793619200,0.489619140625,-0.006264321091771125,0.06052300389334559,0.08890249148570001
1772526348803602200,0.499602294921875,-0.04684475328326225,0.04807838673144579,0.09744615568630396
1772526348813584100,0.509584228515625,-0.08343465453386306,0.037284167125076054,0.09024806087575853
1772526348823566000,0.519566162109375,-0.1425537829786539,0.043727205784618854,0.06338350789099931
1772526348833549300,0.52954931640625,-0.16657295646965503,0.06063026366010308,0.05025368494391441
1772526348843531000,0.539531005859375,-0.14973288082778452,0.0702726828828454,0.035189021476730704
1772526348853513200,0.54951318359375,-0.14724983184039592,0.05776172248646617,0.07315094173289835
1772526348863496200,0.55949609375,-0.11991349662542343,0.0796652189977467,0.06088197339884936
1772526348873478100,0.56947802734375,-0.07348667649328708,0.08376739361956716,0.04844079030305147
1772526348883460400,0.57946044921875,-0.0666974547445774,0.06420140014514326,0.030451617691293356
1772526348893443000,0.589443115234375,-0.04681611171066761,0.03126023066043854,0.0060369420766830445
1772526348903425300,0.59942529296875,-0.019497896674275397,0.005305851323157549,-0.06869264714978635
1772526348913408300,0.609408203125,0.028681904605031013,-0.002100625541061163,-0.12903854091055691
1772526348923390200,0.61939013671875,0.11029109727740287,-0.009920651642233132,-0.2063099235743284
1772526348933372200,0.6293720703125,0.18499065669178963,-0.026092618764191864,-0.2283333201382309
1772526348943355100,0.639355224609375,0.20642624343037605,-0.07743702155426144,-0.20642017901577053
1772526348953337000,0.649337158203125,0.18495500085651873,-0.059507104849070305,-0.2030019680701196
1772526348963319300,0.6593193359375,0.14878303275704383,-0.0389627678617835,-0.17236154980845747
1772526348973302000,0.669302001953125,0.12953764953911304,0.008959405394643545,-0.18283859322443605
1772526348983284200,0.6792841796875,0.110803722974658,0.03877016789913177,-0.18129019473865626
1772526348993266200,0.68926611328125,0.05465104312002658,-0.020836597932130097,-0.21872034620568154
1772526349003249200,0.699249267578125,0.019489713367819784,-0.030827684462070463,-0.2328090773127973
1772526349013231400,0.7092314453125,-0.009088730862736701,-0.05867372276484966,-0.24454715364053844
1772526349023213000,0.719213134765625,0.025223288583755492,-0.06561886572763323,-0.2475632865913212
1772526349033196300,0.7291962890625,0.05732055459022522,-0.08768208284527063,-0.22624979186244307
1772526349043178000,0.739177978515625,0.05955868890583515,-0.12390271239206194,-0.2000794316869229
1772526349053161200,0.7491611328125,0.06709551415145397,-0.1260061144120991,-0.20633330444991588
1772526349063143200,0.75914306640625,0.10359130737781524,-0.1066458726428449,-0.2297219249524176
1772526349073125000,0.769125,0.12871230463087557,-0.12247428702414036,-0.22629428859129547
1772526349083108000,0.779108154296875,0.14240472989678382,-0.13835647741928697,-0.1844113954991102
1772526349093090300,0.78909033203125,0.12859247764348983,-0.11578560304045676,-0.16159860212318597
1772526349103072300,0.799072265625,0.13800737172067165,-0.09474719892591238,-0.1272434011220932
1772526349113055200,0.80905517578125,0.17525018392205238,-0.05126680750921368,-0.06194573017284274
1772526349123037200,0.819037109375,0.17858605034649372,0.014550503399968146,-0.014637670226767659
1772526349133019100,0.82901904296875,0.17405366761386393,0.07634513466432691,0.02767163158394396
1772526349143002400,0.83900244140625,0.1599555841565132,0.13493439401611684,0.07937595372758806
1772526349152984000,0.848984130859375,0.14304945754110812,0.1613428007312119,0.15483327270671723
1772526349162966300,0.85896630859375,0.14753098686933516,0.18938699195459485,0.19962547737434505
1772526349172949200,0.86894921875,0.15697043086588383,0.2210888289026916,0.2186769454553723
1772526349182931200,0.87893115234375,0.15321312415897845,0.22446970351263879,0.2289084166124463
1772526349192914200,0.8889140625,0.14535598091781138,0.21592998483479023,0.26326595570109784
1772526349202896100,0.898896240234375,0.1515285320729017,0.19684256865754723,0.2667467104889452
1772526349212878300,0.90887841796875,0.15118834033310413,0.1879299250140786,0.2707632526539266
1772526349222861300,0.918861328125,0.12813421248197554,0.1914206897392869,0.2864550350435078
1772526349232843300,0.92884326171875,0.10454933875501156,0.22160364655703305,0.28459092167206107
1772526349242825200,0.9388251953125,0.0636737230092287,0.24186697464585302,0.2777016005497426
1772526349252808200,0.94880810546875,0.02487783614695072,0.2333814703732729,0.23943280630148947
1772526349262790100,0.9587900390625,-0.008264554998278618,0.20969591275081037,0.1734349511936307
1772526349272772400,0.9687724609375,-0.018100304836034774,0.14562398420423267,0.10959215522781014
1772526349282755000,0.978755126953125,-0.027491818037629127,0.09147066147327422,0.05080174728073179
1772526349292737300,0.9887373046875,-0.03705108902156353,0.0631781945772469,0.025277210728079078
1772526349302719200,0.99871923828125,-0.044589667832851405,0.005488076022267341,0.026682839742302893
1772526349312702200,1.0087021484375,-0.07228489948809147,-0.02786138200238347,0.0004579729005694389
1772526349322684400,1.018684326171875,-0.11467793405950069,-0.07224749008715152,-0.02072305455505848
1772526349332667100,1.028667236328125,-0.1289858608752489,-0.10366159613505005,-0.047218628096953034
1772526349342649300,1.0386494140625,-0.10830489189624785,-0.11587722684666514,-0.0999921138420701
1772526349352631000,1.048631103515625,-0.0745709645986557,-0.141174457449466,-0.15679098264575003
1772526349362614300,1.0586142578125,-0.0435749378323555,-0.17035700505301354,-0.19391886323057114
1772526349372596200,1.06859619140625,-0.009271686214208602,-0.18457228514924645,-0.22305698717050254
1772526349382578200,1.078578125,0.008269815695285797,-0.1840745647601783,-0.23780381686016916
1772526349392561200,1.08856103515625,0.007187281155586242,-0.21666838211193679,-0.23694091642051934
1772526349402543400,1.09854345703125,0.014704232656955718,-0.222705031927675,-0.24129582369439304
1772526349412525000,1.108525146484375,0.020447744745016098,-0.2244859239950776,-0.26312903144843874
1772526349422508300,1.11850830078125,0.014128478595614433,-0.22407164410576222,-0.27278686743602154
1772526349432490000,1.128489990234375,0.03751461488008499,-0.19090382625833152,-0.2592944217216223
1772526349442472200,1.13847216796875,0.054209729093313216,-0.16359730165973305,-0.25238142746277153
1772526349452455200,1.148455078125,0.04910919108390808,-0.12974646998420358,-0.21365714453198015
1772526349462437000,1.15843701171875,0.03861351603269577,-0.0822926448918879,-0.20649287892580032
1772526349472419300,1.16841943359375,-0.005503273591399192,-0.02937602434903383,-0.18717538031972944
1772526349482402000,1.178402099609375,-0.05567161833941936,0.020109014309942722,-0.15373575979359447
1772526349492384300,1.18838427734375,-0.058519993507862085,0.07359393626004457,-0.13379618376642466
1772526349502367200,1.1983671875,-0.027573651102185247,0.12926365490332245,-0.09670826986581087
1772526349512349200,1.20834912109375,0.015814824247360228,0.15803528361842034,-0.0436802979029715
1772526349522331100,1.2183310546875,0.043914545050263404,0.18220745571404695,-0.002033990045636892
1772526349532314400,1.228314453125,0.05237666844725609,0.18520839109569787,0.004138561109453439
1772526349542296000,1.238296142578125,0.07379355048537253,0.17606559195816515,0.006795943750441074
1772526349552278300,1.2482783203125,0.08346388062834739,0.16124679301083086,0.02402669921033084
1772526349562261000,1.258260986328125,0.1031353803038597,0.16936214879676698,0.019121902968734502
1772526349572243200,1.2682431640625,0.13858312578201293,0.16651012036651372,0.006508358980715274
1772526349582225200,1.27822509765625,0.14998597880601883,0.13192673663273452,-0.005649404063820839
1772526349592208100,1.2882080078125,0.15108254187107084,0.0998274247996509,-0.029875059912353754
1772526349602190300,1.2981904296875,0.1413373929262161,0.07163783375620841,-0.05891564176194369
1772526349612172000,1.308172119140625,0.13701368450820445,0.0440475237801671,-0.08587474116235971
1772526349622155300,1.3181552734375,0.13899696727991104,0.0018372984297573565,-0.07382679516784846
1772526349632137200,1.32813720703125,0.14329671030044555,-0.02881400655210018,-0.059728638645261525
1772526349642119200,1.338119140625,0.1493248845487833,-0.03729176590964198,-0.06158778358064591
1772526349652102100,1.34810205078125,0.15958908893167972,-0.021052286509424447,-0.05919694292135536
1772526349662084000,1.358083984375,0.15478081186711787,-0.017743308091908692,-0.04105637914016843
1772526349672067000,1.368067138671875,0.1530453663766384,-0.022568974682688713,-0.00978993793465197
1772526349682049300,1.37804931640625,0.1383528241574764,-0.027092005065083503,-0.004183057838305831
1772526349692031200,1.38803125,0.12536007159352303,-0.029551088654994964,-0.007673968693986535
1772526349702014200,1.39801416015625,0.05429214667975902,-0.07110635722801088,0.00039199499227106566
1772526349711996200,1.40799609375,0.002983399724960327,-0.09582929507419466,0.004818287001922726
1772526349721978000,1.41797802734375,-0.04798106383681297,-0.0980275357708335,-0.014434183543920516
1772526349731961300,1.42796142578125,-0.06872574570178985,-0.09440525362044572,-0.015067659141868353
1772526349741943000,1.437943115234375,-0.05719312881827354,-0.08384367372617126,0.02352298747189343
1772526349751925200,1.44792529296875,-0.011150924089550972,-0.0721264940559864,0.05232632649950683
1772526349761908200,1.457908203125,0.026979192340373992,-0.09183744895905256,0.07406783738210797
1772526349771890200,1.46789013671875,0.04266133011877536,-0.11173267438784242,0.08598572725616395
1772526349781872400,1.477872314453125,0.021170213800668716,-0.1199700491182506,0.10791465046964585
1772526349791855000,1.487855224609375,-0.034517186629772184,-0.08966945727020502,0.11491766109950839
1772526349801837300,1.49783740234375,-0.12531564792990685,-0.055580725185573096,0.12028276832923293
1772526349811819300,1.5078193359375,-0.22074761424958705,-0.017083821269869803,0.12228051801770924
1772526349821802200,1.51780224609375,-0.256628490447998,0.02201046401709318,0.1228027883261442
1772526349831784200,1.5277841796875,-0.24269991833865642,0.06012655192166567,0.12472279660329222
1772526349841767400,1.537767333984375,-0.19754618688225745,0.061003042495250695,0.13295498370192943
1772526349851749000,1.5477490234375,-0.11804653370976448,0.0680902242772281,0.13645290882028638
1772526349861731300,1.5577314453125,-0.062438043734431264,0.0762067491069436,0.13873510147333146
1772526349871714000,1.567714111328125,0.005396890607476234,0.0720157271578908,0.14124007003158331
1772526349881696300,1.5776962890625,0.056126376369595526,0.06157660459950566,0.1616466059833765
1772526349891678200,1.58767822265625,0.07949088534414768,0.07183160276263952,0.15819127789773046
1772526349901661200,1.5976611328125,0.11557166802883148,0.06475508850514888,0.1280630469419062
1772526349911643400,1.607643310546875,0.1564659884750843,0.08080240633413195,0.08896350095793604
1772526349921625000,1.617625,0.20541092890799045,0.08273264374434948,0.059549701881781214
1772526349931608300,1.6276083984375,0.22891981478929518,0.06136982998102903,0.04643281148150563
1772526349941590300,1.63759033203125,0.21986440167427063,0.04568696155026555,0.04228760143555701
1772526349951572200,1.647572265625,0.21883856575787067,0.052002428307384246,0.019344971134886143
1772526349961555200,1.65755517578125,0.23202888672053812,0.0553714663490653,-0.01173128126077354
1772526349971537200,1.667537109375,0.24343407783210277,0.029487375769019126,-0.001177227085828781
1772526349981520100,1.67752001953125,0.23499065913558004,-0.00123129536062479,-0.0044764878269284965
1772526349991502300,1.68750244140625,0.18109306473135947,-0.010946779819577932,-0.029813100592046976
1772526350001484000,1.697484130859375,0.1303279231339693,-0.002636924374848604,-0.06955043302290141
1772526350011467300,1.70746728515625,0.10084171640872955,0.011521510967612265,-0.07878850922845304
1772526350021449200,1.71744921875,0.07977613202631473,0.01634308590516448,-0.07198306699730456
1772526350031431200,1.72743115234375,0.06784194860458373,0.016666034249216317,-0.03900923735201359
1772526350041414100,1.7374140625,0.06510229450762271,0.01957359225898981,-0.023378975891321895
1772526350051396000,1.74739599609375,0.06926467488408088,0.03878492707684636,-0.018011530574038623
1772526350061378300,1.75737841796875,0.04768646480441093,0.021121113961935042,-0.014693126741051672
1772526350071361300,1.767361328125,0.03704115214943886,-0.0022204525284469125,-0.015296718657389283
1772526350081343200,1.77734326171875,0.03696867143511772,-0.007236088733375072,0.004985168001428246
1772526350091325200,1.7873251953125,0.023278584256768226,-0.007894991033524274,0.02532945237196982
1772526350101308200,1.79730810546875,0.013691256222128868,-0.013168839783221482,0.04308269733600318
1772526350111289900,1.807289794921875,0.009034954848885536,-0.007649053448438644,0.04555493266843259
1772526350121272000,1.81727197265625,-0.021461305701732634,-0.012009586745500563,0.050222851414233445
1772526350131255000,1.827255126953125,-0.037486557829380034,-0.03120981564745307,0.05515095546618104
1772526350141237000,1.837237060546875,-0.027741993406414985,-0.016478548853099344,0.020827537842839954
1772526350151220000,1.847219970703125,-0.006560673689842224,-0.008095043650269508,0.022151918314397334
1772526350161202000,1.857201904296875,-0.008222469422221183,-0.023944939211010933,0.034427316389232875
1772526350171184000,1.86718408203125,-0.030415012007951735,-0.009297112916409968,0.07841879913322627
1772526350181167000,1.8771669921875,-0.056448447930812835,0.03679258421584963,0.0835577694568783
1772526350191149000,1.887149169921875,-0.0701309363245964,0.06463540764823555,0.08962510667182505
1772526350201131000,1.897131103515625,-0.07522796720266342,0.07391030873283744,0.09058642598465085
1772526350211114200,1.9071142578125,-0.06739946553409099,0.08229512910991907,0.0978899539310485
1772526350221096000,1.917095947265625,-0.06347790817618369,0.07152882042378186,0.08568864400573074
1772526350231078100,1.927078125,-0.04497077610492706,0.062107204344868654,0.07650653577111662
1772526350241060900,1.937060791015625,-0.031571780827641484,0.05757219126373529,0.08560418059267103
1772526350251043000,1.94704296875,-0.00015256021320819854,0.07381985397040844,0.05738653249852359
1772526350261025300,1.957025390625,0.05381342325210571,0.08710691330581903,0.018713468298316
1772526350271008000,1.967008056640625,0.10509528219997882,0.07967164873853326,0.010102437949925661
1772526350280990200,1.976990234375,0.12307517552673816,0.059892889296263456,0.0007354746676981449
1772526350290972000,1.986971923828125,0.13925181882381438,0.053881520052254196,-0.013611030592769384
1772526350300955100,1.996955078125,0.15901158130466936,0.04369549547210336,-0.039461949555575845
1772526350310937000,2.00693701171875,0.17400515229701996,0.02507408937141299,-0.05434256169274449
1772526350320920000,2.016920166015625,0.18363982660472392,0.005825052891671657,-0.06942103448957204
1772526350330902000,2.026902099609375,0.19750819295942781,-0.022404431770741938,-0.07851385700553655
1772526350340884000,2.036884033203125,0.200428464320302,-0.057287675233930344,-0.0828725636716932
1772526350350867000,2.046866943359375,0.16742577390670776,-0.06211378021612763,-0.08577500711493194
1772526350360849200,2.05684912109375,0.08691022168993949,-0.043160804073512554,-0.08803038482628762
1772526350370831000,2.0668310546875,-0.009061258333921431,-0.004181815729290246,-0.09528926991336047
1772526350380814000,2.07681396484375,-0.09552724338769912,0.006968523838371038,-0.10109174564704299
1772526350390796300,2.08679638671875,-0.13838672642707825,0.01950681063309312,-0.09577427695132791
1772526350400778000,2.096778076171875,-0.14682956060171126,0.02202989936992526,-0.10952464294955133
1772526350410761200,2.10676123046875,-0.10462941825389861,0.0029686405472457407,-0.1271482701845467
1772526350420743000,2.116742919921875,-0.05418284108638763,-0.032605215528607366,-0.14169753147549927
1772526350430725000,2.12672509765625,-0.003527589604258537,-0.06914031785205006,-0.15235577667728065
1772526350440708000,2.1367080078125,0.023353987580537795,-0.09124664345905184,-0.14808394457697868
1772526350450690000,2.14668994140625,0.018957798448204992,-0.10735782030448317,-0.13295228028818964
1772526350460672300,2.15667236328125,-0.014045476487278937,-0.09062178955897689,-0.11247260603494942
1772526350470655000,2.166655029296875,-0.040047932749986644,-0.06362652286663652,-0.09876629837416112
1772526350480637200,2.17663720703125,-0.043669630378484724,-0.027605361414700744,-0.097376159190014
1772526350490620200,2.1866201171875,-0.03382861984372139,-0.01960822518095374,-0.09419957498051225
1772526350500602000,2.19660205078125,-0.031145664370059965,-0.01652881773561239,-0.08268595505841075
1772526350510584000,2.206583984375,-0.031087796702980994,-0.006783961051702499,-0.08324037407077849
1772526350520567300,2.2165673828125,-0.03613455869853496,0.008559884683042765,-0.07255377955734729
1772526350530549000,2.226549072265625,-0.049745735421776766,0.019717384643852708,-0.028801731592416762
1772526350540531200,2.23653125,-0.033330607193708416,0.046261984959244724,-0.01216908815614879
1772526350550514000,2.246513916015625,-0.025815993779897687,0.0756666508808732,-0.00007649930231273173
1772526350560496000,2.25649609375,0.012484218519926071,0.08272913661301136,0.01176598724797368
1772526350570478000,2.26647802734375,0.06686696609258651,0.08846008148044347,0.020345453414320945
1772526350580461000,2.2764609375,0.11739362275898456,0.08693067995607852,0.026469123926386236
1772526350590443000,2.286443115234375,0.14245616782307624,0.06675868341252207,0.029696926866471764
1772526350600425000,2.296425048828125,0.140384622246027,0.06208543090447783,0.041444793935865164
1772526350610408200,2.306408203125,0.12003507717847824,0.07831468117162585,0.04223704029209912
1772526350620390100,2.31639013671875,0.10481588073670864,0.09280570946931839,0.03590148059502244
1772526350630372000,2.3263720703125,0.11129062970876694,0.09908055195510387,0.04933423201143741
1772526350640355000,2.33635498046875,0.1353431209474802,0.09708704005032777,0.05100063085369765
1772526350650337000,2.3463369140625,0.1637286729544401,0.0859023598216474,0.05073927650377154
1772526350660319000,2.356319091796875,0.18562427842020987,0.05202274044305086,0.06614595834165811
1772526350670302200,2.36630224609375,0.18249357917904852,0.04998787361457944,0.061430547192320224
1772526350680284000,2.376283935546875,0.1726391246408224,0.04539338543117046,0.03301847250461578
1772526350690267100,2.38626708984375,0.1594283454120159,0.033842648369073865,0.03254413299113512
1772526350700248800,2.396248779296875,0.13623568587303161,0.031891952692717315,0.03804382638595998
1772526350710231000,2.40623095703125,0.08875555729568003,0.016623948673158882,0.06092851595431566
1772526350720214000,2.416214111328125,0.05151508318185806,0.041461014418303965,0.06078516196087003
1772526350730196000,2.426196044921875,0.026452538117766378,0.05418605595678091,0.02806106929294765
1772526350740178200,2.43617822265625,-0.0007137012273073196,0.03640884559527039,0.020512334413826463
1772526350750161200,2.4461611328125,-0.005230301868915557,0.019083032263070343,0.012806363146379588
1772526350760143000,2.45614306640625,-0.025403905847668645,-0.0071373045340180396,-0.003170446729660034
1772526350770125000,2.466125,-0.08554536307752132,-0.013940262547135353,-0.014677709976211189
1772526350780108000,2.47610791015625,-0.13345336167812347,-0.013303718209266662,-0.018243147372826934
1772526350790090000,2.486090087890625,-0.11925415593385695,0.012936784593015909,0.004616626949980855
1772526350800072000,2.496072021484375,-0.05151274509429931,0.013474690861999988,0.018325053502619267
1772526350810055000,2.506054931640625,0.025023966619372368,-0.0008091244257986545,0.021821955707669257
1772526350820037000,2.516037109375,0.09902560689747333,-0.01652151121199131,-0.017716712345927952
1772526350830019000,2.52601904296875,0.13744447714090346,-0.035285102262347934,-0.06034311728179455
1772526350840002000,2.536001953125,0.10620178213715553,-0.05597235485166311,-0.07985723443850874
1772526350849984300,2.545984375,0.061118193307518956,-0.07040200835093856,-0.08972432926259935
1772526350859967000,2.555967041015625,0.04992869077324867,-0.04385463155657053,-0.09988134694397449
1772526350869949200,2.56594921875,0.06010580139458179,-0.025898557496815917,-0.07507306890189647
1772526350879931000,2.575930908203125,0.0913280381321907,-0.044434769532084466,-0.037031215277314185
1772526350889914000,2.5859140625,0.12516776389181614,-0.04867883684262633,-0.0327870749015361
1772526350899896000,2.59589599609375,0.1700906092017889,-0.04302504886463284,-0.03912563027329743
1772526350909878000,2.6058779296875,0.17729367244839667,-0.04703180028796196,-0.043327977333962917
1772526350919861000,2.615861083984375,0.16520692881345747,-0.018014380118250847,-0.055293798002973196
1772526350929843200,2.62584326171875,0.09656184713244438,-0.01389203949123621,-0.039121830881014466
1772526350939825200,2.6358251953125,-0.008311901271343231,0.0114481534704566,-0.04567154478542507
1772526350949808000,2.64580810546875,-0.14541735571622846,0.04806859598979354,-0.0638175884593278
1772526350959790000,2.6557900390625,-0.2088420724004507,0.06191197403371334,-0.09578998597711325
1772526350969772000,2.66577197265625,-0.1953138977855444,0.07836641135886312,-0.0714871732391417
1772526350979755300,2.67575537109375,-0.1167296058923006,0.057874681341648096,-0.0163465930365026
1772526350989737000,2.685737060546875,0.004861468556523323,0.023022855930030346,0.013987462689727543
1772526350999720200,2.69572021484375,0.10164660305082797,0.01608224301189184,0.030225846111401913
1772526351009702000,2.705701904296875,0.1649491546601057,-0.010765870294719935,0.022999767315387724
1772526351019684000,2.71568408203125,0.15009469987750051,-0.05240297193229198,-0.009190291541069746
1772526351029667000,2.7256669921875,0.0916156229019165,-0.06984247477203608,-0.03476458551958203
1772526351039649000,2.73564892578125,-0.006691022071242332,-0.06680763712078333,-0.052409547803550956
1772526351049631200,2.74563134765625,-0.07384206580221653,-0.04276829762458801,-0.040585619823262094
1772526351059614200,2.7556142578125,-0.11119243003129958,-0.009360095150023699,-0.02613295077458024
1772526351069596200,2.76559619140625,-0.10071487515866756,0.018766221398860215,-0.003186886407807469
1772526351079578000,2.775578125,-0.0650239685744047,0.05080751943439245,0.012873583163693546
1772526351089561000,2.78556103515625,-0.012220599147677421,0.041337826430052516,0.017107713602110743
1772526351099543000,2.79554296875,0.04147650424838066,0.019324732064455747,-0.0008368892155587673
1772526351109525200,2.805525146484375,0.1052618709385395,-0.0011352876402437686,-0.03335296515598893
1772526351119508000,2.815508056640625,0.15392448729872701,-0.023659254137426613,-0.04972615393847227
1772526351129490200,2.825490234375,0.17123276497423648,-0.05020575414896011,-0.03318294235132634
1772526351139472100,2.83547216796875,0.16909049224853515,-0.050315936525166034,-0.021744506557285784
1772526351149455000,2.845455078125,0.1612941392838955,-0.026615035203099248,-0.012793722860515116
1772526351159437000,2.85543701171875,0.14715513929426668,0.0022023323498666287,0.01781776156760752
1772526351169419000,2.8654189453125,0.11726561246514319,0.03236220055297017,0.03812653623335063
1772526351179402200,2.87540234375,0.07540566185712815,0.051827802392840384,0.03805807410702109
1772526351189384200,2.88538427734375,0.050966801649332046,0.06254150410890578,0.028147651597857475
1772526351199366100,2.8953662109375,0.05775836148560047,0.06121361650601029,0.044922918375208974
1772526351209349000,2.90534912109375,0.05707330183088779,0.05623612035438418,0.07050203465931117
1772526351219331000,2.9153310546875,0.05540098470449447,0.05603241447582841,0.07959792591519653
1772526351229314000,2.92531396484375,0.05345803394317627,0.0693836250886321,0.07246442077346146
1772526351239296300,2.935296142578125,0.04778232639431953,0.06258841199055314,0.07288074648939073
1772526351249278000,2.94527783203125,0.043025487256050106,0.03806538063064217,0.0747249130513519
1772526351259261200,2.95526123046875,0.051591655549407,0.037126930736750365,0.06301715879663825
1772526351269243000,2.965242919921875,0.054203299352526664,0.03512231291607022,0.057262175466492767
1772526351279225000,2.97522509765625,0.046488194930553436,0.018421938005834818,0.06318710853606462
1772526351289208000,2.9852080078125,0.04816343466639519,0.007160247018188238,0.050520080795139075
1772526351299190000,2.99518994140625,0.052661915129423136,-0.0022299510091543196,0.027217750336602328
1772526351309172200,3.005172119140625,0.061200610893964766,-0.016759996142983437,0.026347324177622793
1772526351319155200,3.0151552734375,0.0230400993257761,-0.03425108303949237,0.019813392364233733
1772526351329137200,3.02513720703125,-0.008041267636418343,-0.020405951429903507,-0.011581716722249984
1772526351339119000,3.035119140625,-0.022149287965893744,-0.008742109382152558,-0.022915596163272857
1772526351349102000,3.04510205078125,-0.02308452298939228,-0.0215346631988883,0.00005187631770968437
1772526351359084000,3.055083984375,0.01106207676231861,-0.05422711861953139,0.01772168078199029
1772526351369066000,3.06506591796875,0.04756956042647362,-0.0587665156148374,-0.01905336777716875
1772526351379049000,3.075049072265625,0.08361059562265873,-0.05156827467381954,-0.05870689438208937
1772526351389031200,3.08503125,0.1148076979190111,-0.05230097286254167,-0.06119169693514705
1772526351399014000,3.095013916015625,0.1045475851893425,-0.05116144743859768,-0.03918400939702987
1772526351408996000,3.10499609375,0.08648001357913017,-0.021282003612071273,-0.01985971572399139
1772526351418978300,3.114978271484375,0.04316694155335426,-0.0031029344514012336,-0.011957564297318458
1772526351428961000,3.1249609375,0.02455927171707153,0.02054842864051461,-0.01564202496372163
1772526351438943200,3.134943115234375,0.03996317707598209,-0.004530775297433138,-0.009332111164554954
1772526351448925000,3.144925048828125,0.07932605017125606,-0.030065467917919156,-0.010881678694114088
1772526351458908200,3.154908203125,0.13900105893313883,-0.04983808988034725,-0.021814868379756807
1772526351468890000,3.16489013671875,0.16675532729923725,-0.051983577476441854,-0.038156639110669494
1772526351478872000,3.1748720703125,0.15957447588443754,-0.033893209512531754,-0.05541596307791769
1772526351488855000,3.18485498046875,0.09437690430879592,-0.01534443025663495,-0.05237834894768893
1772526351498837000,3.1948369140625,0.010769231295585631,0.012482172693312168,-0.06625533700026572
1772526351508819200,3.204819091796875,-0.06099310562312603,0.03764423260912299,-0.06470839981921017
1772526351518802200,3.21480224609375,-0.10224866059720515,0.04793853986933827,-0.03873509658575058
1772526351528784100,3.2247841796875,-0.09442834223508834,0.07109057513698935,-0.029423443687334655
