time,seconds_elapsed,z,y,x
1772526348643884300,0.33988427734375,0.031923506408929825,-0.048897769302129745,0.10462076216936111
1772526348653866200,0.3498662109375,0.008555568754673004,-0.07433173060417175,0.08491958677768707
1772526348663849200,0.35984912109375,-0.008215954527258873,-0.09365110099315643,0.06001157686114311
1772526348673831200,0.3698310546875,-0.022339973598718643,-0.09078893810510635,0.03395245224237442
1772526348683813000,0.379813232421875,-0.03603261336684227,-0.08129742741584778,0.005478467792272568
1772526348693796000,0.389796142578125,-0.04389701038599014,-0.07114880532026291,-0.010803211480379105
1772526348703778300,0.3997783203125,-0.04510102421045303,-0.052106402814388275,-0.023440709337592125
1772526348713760300,0.40976025390625,-0.0417618528008461,-0.03642628714442253,-0.024980101734399796
1772526348723743200,0.4197431640625,-0.03368981182575226,-0.026421857997775078,-0.021371785551309586
1772526348733725200,0.42972509765625,-0.020348111167550087,-0.008526130579411983,-0.016597097739577293
1772526348743707100,0.43970703125,-0.012236122973263264,-0.0008253341075032949,-0.008768469095230103
1772526348753690400,0.4496904296875,-0.004379313439130783,-0.005298413336277008,0.0033095963299274445
1772526348763672000,0.459672119140625,0.004926836583763361,-0.013668728061020374,0.011587765999138355
1772526348773655300,0.4696552734375,0.0057835360057652,-0.025901298969984055,0.01836284063756466
1772526348783637200,0.47963720703125,0.007144145201891661,-0.03346467390656471,0.02192188799381256
1772526348793619200,0.489619140625,0.007868099957704544,-0.038229625672101974,0.02675144374370575
1772526348803602200,0.499602294921875,0.012952872551977634,-0.02628161944448948,0.02716876193881035
1772526348813584100,0.509584228515625,0.017385907471179962,-0.0051788222044706345,0.034069109708070755
1772526348823566000,0.519566162109375,0.023481883108615875,0.018954209983348846,0.04670793563127518
1772526348833549300,0.52954931640625,0.02882751077413559,0.03502711281180382,0.06315623223781586
1772526348843531000,0.539531005859375,0.03346087783575058,0.034403663128614426,0.08167105913162231
1772526348853513200,0.54951318359375,0.04303513467311859,0.03165223449468613,0.10516316443681717
1772526348863496200,0.55949609375,0.04839501157402992,0.01711137592792511,0.1260434091091156
1772526348873478100,0.56947802734375,0.05539477989077568,0.0024041645228862762,0.144668847322464
1772526348883460400,0.57946044921875,0.0653773695230484,0.0008965488523244858,0.15645892918109894
1772526348893443000,0.589443115234375,0.06310936063528061,0.003976405132561922,0.15928277373313904
1772526348903425300,0.59942529296875,0.06052663177251816,0.016366228461265564,0.1510823667049408
1772526348913408300,0.609408203125,0.04990663379430771,0.029748111963272095,0.11622167378664017
1772526348923390200,0.61939013671875,0.04679659381508827,0.05139002203941345,0.06947360932826996
1772526348933372200,0.6293720703125,0.03407492861151695,0.07741892337799072,0.02379826456308365
1772526348943355100,0.639355224609375,0.02088535949587822,0.07536829262971878,-0.014994405210018158
1772526348953337000,0.649337158203125,0.00888148508965969,0.0584852397441864,-0.036864906549453735
1772526348963319300,0.6593193359375,0.009918252006173134,0.03116520121693611,-0.04694310575723648
1772526348973302000,0.669302001953125,0.0088501563295722,0.02296607196331024,-0.04421451687812805
1772526348983284200,0.6792841796875,0.002568291500210762,0.00498068006709218,-0.030660094693303108
1772526348993266200,0.68926611328125,0.004789320752024651,-0.009496292099356651,-0.013863179832696915
1772526349003249200,0.699249267578125,0.0007109558209776878,-0.013193026185035706,0.007610687520354986
1772526349013231400,0.7092314453125,-0.001078170258551836,-0.020850462839007378,0.03025634214282036
1772526349023213000,0.719213134765625,-0.004227358382195234,-0.045450881123542786,0.0429588221013546
1772526349033196300,0.7291962890625,-0.012609047815203667,-0.065030038356781,0.054206859320402145
1772526349043178000,0.739177978515625,-0.019805707037448883,-0.07892881333827972,0.06299742311239243
1772526349053161200,0.7491611328125,-0.02742588333785534,-0.07794568687677383,0.061717595905065536
1772526349063143200,0.75914306640625,-0.04145488515496254,-0.08273272216320038,0.056541211903095245
1772526349073125000,0.769125,-0.05380985140800476,-0.075099416077137,0.04981512576341629
1772526349083108000,0.779108154296875,-0.06686946004629135,-0.05507776886224747,0.04008420184254646
1772526349093090300,0.78909033203125,-0.07820331305265427,-0.0332874096930027,0.029081355780363083
1772526349103072300,0.799072265625,-0.09179768711328506,-0.03238779306411743,0.0187821127474308
1772526349113055200,0.80905517578125,-0.0984288677573204,-0.025117190554738045,0.0034920175094157457
1772526349123037200,0.819037109375,-0.10171467065811157,-0.018096566200256348,-0.007157430984079838
1772526349133019100,0.82901904296875,-0.10530490428209305,-0.0180449727922678,-0.015467295423150063
1772526349143002400,0.83900244140625,-0.09826856851577759,-0.016441483050584793,-0.01923886314034462
1772526349152984000,0.848984130859375,-0.0889275074005127,-0.007302507758140564,-0.023539334535598755
1772526349162966300,0.85896630859375,-0.07884930819272995,-0.001316520618274808,-0.025590233504772186
1772526349172949200,0.86894921875,-0.06851670891046524,0.001588022569194436,-0.027309929952025414
1772526349182931200,0.87893115234375,-0.0625714659690857,0.008268828503787518,-0.027806343510746956
1772526349192914200,0.8889140625,-0.052230652421712875,0.008366122841835022,-0.021957237273454666
1772526349202896100,0.898896240234375,-0.051045011729002,-0.0051345061510801315,-0.019836295396089554
1772526349212878300,0.90887841796875,-0.043927356600761414,-0.0268595851957798,-0.01581421121954918
1772526349222861300,0.918861328125,-0.03673229366540909,-0.04288249462842941,-0.01202533207833767
1772526349232843300,0.92884326171875,-0.018549039959907532,-0.047554511576890945,-0.01128231268376112
1772526349242825200,0.9388251953125,0.0007775202393531799,-0.04277414083480835,-0.005492067895829678
1772526349252808200,0.94880810546875,0.013200115412473679,-0.033464740961790085,-0.006794617511332035
1772526349262790100,0.9587900390625,0.02096456103026867,-0.012275833636522293,-0.010888427495956421
1772526349272772400,0.9687724609375,0.02146097458899021,0.009276596829295158,-0.019294163212180138
1772526349282755000,0.978755126953125,0.02444135583937168,0.01840723305940628,-0.030713627114892006
1772526349292737300,0.9887373046875,0.02939177304506302,0.02430061623454094,-0.03690662607550621
1772526349302719200,0.99871923828125,0.039903003722429276,0.017334317788481712,-0.03438381478190422
1772526349312702200,1.0087021484375,0.040164582431316376,0.015005978755652905,-0.027612818405032158
1772526349322684400,1.018684326171875,0.045878924429416656,0.01182563230395317,-0.01403016410768032
1772526349332667100,1.028667236328125,0.05254548788070679,0.012901629321277142,0.0021761548705399036
1772526349342649300,1.0386494140625,0.05195985734462738,0.003486289642751217,0.011954749934375286
1772526349352631000,1.048631103515625,0.04519328102469444,-0.008376561105251312,0.01651647314429283
1772526349362614300,1.0586142578125,0.03993486985564232,-0.012533489614725113,0.017513293772935867
1772526349372596200,1.06859619140625,0.03498126193881035,-0.026629388332366943,0.016988739371299744
1772526349382578200,1.078578125,0.02518855221569538,-0.026889313012361526,0.011254420503973961
1772526349392561200,1.08856103515625,0.013002043589949608,-0.019793834537267685,0.00783483311533928
1772526349402543400,1.09854345703125,0.006431759800761938,-0.01085333526134491,-0.0008638501167297363
1772526349412525000,1.108525146484375,-0.006621007341891527,-0.005130089819431305,0.0030007525347173214
1772526349422508300,1.11850830078125,-0.026382194831967354,-0.002381707774475217,0.004807973746210337
1772526349432490000,1.128489990234375,-0.044060904532670975,-0.0100923553109169,0.00722674373537302
1772526349442472200,1.13847216796875,-0.05649679899215698,-0.026842838153243065,0.007948992773890495
1772526349452455200,1.148455078125,-0.06325607746839523,-0.03938773274421692,0.013309314846992493
1772526349462437000,1.15843701171875,-0.0730767473578453,-0.04362775385379791,0.015685386955738068
1772526349472419300,1.16841943359375,-0.07575720548629761,-0.03492819890379906,0.021345404908061028
1772526349482402000,1.178402099609375,-0.0804816484451294,-0.029015982523560524,0.02431030198931694
1772526349492384300,1.18838427734375,-0.08139105141162872,-0.019297458231449127,0.028214139863848686
1772526349502367200,1.1983671875,-0.07619255781173706,-0.008932966738939285,0.025868160650134087
1772526349512349200,1.20834912109375,-0.06808926165103912,-0.006958290468901396,0.0183880515396595
1772526349522331100,1.2183310546875,-0.06416189670562744,-0.0033963127061724663,0.014349368400871754
1772526349532314400,1.228314453125,-0.057183992117643356,0.003917260095477104,0.005433992482721806
1772526349542296000,1.238296142578125,-0.052593767642974854,0.001571814063936472,0.005819351878017187
1772526349552278300,1.2482783203125,-0.04892382398247719,0.0015859105624258518,-0.000412533525377512
1772526349562261000,1.258260986328125,-0.03948318585753441,-0.0049902331084012985,-0.0010277237743139267
1772526349572243200,1.2682431640625,-0.03460931405425072,-0.0126768434420228,-0.005106086377054453
1772526349582225200,1.27822509765625,-0.030210038647055626,-0.015641475096344948,-0.009721610695123672
1772526349592208100,1.2882080078125,-0.028602231293916702,-0.01639535278081894,-0.007142430637031794
1772526349602190300,1.2981904296875,-0.03167605400085449,-0.01803266443312168,-0.006322176661342382
1772526349612172000,1.308172119140625,-0.0351267084479332,-0.0219925194978714,-0.009027149528265
1772526349622155300,1.3181552734375,-0.04012599587440491,-0.021130986511707306,-0.008237255737185478
1772526349632137200,1.32813720703125,-0.04383498802781105,-0.022786714136600494,-0.013803262263536453
1772526349642119200,1.338119140625,-0.04247118532657623,-0.024364903569221497,-0.013850133866071701
1772526349652102100,1.34810205078125,-0.04301267862319946,-0.02766413800418377,-0.014880156144499779
1772526349662084000,1.358083984375,-0.041093070060014725,-0.03173983842134476,-0.016259940341114998
1772526349672067000,1.368067138671875,-0.03457781299948692,-0.043988022953271866,-0.013218699023127556
1772526349682049300,1.37804931640625,-0.03489845618605614,-0.056250281631946564,-0.015138836577534676
1772526349692031200,1.38803125,-0.035609520971775055,-0.06412764638662338,-0.013806991279125214
1772526349702014200,1.39801416015625,-0.03521137684583664,-0.060949962586164474,-0.011166999116539955
1772526349711996200,1.40799609375,-0.041374027729034424,-0.052821651101112366,-0.008709612302482128
1772526349721978000,1.41797802734375,-0.043043024837970734,-0.041500020772218704,-0.0062967874109745026
1772526349731961300,1.42796142578125,-0.043635234236717224,-0.030890101566910744,-0.002764992881566286
1772526349741943000,1.437943115234375,-0.04239073768258095,-0.020901117473840714,-0.00975632295012474
1772526349751925200,1.44792529296875,-0.040963124483823776,-0.014848001301288605,-0.01440584659576416
1772526349761908200,1.457908203125,-0.04043715074658394,-0.017923684790730476,-0.025246774777770042
1772526349771890200,1.46789013671875,-0.043651312589645386,-0.031419236212968826,-0.03384985029697418
1772526349781872400,1.477872314453125,-0.04462496563792229,-0.04562746733427048,-0.03843235224485397
1772526349791855000,1.487855224609375,-0.04308415949344635,-0.05567045509815216,-0.02821984328329563
1772526349801837300,1.49783740234375,-0.03352607041597366,-0.058765314519405365,-0.01610725186765194
1772526349811819300,1.5078193359375,-0.025616537779569626,-0.046593379229307175,0.005940616130828857
1772526349821802200,1.51780224609375,-0.015576951205730438,-0.02646653726696968,0.029025163501501083
1772526349831784200,1.5277841796875,-0.005143956281244755,-0.01115940697491169,0.04651964455842972
1772526349841767400,1.537767333984375,0.0036082565784454346,-0.003400553949177265,0.05644604563713074
1772526349851749000,1.5477490234375,0.012286730110645294,-0.005044413730502129,0.06141657009720802
1772526349861731300,1.5577314453125,0.017243938520550728,-0.002581255743280053,0.06291166692972183
1772526349871714000,1.567714111328125,0.019904155284166336,-0.006623454391956329,0.05766044557094574
1772526349881696300,1.5776962890625,0.025535140186548233,-0.005615980364382267,0.048716217279434204
1772526349891678200,1.58767822265625,0.028566688299179077,0.0070716990157961845,0.04143691435456276
1772526349901661200,1.5976611328125,0.03359127417206764,0.02140030264854431,0.026849979534745216
1772526349911643400,1.607643310546875,0.03343911096453667,0.035469308495521545,0.017004363238811493
1772526349921625000,1.617625,0.03225613757967949,0.03463467210531235,-0.000182347372174263
1772526349931608300,1.6276083984375,0.03308077156543732,0.02909453585743904,-0.006208636332303286
1772526349941590300,1.63759033203125,0.03182562440633774,0.023576466366648674,-0.014605317264795303
1772526349951572200,1.647572265625,0.031144922599196434,0.021003054454922676,-0.014622094109654427
1772526349961555200,1.65755517578125,0.03215532377362251,0.011873205192387104,-0.020687177777290344
1772526349971537200,1.667537109375,0.0349859856069088,0.0012021304573863745,-0.02486674301326275
1772526349981520100,1.67752001953125,0.030565135180950165,-0.015325180254876614,-0.026600996032357216
1772526349991502300,1.68750244140625,0.025524038821458817,-0.02400948293507099,-0.022728227078914642
1772526350001484000,1.697484130859375,0.022029438987374306,-0.02749050222337246,-0.010949863120913506
1772526350011467300,1.70746728515625,0.020779181271791458,-0.033787067979574203,-0.008861234411597252
1772526350021449200,1.71744921875,0.01849605143070221,-0.03621640428900719,0.00048326561227440834
1772526350031431200,1.72743115234375,0.022770969197154045,-0.033359330147504807,0.002336826641112566
1772526350041414100,1.7374140625,0.024829592555761337,-0.03234120458364487,0.0040849256329238415
1772526350051396000,1.74739599609375,0.026813285425305367,-0.030002357438206673,0.003458637511357665
1772526350061378300,1.75737841796875,0.028472168371081352,-0.024533556774258614,0.0008703111670911312
1772526350071361300,1.767361328125,0.02491355501115322,-0.021938780322670937,-0.0017536133527755737
1772526350081343200,1.77734326171875,0.02455163188278675,-0.025111405178904533,-0.0033075669780373573
1772526350091325200,1.7873251953125,0.02702084742486477,-0.024898983538150787,-0.0037242602556943893
1772526350101308200,1.79730810546875,0.0275657307356596,-0.026689160615205765,-0.006337886676192284
1772526350111289900,1.807289794921875,0.02538706734776497,-0.019525138661265373,-0.0035696220584213734
1772526350121272000,1.81727197265625,0.019994433969259262,-0.011156154796481133,-0.003554441500455141
1772526350131255000,1.827255126953125,0.01979212649166584,0.0029952735640108585,-0.007297337055206299
1772526350141237000,1.837237060546875,0.012790942564606667,0.013657771050930023,-0.012950961478054523
1772526350151220000,1.847219970703125,0.00790991447865963,0.019746877253055573,-0.01740136742591858
1772526350161202000,1.857201904296875,0.008836962282657623,0.018269354477524757,-0.020137500017881393
1772526350171184000,1.86718408203125,0.013160159811377525,0.01761571876704693,-0.01612926460802555
1772526350181167000,1.8771669921875,0.019225507974624634,0.01829615794122219,-0.009369364008307457
1772526350191149000,1.887149169921875,0.022667095065116882,0.01730860397219658,0.002692890353500843
1772526350201131000,1.897131103515625,0.030754584819078445,0.01767212525010109,0.012922624126076698
1772526350211114200,1.9071142578125,0.029179072007536888,0.016100913286209106,0.023851441219449043
1772526350221096000,1.917095947265625,0.03460845723748207,0.01859975792467594,0.029456594958901405
1772526350231078100,1.927078125,0.03731555491685867,0.020199749618768692,0.040886081755161285
1772526350241060900,1.937060791015625,0.046175889670848846,0.018238065764307976,0.04454047232866287
1772526350251043000,1.94704296875,0.047043003141880035,0.021259916946291924,0.04424139857292175
1772526350261025300,1.957025390625,0.04364055022597313,0.01865587942302227,0.04221872612833977
1772526350271008000,1.967008056640625,0.04519005864858627,0.011771227233111858,0.0407554991543293
1772526350280990200,1.976990234375,0.04311652481555939,0.00786676723510027,0.031821124255657196
1772526350290972000,1.986971923828125,0.04260723665356636,0.008880993351340294,0.018059594556689262
1772526350300955100,1.996955078125,0.03871423006057739,0.027826454490423203,0.001030544750392437
1772526350310937000,2.00693701171875,0.03840210661292076,0.0477714017033577,-0.020265422761440277
1772526350320920000,2.016920166015625,0.03712005913257599,0.06287498772144318,-0.0392305925488472
1772526350330902000,2.026902099609375,0.033334992825984955,0.056075021624565125,-0.05653909593820572
1772526350340884000,2.036884033203125,0.025709565728902817,0.025147734209895134,-0.06525375694036484
1772526350350867000,2.046866943359375,0.024088416248559952,-0.005887565668672323,-0.059773679822683334
1772526350360849200,2.05684912109375,0.02160182222723961,-0.0243667084723711,-0.04483441635966301
1772526350370831000,2.0668310546875,0.02227773703634739,-0.032769229263067245,-0.022954681888222694
1772526350380814000,2.07681396484375,0.02625783160328865,-0.03093457780778408,0.00038046715781092644
1772526350390796300,2.08679638671875,0.02831193432211876,-0.019423311576247215,0.019477196037769318
1772526350400778000,2.096778076171875,0.03192850574851036,-0.0033958752173930407,0.030824659392237663
1772526350410761200,2.10676123046875,0.030494648963212967,0.006029280833899975,0.03085901401937008
1772526350420743000,2.116742919921875,0.028494879603385925,0.012139104306697845,0.025964390486478806
1772526350430725000,2.12672509765625,0.019705288112163544,0.002621023915708065,0.01368863694369793
1772526350440708000,2.1367080078125,0.012475604191422462,-0.0022725346498191357,0.004194468259811401
1772526350450690000,2.14668994140625,0.006914725061506033,-0.01178019680082798,0.00398745434358716
1772526350460672300,2.15667236328125,0.005896065849810839,-0.006926852744072676,0.009012838825583458
1772526350470655000,2.166655029296875,-0.0011853217147290707,-0.009723433293402195,0.023189999163150787
1772526350480637200,2.17663720703125,-0.0008100820705294609,-0.01489875465631485,0.030758969485759735
1772526350490620200,2.1866201171875,-0.005126132629811764,-0.019468817859888077,0.03355218097567558
1772526350500602000,2.19660205078125,-0.007401271257549524,-0.02411177195608616,0.04378750920295715
1772526350510584000,2.206583984375,-0.015296299010515213,-0.027902955189347267,0.042149219661951065
1772526350520567300,2.2165673828125,-0.0207014512270689,-0.026996413245797157,0.04374711588025093
1772526350530549000,2.226549072265625,-0.015928704291582108,-0.016329975798726082,0.04184339940547943
1772526350540531200,2.23653125,-0.012764335609972477,-0.007774835918098688,0.04140397906303406
1772526350550514000,2.246513916015625,-0.010477125644683838,0.002978379838168621,0.043160777539014816
1772526350560496000,2.25649609375,-0.008219031617045403,0.009161174297332764,0.04422284662723541
1772526350570478000,2.26647802734375,-0.010556953027844429,0.007298378273844719,0.03620824217796326
1772526350580461000,2.2764609375,-0.011846455745398998,-0.000006406335160136223,0.02871091105043888
1772526350590443000,2.286443115234375,-0.01250513270497322,-0.003303526435047388,0.020707933232188225
1772526350600425000,2.296425048828125,-0.015401320531964302,-0.002465429250150919,0.0186943169683218
1772526350610408200,2.306408203125,-0.014691993594169617,0.0011509398464113474,0.020977621898055077
1772526350620390100,2.31639013671875,-0.01516204234212637,-0.0006794508080929518,0.027691183611750603
1772526350630372000,2.3263720703125,-0.010772189125418663,0.002390414010733366,0.03265993297100067
1772526350640355000,2.33635498046875,-0.008149773813784122,-0.0041329991072416306,0.03847414627671242
1772526350650337000,2.3463369140625,-0.0065747513435781,-0.01582709699869156,0.03698757290840149
1772526350660319000,2.356319091796875,-0.008236563764512539,-0.02643366903066635,0.034425076097249985
1772526350670302200,2.36630224609375,-0.009587513282895088,-0.0322624109685421,0.02080824412405491
1772526350680284000,2.376283935546875,-0.01407893467694521,-0.020436378195881844,0.0051560476422309875
1772526350690267100,2.38626708984375,-0.016288496553897858,-0.008681908249855042,-0.014179922640323639
1772526350700248800,2.396248779296875,-0.013381922617554665,0.012174904346466064,-0.03416135162115097
1772526350710231000,2.40623095703125,-0.006640227045863867,0.02984929271042347,-0.04415291175246239
1772526350720214000,2.416214111328125,-0.004919026046991348,0.039448924362659454,-0.04813620075583458
1772526350730196000,2.426196044921875,-0.0027893383521586657,0.04417044296860695,-0.044041503220796585
1772526350740178200,2.43617822265625,-0.004483108874410391,0.03649095073342323,-0.03515399992465973
1772526350750161200,2.4461611328125,0.001646693330258131,0.021495508030056953,-0.031039681285619736
1772526350760143000,2.45614306640625,-0.00031525781378149986,0.008736834861338139,-0.01771428808569908
1772526350770125000,2.466125,-0.0001668473705649376,0.006178455427289009,0.0014728959649801254
1772526350780108000,2.47610791015625,0.006061221472918987,0.009870927780866623,0.021135281771421432
1772526350790090000,2.486090087890625,0.014295981265604496,0.015552516095340252,0.03453550860285759
1772526350800072000,2.496072021484375,0.019195131957530975,0.010820345021784306,0.037753939628601074
1772526350810055000,2.506054931640625,0.02740182727575302,0.00548580614849925,0.02788941003382206
1772526350820037000,2.516037109375,0.02143395133316517,0.0015640349593013525,0.013984248042106628
1772526350830019000,2.52601904296875,0.017171192914247513,0.0021390472538769245,-0.0002414695918560028
1772526350840002000,2.536001953125,0.013203348964452744,0.011557316407561302,-0.0029586930759251118
1772526350849984300,2.545984375,0.006992412265390158,0.02327326498925686,-0.0008911024779081345
1772526350859967000,2.555967041015625,0.002167563419789076,0.020111294463276863,-0.0017307978123426437
1772526350869949200,2.56594921875,0.00661081587895751,0.015030649490654469,0.0038434648886322975
1772526350879931000,2.575930908203125,0.009288091212511063,0.009933891706168652,0.005051740910857916
1772526350889914000,2.5859140625,0.006127064116299152,0.0014357063919305801,0.0025380714796483517
1772526350899896000,2.59589599609375,0.005827724933624268,-0.019490348175168037,-0.0010089925490319729
1772526350909878000,2.6058779296875,-0.0008474928326904774,-0.04139992967247963,-0.006955298129469156
1772526350919861000,2.615861083984375,-0.0023860009387135506,-0.06305462121963501,-0.01509072259068489
1772526350929843200,2.62584326171875,-0.0019034268334507942,-0.07027654349803925,-0.013235831633210182
1772526350939825200,2.6358251953125,0.0018244660459458828,-0.055596932768821716,-0.0017022136598825455
1772526350949808000,2.64580810546875,0.0006740004755556583,-0.0290688443928957,0.012859152629971504
1772526350959790000,2.6557900390625,0.00176722789183259,-0.004725952632725239,0.030070895329117775
1772526350969772000,2.66577197265625,0.007210191804915667,0.020174583420157433,0.0305944737046957
1772526350979755300,2.67575537109375,0.010859521105885506,0.039760272949934006,0.020542636513710022
1772526350989737000,2.685737060546875,0.019299248233437538,0.041751570999622345,0.006822120863944292
1772526350999720200,2.69572021484375,0.018732260912656784,0.025096429511904716,-0.01192520186305046
1772526351009702000,2.705701904296875,0.01833336427807808,0.01055599469691515,-0.02640453539788723
1772526351019684000,2.71568408203125,0.012538591399788857,-0.004953988827764988,-0.029442669823765755
1772526351029667000,2.7256669921875,0.006197663024067879,-0.02329564280807972,-0.021377380937337875
1772526351039649000,2.73564892578125,0.001820491161197424,-0.031738393008708954,-0.007470087613910437
1772526351049631200,2.74563134765625,-0.003771430579945445,-0.030828280374407768,0.013615579344332218
1772526351059614200,2.7556142578125,0.0020837956108152866,-0.02344360016286373,0.02814951352775097
1772526351069596200,2.76559619140625,0.0115494504570961,-0.007210110314190388,0.03160123527050018
1772526351079578000,2.775578125,0.022456426173448563,0.006532066501677036,0.03591635450720787
1772526351089561000,2.78556103515625,0.02696916088461876,0.02220134437084198,0.03301271051168442
1772526351099543000,2.79554296875,0.02690870687365532,0.019579462707042694,0.02773912064731121
1772526351109525200,2.805525146484375,0.019430536776781082,0.006895035970956087,0.020492393523454666
1772526351119508000,2.815508056640625,0.010771268978714943,-0.004455089569091797,0.01328960806131363
1772526351129490200,2.825490234375,0.003897635266184807,-0.01834619976580143,0.008468488231301308
1772526351139472100,2.83547216796875,0.0008523105643689632,-0.024770809337496758,0.0010992554016411304
1772526351149455000,2.845455078125,-0.0021936192642897367,-0.029437046498060226,-0.005801707040518522
1772526351159437000,2.85543701171875,-0.0007456587627530098,-0.02421298623085022,-0.009931204840540886
1772526351169419000,2.8654189453125,0.004327228292822838,-0.014762550592422485,-0.005726960022002459
1772526351179402200,2.87540234375,0.007190925069153309,-0.0037021758034825325,-0.005015896167606115
1772526351189384200,2.88538427734375,0.008889319375157356,-0.004623154178261757,-0.001304603647440672
1772526351199366100,2.8953662109375,0.010155119933187962,-0.007281521335244179,0.00029382575303316116
1772526351209349000,2.90534912109375,0.012498697265982628,-0.010633128695189953,-0.0005927411839365959
1772526351219331000,2.9153310546875,0.014210309833288193,-0.01422067265957594,-0.004160577431321144
1772526351229314000,2.92531396484375,0.022015344351530075,-0.003772848518565297,-0.007785758934915066
1772526351239296300,2.935296142578125,0.022183921188116074,-0.004482846707105637,-0.0063473861664533615
1772526351249278000,2.94527783203125,0.026687918230891228,0.005609528161585331,-0.00836295634508133
1772526351259261200,2.95526123046875,0.02410331927239895,0.008740340359508991,-0.010340353474020958
1772526351269243000,2.965242919921875,0.02690436877310276,0.010755210183560848,-0.011056920513510704
1772526351279225000,2.97522509765625,0.03051135502755642,0.014004266820847988,-0.008801223710179329
1772526351289208000,2.9852080078125,0.03066055290400982,0.01699640601873398,-0.010732371360063553
1772526351299190000,2.99518994140625,0.03108186461031437,0.010165131650865078,-0.009105179458856583
1772526351309172200,3.005172119140625,0.03174907714128494,-0.007698649540543556,-0.00835505686700344
1772526351319155200,3.0151552734375,0.03257625550031662,-0.013202337548136711,-0.0047094551846385
1772526351329137200,3.02513720703125,0.03181452304124832,-0.004592965357005596,0.004853246733546257
1772526351339119000,3.035119140625,0.03382627293467522,0.003163224318996072,0.012417156249284744
1772526351349102000,3.04510205078125,0.03727647662162781,0.01192888617515564,0.013849315233528614
1772526351359084000,3.055083984375,0.034313708543777466,0.018147367984056473,0.010042859241366386
1772526351369066000,3.06506591796875,0.030986420810222626,0.022732600569725037,0.004712987691164017
1772526351379049000,3.075049072265625,0.02125975489616394,0.014535125344991684,-0.00350898876786232
1772526351389031200,3.08503125,0.017528414726257324,0.00767089007422328,-0.010051844641566277
1772526351399014000,3.095013916015625,0.020423004403710365,-0.002450986299663782,-0.011307790875434875
1772526351408996000,3.10499609375,0.02129313163459301,-0.00644082622602582,-0.004580200649797916
1772526351418978300,3.114978271484375,0.023966412991285324,-0.006963870953768492,0.001865181140601635
1772526351428961000,3.1249609375,0.027357716113328934,0.0008172271773219109,0.01564357616007328
1772526351438943200,3.134943115234375,0.028879977762699127,0.005396532826125622,0.014083229005336761
1772526351448925000,3.144925048828125,0.025668032467365265,0.0015790811739861965,0.013078063726425171
1772526351458908200,3.154908203125,0.01980534940958023,-0.011045900173485279,0.0012413784861564636
1772526351468890000,3.16489013671875,0.01346078421920538,-0.02841745689511299,-0.012934539467096329
1772526351478872000,3.1748720703125,0.0077584246173501015,-0.03376428410410881,-0.02450038120150566
1772526351488855000,3.18485498046875,0.009459743276238441,-0.03263544291257858,-0.027649657800793648
1772526351498837000,3.1948369140625,0.007422159425914288,-0.021094636991620064,-0.02393481507897377
1772526351508819200,3.204819091796875,0.009402843192219734,-0.008112866431474686,-0.012671329081058502
